epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,10.125655174255371,0.4074386656284332,0.07553000003099442,0.5975738763809204
2.0,7.971386909484863,0.3113975524902344,0.02482592687010765,0.48325857520103455
3.0,6.19143009185791,0.2334832400083542,0.0044351741671562195,0.38521623611450195
4.0,4.7494916915893555,0.17239631712436676,0.002160727046430111,0.30233681201934814
5.0,3.6112899780273438,0.1267174333333969,0.009315385483205318,0.2334800362586975
6.0,2.746053695678711,0.09499359875917435,0.019860481843352318,0.17762573063373566
7.0,2.1222448348999023,0.07545118778944016,0.02971002273261547,0.13380229473114014
8.0,1.7027580738067627,0.06576557457447052,0.03640036657452583,0.10087020695209503
9.0,1.442312240600586,0.06304533034563065,0.0390964150428772,0.07727625221014023
10.0,1.2879905700683594,0.06396161019802094,0.03837753087282181,0.060999684035778046
11.0,1.1849244832992554,0.06519392132759094,0.03565134480595589,0.049733396619558334
12.0,1.0873066186904907,0.06413711607456207,0.03236811235547066,0.04135673865675926
13.0,0.9690244197845459,0.059504300355911255,0.02946549467742443,0.03445159271359444
14.0,0.8272387385368347,0.05146145448088646,0.02732214704155922,0.02853020280599594
15.0,0.67771315574646,0.04128534719347954,0.026058150455355644,0.023880157619714737
16.0,0.5454626083374023,0.030790310353040695,0.025844989344477654,0.02117144875228405
17.0,0.4546072483062744,0.02174745313823223,0.027012579143047333,0.021012015640735626
18.0,0.4197878837585449,0.015411604195833206,0.029905088245868683,0.023576676845550537
19.0,0.44067561626434326,0.012218749150633812,0.03456007316708565,0.02839280292391777
20.0,0.501232385635376,0.011723192408680916,0.040407489985227585,0.034359294921159744
21.0,0.5749375224113464,0.01283309981226921,0.0462566539645195,0.04003498703241348
22.0,0.634526252746582,0.014285959303379059,0.05069277063012123,0.04409739002585411
23.0,0.6613219380378723,0.015131670981645584,0.05265507102012634,0.04573501646518707
24.0,0.6495041251182556,0.014982643537223339,0.05180392786860466,0.04478737711906433
25.0,0.6047590970993042,0.013983344659209251,0.048505060374736786,0.04164205491542816
26.0,0.539839506149292,0.012613318860530853,0.04355328530073166,0.03701530396938324
27.0,0.4696542024612427,0.011453785002231598,0.03784672170877457,0.03172696381807327
28.0,0.4073317348957062,0.010994351468980312,0.03214997053146362,0.026523824781179428
29.0,0.36174020171165466,0.011509375646710396,0.026984887197613716,0.021966155618429184
30.0,0.3364773988723755,0.013009363785386086,0.022625211626291275,0.018375854939222336
31.0,0.3301656246185303,0.015261993743479252,0.019150186330080032,0.015839550644159317
32.0,0.337769091129303,0.017869148403406143,0.01651659607887268,0.01425610389560461
33.0,0.3525150418281555,0.020376786589622498,0.014622977934777737,0.013412419706583023
34.0,0.36788254976272583,0.02238684520125389,0.013354498893022537,0.013065961189568043
35.0,0.37912917137145996,0.023640621453523636,0.01260713953524828,0.013011584058403969
36.0,0.3840107321739197,0.024054216220974922,0.012295620515942574,0.013117294758558273
37.0,0.3826506435871124,0.023704051971435547,0.01235131174325943,0.013325882144272327
38.0,0.37679049372673035,0.022776369005441666,0.012715967372059822,0.013631084002554417
39.0,0.3687940239906311,0.021502381190657616,0.013335315510630608,0.014043488539755344
40.0,0.36075660586357117,0.02009955421090126,0.014154206030070782,0.01456068642437458
41.0,0.3539506793022156,0.018732428550720215,0.01511363871395588,0.015151274390518665
42.0,0.3486769199371338,0.017497610300779343,0.016149474307894707,0.01575513184070587
43.0,0.3444676399230957,0.016430336982011795,0.01719324290752411,0.016297103837132454
44.0,0.340492844581604,0.015524705871939659,0.018175499513745308,0.016707029193639755
45.0,0.336001992225647,0.014758304692804813,0.019031794741749763,0.016938716173171997
46.0,0.3306547999382019,0.014112784527242184,0.019710397347807884,0.016981657594442368
47.0,0.32465195655822754,0.013584906235337257,0.020179662853479385,0.016862325370311737
48.0,0.31864917278289795,0.013186430558562279,0.020432813093066216,0.01663520559668541
49.0,0.3135072588920593,0.012935003265738487,0.020488370209932327,0.016366884112358093
50.0,0.3099709749221802,0.012840598821640015,0.0203857459127903,0.016117922961711884
51.0,0.3083919286727905,0.01289345696568489,0.020177086815238,0.015928028151392937
52.0,0.308588445186615,0.013058485463261604,0.019917629659175873,0.015808595344424248
53.0,0.309891939163208,0.013278874568641186,0.019657135009765625,0.015744604170322418
