epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.540976047515869,5.540976047515869,0.22004978358745575,0.000727898150216788,0.33397501707077026,10.0,1.0,10.0
2.0,4.267460823059082,4.267460823059082,0.169926717877388,0.002523671602830291,0.25656697154045105,10.0,1.0,10.0
3.0,3.215085983276367,3.215085983276367,0.13010463118553162,0.005738322157412767,0.19083012640476227,10.0,1.0,10.0
4.0,2.360476493835449,2.360476493835449,0.09923313558101654,0.0078668761998415,0.13602784276008606,10.0,1.0,10.0
5.0,1.6878738403320312,1.6878738403320312,0.07629027962684631,0.007880903780460358,0.09170900285243988,10.0,1.0,10.0
6.0,1.1819982528686523,1.1819982528686523,0.06003902107477188,0.006195870693773031,0.05754122510552406,10.0,1.0,10.0
7.0,0.8246734142303467,0.8246734142303467,0.048886947333812714,0.004569347016513348,0.03312345966696739,10.0,1.0,10.0
8.0,0.5947446823120117,0.5947446823120117,0.041071366518735886,0.0054191527888178825,0.01786118745803833,10.0,1.0,10.0
9.0,0.4723309576511383,0.4723309576511383,0.03518107533454895,0.010693810880184174,0.010982638224959373,10.0,1.0,10.0
10.0,0.4422527551651001,0.4422527551651001,0.030600756406784058,0.020917706191539764,0.011532748118042946,10.0,1.0,10.0
11.0,0.48916488885879517,0.48916488885879517,0.027417276054620743,0.03466315194964409,0.018032900989055634,10.0,1.0,10.0
12.0,0.5849035978317261,0.5849035978317261,0.025776870548725128,0.04844852536916733,0.027868634089827538,10.0,1.0,10.0
13.0,0.6828462481498718,0.6828462481498718,0.025176189839839935,0.057876721024513245,0.03732076287269592,10.0,1.0,10.0
14.0,0.7361220717430115,0.7361220717430115,0.024549536406993866,0.0600568987429142,0.04305697977542877,10.0,1.0,10.0
15.0,0.7231416702270508,0.7231416702270508,0.023086005821824074,0.0551084503531456,0.043717313557863235,10.0,1.0,10.0
16.0,0.6525861024856567,0.6525861024856567,0.020733801648020744,0.045504093170166016,0.0399743989109993,10.0,1.0,10.0
17.0,0.5507360100746155,0.5507360100746155,0.018042193725705147,0.03446473926305771,0.03358493372797966,10.0,1.0,10.0
18.0,0.44681471586227417,0.44681471586227417,0.01574230194091797,0.02469807118177414,0.026469362899661064,10.0,1.0,10.0
19.0,0.3633769750595093,0.3633769750595093,0.014398171566426754,0.017825763672590256,0.020156951621174812,10.0,1.0,10.0
20.0,0.3120745122432709,0.3120745122432709,0.014224654994904995,0.01435180939733982,0.015547615475952625,10.0,1.0,10.0
21.0,0.2936074733734131,0.2936074733734131,0.015069876797497272,0.013930825516581535,0.012897785753011703,10.0,1.0,10.0
22.0,0.3006467819213867,0.3006467819213867,0.016528867185115814,0.01573612540960312,0.011962197721004486,10.0,1.0,10.0
23.0,0.3222510814666748,0.3222510814666748,0.018124274909496307,0.018795227631926537,0.012221311219036579,10.0,1.0,10.0
24.0,0.3479788303375244,0.3479788303375244,0.01946815475821495,0.022226937115192413,0.01310703530907631,10.0,1.0,10.0
25.0,0.3702985942363739,0.3702985942363739,0.020340386778116226,0.02536795288324356,0.014152679592370987,10.0,1.0,10.0
26.0,0.38503482937812805,0.38503482937812805,0.020677240565419197,0.027808653190732002,0.015045378357172012,10.0,1.0,10.0
27.0,0.3905998170375824,0.3905998170375824,0.020511837676167488,0.02936781570315361,0.015611361712217331,10.0,1.0,10.0
28.0,0.38700324296951294,0.38700324296951294,0.01991599053144455,0.03003379888832569,0.01578095369040966,10.0,1.0,10.0
29.0,0.3752492666244507,0.3752492666244507,0.01897154003381729,0.02989567257463932,0.015563820488750935,10.0,1.0,10.0
30.0,0.35718512535095215,0.35718512535095215,0.01777106523513794,0.02908502146601677,0.01503894291818142,10.0,1.0,10.0
31.0,0.3355121910572052,0.3355121910572052,0.016430240124464035,0.02774239145219326,0.014346740208566189,10.0,1.0,10.0
32.0,0.313598096370697,0.313598096370697,0.01509060524404049,0.026010053232312202,0.013668199069797993,10.0,1.0,10.0
33.0,0.29491937160491943,0.29491937160491943,0.013902049511671066,0.02403988130390644,0.013185898773372173,10.0,1.0,10.0
34.0,0.28222233057022095,0.28222233057022095,0.012987928465008736,0.021998822689056396,0.01303442195057869,10.0,1.0,10.0
35.0,0.27670395374298096,0.27670395374298096,0.012407843954861164,0.020058348774909973,0.013256718404591084,10.0,1.0,10.0
36.0,0.27759289741516113,0.27759289741516113,0.012137209065258503,0.01836617849767208,0.013785464689135551,10.0,1.0,10.0
37.0,0.28241682052612305,0.28241682052612305,0.012078357860445976,0.01701303943991661,0.014462021179497242,10.0,1.0,10.0
38.0,0.2879350781440735,0.2879350781440735,0.012102469801902771,0.01601424068212509,0.015089611522853374,10.0,1.0,10.0
39.0,0.29132843017578125,0.29132843017578125,0.012102658860385418,0.015317920595407486,0.015498391352593899,10.0,1.0,10.0
40.0,0.2910670042037964,0.2910670042037964,0.012030752375721931,0.01483374647796154,0.015592571347951889,10.0,1.0,10.0
41.0,0.2870989739894867,0.2870989739894867,0.011901592835783958,0.014464415609836578,0.015361864119768143,10.0,1.0,10.0
42.0,0.2804422378540039,0.2804422378540039,0.011770207434892654,0.014126789756119251,0.014861338771879673,10.0,1.0,10.0
43.0,0.2725455164909363,0.2725455164909363,0.011700211092829704,0.013761816546320915,0.014178157784044743,10.0,1.0,10.0
44.0,0.264775812625885,0.264775812625885,0.011740371584892273,0.013338514603674412,0.013403356075286865,10.0,1.0,10.0
45.0,0.2581704556941986,0.2581704556941986,0.011914963833987713,0.012854712083935738,0.012616610154509544,10.0,1.0,10.0
46.0,0.25338003039360046,0.25338003039360046,0.012223275378346443,0.012333001010119915,0.011881427839398384,10.0,1.0,10.0
47.0,0.2506619095802307,0.2506619095802307,0.012641250155866146,0.011810786090791225,0.011243862099945545,10.0,1.0,10.0
48.0,0.2498517632484436,0.2498517632484436,0.01312200166285038,0.011327170766890049,0.010730456560850143,10.0,1.0,10.0
49.0,0.25036147236824036,0.25036147236824036,0.013598388060927391,0.010912119410932064,0.010346547700464725,10.0,1.0,10.0
50.0,0.2512916922569275,0.2512916922569275,0.01399235613644123,0.010581771843135357,0.01007863599807024,10.0,1.0,10.0
51.0,0.25168749690055847,0.25168749690055847,0.014232084155082703,0.01034003309905529,0.00990266166627407,10.0,1.0,10.0
52.0,0.25085416436195374,0.25085416436195374,0.01427164301276207,0.010183445177972317,0.00979542825371027,10.0,1.0,10.0
53.0,0.24858012795448303,0.24858012795448303,0.014104259200394154,0.010105522349476814,0.009743201546370983,10.0,1.0,10.0
54.0,0.24515420198440552,0.24515420198440552,0.013762669637799263,0.010098316706717014,0.009742919355630875,10.0,1.0,10.0
55.0,0.24117685854434967,0.24117685854434967,0.01330657210201025,0.010151097550988197,0.009796003811061382,10.0,1.0,10.0
56.0,0.2372814118862152,0.2372814118862152,0.012803765945136547,0.010248076170682907,0.009899567812681198,10.0,1.0,10.0
57.0,0.23391315340995789,0.23391315340995789,0.012313537299633026,0.010367978364229202,0.010040979832410812,10.0,1.0,10.0
58.0,0.23125161230564117,0.23125161230564117,0.011877660639584064,0.01048717275261879,0.010198784060776234,10.0,1.0,10.0
59.0,0.2292601466178894,0.2292601466178894,0.011519061401486397,0.010585700161755085,0.010348384268581867,10.0,1.0,10.0
60.0,0.2277776300907135,0.2277776300907135,0.011244351975619793,0.010653115808963776,0.010468099266290665,10.0,1.0,10.0
61.0,0.22657912969589233,0.22657912969589233,0.011046663857996464,0.010690866969525814,0.010542163625359535,10.0,1.0,10.0
62.0,0.22540268301963806,0.22540268301963806,0.010908575728535652,0.010710008442401886,0.010560691356658936,10.0,1.0,10.0
63.0,0.223985493183136,0.223985493183136,0.01080685667693615,0.010725924745202065,0.010519100353121758,10.0,1.0,10.0
64.0,0.22214223444461823,0.22214223444461823,0.010719968006014824,0.01075280737131834,0.010418974794447422,10.0,1.0,10.0
65.0,0.21985284984111786,0.21985284984111786,0.010635824874043465,0.010799668729305267,0.01026949379593134,10.0,1.0,10.0
66.0,0.21728649735450745,0.21728649735450745,0.010555148124694824,0.010868187062442303,0.010086682625114918,10.0,1.0,10.0
67.0,0.21472251415252686,0.21472251415252686,0.010488019324839115,0.010952183976769447,0.009889014065265656,10.0,1.0,10.0
68.0,0.21240973472595215,0.21240973472595215,0.010445707477629185,0.011038852855563164,0.009691379964351654,10.0,1.0,10.0
69.0,0.2104548215866089,0.2104548215866089,0.010432986542582512,0.011111860163509846,0.009501309134066105,10.0,1.0,10.0
70.0,0.2088039517402649,0.2088039517402649,0.010444982908666134,0.011155533604323864,0.009319858625531197,10.0,1.0,10.0
71.0,0.20730960369110107,0.20730960369110107,0.010468928143382072,0.011158658191561699,0.009146166034042835,10.0,1.0,10.0
72.0,0.20581784844398499,0.20581784844398499,0.010488135740160942,0.01111646555364132,0.00898200273513794,10.0,1.0,10.0
73.0,0.20422029495239258,0.20422029495239258,0.01048559695482254,0.01103060320019722,0.008833372965455055,10.0,1.0,10.0
74.0,0.20246177911758423,0.20246177911758423,0.01044655591249466,0.010907805524766445,0.008708840236067772,10.0,1.0,10.0
75.0,0.20053377747535706,0.20053377747535706,0.010361126624047756,0.010758129879832268,0.008616438135504723,10.0,1.0,10.0
76.0,0.19847461581230164,0.19847461581230164,0.010227198712527752,0.010593154467642307,0.008560948073863983,10.0,1.0,10.0
77.0,0.19636881351470947,0.19636881351470947,0.01005232147872448,0.010423953644931316,0.008542164228856564,10.0,1.0,10.0
78.0,0.19432325661182404,0.19432325661182404,0.009852714836597443,0.01025887206196785,0.008553723804652691,10.0,1.0,10.0
79.0,0.192418172955513,0.192418172955513,0.009649006649851799,0.010101706720888615,0.008582639507949352,10.0,1.0,10.0
80.0,0.19066497683525085,0.19066497683525085,0.00946066528558731,0.0099513353779912,0.008610698394477367,10.0,1.0,10.0
81.0,0.18900540471076965,0.18900540471076965,0.009301779791712761,0.009803480468690395,0.008618412539362907,10.0,1.0,10.0
82.0,0.18735361099243164,0.18735361099243164,0.00917938444763422,0.009653941728174686,0.008590581826865673,10.0,1.0,10.0
83.0,0.18564669787883759,0.18564669787883759,0.009093742817640305,0.009501587599515915,0.008520768955349922,10.0,1.0,10.0
84.0,0.1838681995868683,0.1838681995868683,0.009039392694830894,0.009349383413791656,0.008412489667534828,10.0,1.0,10.0
85.0,0.18203669786453247,0.18203669786453247,0.009006565436720848,0.009203138761222363,0.00827679131180048,10.0,1.0,10.0
86.0,0.1801851987838745,0.1801851987838745,0.008983583189547062,0.009069000370800495,0.008128036744892597,10.0,1.0,10.0
87.0,0.1783483624458313,0.1783483624458313,0.00895991362631321,0.008951199240982533,0.0079798037186265,10.0,1.0,10.0
88.0,0.1765570342540741,0.1765570342540741,0.008928586728870869,0.008850915357470512,0.007842025719583035,10.0,1.0,10.0
