epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,19.081104278564453,1.095637321472168,0.005330061074346304,0.8119401931762695
2.0,17.14305877685547,0.9834265112876892,0.005670908372849226,0.7303124070167542
3.0,15.372056007385254,0.880474328994751,0.006344532128423452,0.6560968160629272
4.0,13.74412727355957,0.7854585647583008,0.007412286009639502,0.5882129073143005
5.0,12.238397598266602,0.697174072265625,0.008916412480175495,0.5257740020751953
6.0,10.839225769042969,0.6147064566612244,0.01088677067309618,0.46812739968299866
7.0,9.53590202331543,0.5374113917350769,0.013344497419893742,0.4148443043231964
8.0,8.322625160217285,0.4649151563644409,0.016306689009070396,0.3657166659832001
9.0,7.198574066162109,0.39712396264076233,0.019791025668382645,0.3207543194293976
10.0,6.167666435241699,0.33421590924263,0.023821061477065086,0.2801686227321625
11.0,5.23805570602417,0.2766170799732208,0.02842714451253414,0.2443457841873169
12.0,4.4212141036987305,0.22495605051517487,0.03364009037613869,0.213801309466362
13.0,3.7303431034088135,0.1799842268228531,0.03948443755507469,0.18910165131092072
14.0,3.1778690814971924,0.14244893193244934,0.04597600921988487,0.17074038088321686
15.0,2.771965742111206,0.11291473358869553,0.05311967805027962,0.15896987915039062
16.0,2.5125951766967773,0.091557078063488,0.060919150710105896,0.15361051261425018
17.0,2.3880317211151123,0.07797735184431076,0.06941160559654236,0.1538846641778946
18.0,2.3729920387268066,0.07109032571315765,0.0787048488855362,0.15833838284015656
19.0,2.429734945297241,0.06914898008108139,0.08899242430925369,0.16492526233196259
20.0,2.513423204421997,0.06997638195753098,0.1005418673157692,0.17131175100803375
21.0,2.581101655960083,0.07138829678297043,0.11365308612585068,0.17535655200481415
22.0,2.6009576320648193,0.07165683060884476,0.12859728932380676,0.17557920515537262
23.0,2.5580310821533203,0.06982631236314774,0.14556626975536346,0.1714201718568802
24.0,2.4545352458953857,0.065773144364357,0.1646593064069748,0.16321446001529694
25.0,2.3055977821350098,0.060028623789548874,0.1858963817358017,0.15194152295589447
26.0,2.132957696914673,0.053482621908187866,0.2092277854681015,0.1388903707265854
27.0,1.959065556526184,0.04709349572658539,0.2345307469367981,0.12535998225212097
28.0,1.8028135299682617,0.041672173887491226,0.2615986764431,0.11244931071996689
29.0,1.6771800518035889,0.03775990381836891,0.2901296615600586,0.10094514489173889
30.0,1.5884926319122314,0.035587310791015625,0.3197213113307953,0.09128981083631516
31.0,1.5368292331695557,0.035090889781713486,0.34987375140190125,0.08360466361045837
32.0,1.5172240734100342,0.035970538854599,0.38000059127807617,0.07775180786848068
33.0,1.5213963985443115,0.037774860858917236,0.409444659948349,0.07342031598091125
34.0,1.5396833419799805,0.0399978943169117,0.43749749660491943,0.07022068649530411
35.0,1.5628070831298828,0.04216831550002098,0.46342119574546814,0.06777027249336243
36.0,1.5831842422485352,0.043915122747421265,0.48647454380989075,0.06575585156679153
37.0,1.5956262350082397,0.04500129818916321,0.5059442520141602,0.06396690011024475
38.0,1.5974628925323486,0.04532717168331146,0.5211829543113708,0.06230081990361214
39.0,1.5882383584976196,0.044910967350006104,0.5316548347473145,0.060747385025024414
40.0,1.5691699981689453,0.04385708272457123,0.5369852185249329,0.059361401945352554
41.0,1.5425548553466797,0.042322199791669846,0.5370098948478699,0.058232296258211136
42.0,1.5112261772155762,0.040484990924596786,0.5318127274513245,0.05745634809136391
43.0,1.4781160354614258,0.03852265700697899,0.52174311876297,0.057114630937576294
44.0,1.445924162864685,0.03659438714385033,0.5074064135551453,0.05725738778710365
45.0,1.4168553352355957,0.0348295122385025,0.48962411284446716,0.057893604040145874
46.0,1.3924086093902588,0.033319246023893356,0.4693671762943268,0.058984894305467606
47.0,1.3732229471206665,0.032111164182424545,0.447670578956604,0.06044406816363335
48.0,1.359018325805664,0.03120824135839939,0.4255434572696686,0.06213924288749695
49.0,1.3486900329589844,0.030574297532439232,0.4038892090320587,0.06390578299760818
50.0,1.3405671119689941,0.030146537348628044,0.3834472894668579,0.06556543707847595
51.0,1.332796573638916,0.029852991923689842,0.36476245522499084,0.06695041805505753
52.0,1.3237570524215698,0.029630647972226143,0.3481813967227936,0.06792692095041275
53.0,1.3123831748962402,0.029438816010951996,0.33386895060539246,0.06841259449720383
54.0,1.2983243465423584,0.02926468290388584,0.32183608412742615,0.06838414818048477
55.0,1.2819172143936157,0.02912048250436783,0.31196874380111694,0.06787436455488205
56.0,1.264000415802002,0.029034078121185303,0.3040522634983063,0.06696073710918427
57.0,1.24564528465271,0.02903634123504162,0.2977907359600067,0.06574911624193192
58.0,1.2278687953948975,0.02914830483496189,0.2928234338760376,0.0643562376499176
59.0,1.2113986015319824,0.029371554031968117,0.288744181394577,0.06289388984441757
60.0,1.1965408325195312,0.02968386374413967,0.28512826561927795,0.06145739182829857
61.0,1.1831730604171753,0.030041374266147614,0.2815677225589752,0.06011916324496269
62.0,1.1708502769470215,0.03038644604384899,0.2777116596698761,0.05892741307616234
63.0,1.1589771509170532,0.030658915638923645,0.27330371737480164,0.057908426970243454
64.0,1.1469887495040894,0.030807441100478172,0.26820793747901917,0.05707063898444176
65.0,1.134481430053711,0.030797913670539856,0.26241692900657654,0.05640853941440582
66.0,1.121269941329956,0.030617332085967064,0.256041556596756,0.055905502289533615
67.0,1.107370138168335,0.030273057520389557,0.24928511679172516,0.055535439401865005
68.0,1.0929334163665771,0.029788635671138763,0.2424081563949585,0.055263880640268326
69.0,1.0781638622283936,0.029197687283158302,0.23569075763225555,0.05504961684346199
70.0,1.0632469654083252,0.028537629172205925,0.2293979674577713,0.05484727397561073
71.0,1.0483109951019287,0.02784457802772522,0.2237524539232254,0.054611269384622574
72.0,1.033419132232666,0.027149615809321404,0.21891610324382782,0.05430068448185921
73.0,1.018593192100525,0.026477068662643433,0.2149806022644043,0.05388418957591057
74.0,1.0038423538208008,0.02584380842745304,0.211966410279274,0.053343791514635086
75.0,0.9891898036003113,0.025259489193558693,0.20982758700847626,0.0526767335832119
76.0,0.9746761918067932,0.024726778268814087,0.20846129953861237,0.05189470946788788
77.0,0.9603490829467773,0.024241896346211433,0.20772065222263336,0.05102095007896423
78.0,0.9462392926216125,0.023795371875166893,0.20743060111999512,0.05008549615740776
