epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,18.97406005859375,18.97406005859375,1.0849329233169556,0.005330061074346304,0.8119401931762695,10.0,1.0,10.0
2.0,17.027435302734375,17.027435302734375,0.9714815020561218,0.005741719156503677,0.7306877970695496,10.0,1.0,10.0
3.0,15.248806953430176,15.248806953430176,0.8675022125244141,0.006506349891424179,0.6567279100418091,10.0,1.0,10.0
4.0,13.618215560913086,13.618215560913086,0.7719624638557434,0.0076583437621593475,0.5890933275222778,10.0,1.0,10.0
5.0,12.116567611694336,12.116567611694336,0.6837679743766785,0.009210602380335331,0.5269677042961121,10.0,1.0,10.0
6.0,10.726690292358398,10.726690292358398,0.6018925309181213,0.011182088404893875,0.4696582853794098,10.0,1.0,10.0
7.0,9.435596466064453,9.435596466064453,0.5255319476127625,0.013589952141046524,0.41666874289512634,10.0,1.0,10.0
8.0,8.235867500305176,8.235867500305176,0.4541952610015869,0.016453614458441734,0.36774614453315735,10.0,1.0,10.0
9.0,7.125811576843262,7.125811576843262,0.38771888613700867,0.01979503594338894,0.322882741689682,10.0,1.0,10.0
10.0,6.108915328979492,6.108915328979492,0.3262369930744171,0.023639336228370667,0.28229060769081116,10.0,1.0,10.0
11.0,5.1929931640625,5.1929931640625,0.2701343595981598,0.028018595650792122,0.2463630586862564,10.0,1.0,10.0
12.0,4.38902473449707,4.38902473449707,0.21998411417007446,0.032974399626255035,0.2156209498643875,10.0,1.0,10.0
13.0,3.7094712257385254,3.7094712257385254,0.17645977437496185,0.038555487990379333,0.19063180685043335,10.0,1.0,10.0
14.0,3.1658291816711426,3.1658291816711426,0.1402101218700409,0.04481225088238716,0.17189155519008636,10.0,1.0,10.0
15.0,2.76546573638916,2.76546573638916,0.11170002073049545,0.051792919635772705,0.1596672534942627,10.0,1.0,10.0
16.0,2.508141040802002,2.508141040802002,0.09103862196207047,0.05955008044838905,0.1538204699754715,10.0,1.0,10.0
17.0,2.3827743530273438,2.3827743530273438,0.07781589776277542,0.06815903633832932,0.15364564955234528,10.0,1.0,10.0
18.0,2.365273952484131,2.365273952484131,0.07098144292831421,0.07773520797491074,0.15777243673801422,10.0,1.0,10.0
19.0,2.419124126434326,2.419124126434326,0.06884901970624924,0.08844704180955887,0.1642186939716339,10.0,1.0,10.0
20.0,2.5003929138183594,2.5003929138183594,0.06931286305189133,0.10052112489938736,0.17067432403564453,10.0,1.0,10.0
21.0,2.566709041595459,2.566709041595459,0.07026755064725876,0.1142239198088646,0.17498095333576202,10.0,1.0,10.0
22.0,2.586907386779785,2.586907386779785,0.07008513063192368,0.1298045963048935,0.17562513053417206,10.0,1.0,10.0
23.0,2.5467796325683594,2.5467796325683594,0.06792405992746353,0.1474311351776123,0.17201079428195953,10.0,1.0,10.0
24.0,2.448709487915039,2.448709487915039,0.06374072283506393,0.16715580224990845,0.16441462934017181,10.0,1.0,10.0
25.0,2.306940793991089,2.306940793991089,0.05807677283883095,0.1888977736234665,0.15372751653194427,10.0,1.0,10.0
26.0,2.1415882110595703,2.1415882110595703,0.051773276180028915,0.21244607865810394,0.1411409229040146,10.0,1.0,10.0
27.0,1.973482370376587,1.973482370376587,0.04571773484349251,0.23750029504299164,0.12788046896457672,10.0,1.0,10.0
28.0,1.8205392360687256,1.8205392360687256,0.0406615249812603,0.2637247145175934,0.11501992493867874,10.0,1.0,10.0
29.0,1.6954660415649414,1.6954660415649414,0.037102606147527695,0.2907750904560089,0.10336649417877197,10.0,1.0,10.0
