epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,482.07977294921875,2.6298470497131348,455.30047607421875,0.04808419942855835
2.0,477.2386169433594,2.3402416706085205,453.6806640625,0.015555620193481445
3.0,472.9173278808594,2.0780539512634277,452.1195068359375,0.0017266758950427175
4.0,469.0425109863281,1.838771939277649,450.5978698730469,0.005690012592822313
5.0,465.5731201171875,1.620030164718628,449.0981750488281,0.027465268969535828
6.0,462.4876708984375,1.4208908081054688,447.6025390625,0.06762194633483887
7.0,459.78143310546875,1.2415193319320679,446.0965270996094,0.12697258591651917
8.0,457.46136474609375,1.0830656290054321,444.56939697265625,0.2061317265033722
9.0,455.5361633300781,0.9474040269851685,443.0141906738281,0.30479544401168823
10.0,453.9998779296875,0.8365473747253418,441.427001953125,0.4207382798194885
11.0,452.81390380859375,0.7516112327575684,439.808349609375,0.5489433407783508
12.0,451.8974609375,0.6917396187782288,438.1643981933594,0.6815673112869263
13.0,451.1333923339844,0.6537328958511353,436.5058898925781,0.8090189099311829
14.0,450.3887634277344,0.6326432228088379,434.8450012207031,0.9217329025268555
15.0,449.54052734375,0.6229525804519653,433.19110107421875,1.0119903087615967
16.0,448.4963684082031,0.6197550296783447,431.5475769042969,1.075126051902771
17.0,447.20355224609375,0.6194967031478882,429.91058349609375,1.1098003387451172
18.0,445.6459655761719,0.6201544404029846,428.26922607421875,1.117519736289978
19.0,443.83441162109375,0.6210009455680847,426.6063232421875,1.1018054485321045
20.0,441.7945861816406,0.6221795082092285,424.8992919921875,1.0673482418060303
21.0,439.5563049316406,0.6242542266845703,423.1207580566406,1.0192991495132446
22.0,437.1446533203125,0.6278315782546997,421.23907470703125,0.962726891040802
23.0,434.573974609375,0.6332951188087463,419.2187805175781,0.9022252559661865
24.0,431.8450927734375,0.6406650543212891,417.02178955078125,0.8416653275489807
25.0,428.9453430175781,0.6495672464370728,414.608642578125,0.784104585647583
26.0,425.85009765625,0.6592801809310913,411.9389343261719,0.7318370342254639
27.0,422.5252380371094,0.6688268184661865,408.9718322753906,0.686515748500824
28.0,418.9294128417969,0.6770891547203064,405.6654968261719,0.6493024230003357
29.0,415.01654052734375,0.6829357743263245,401.9770202636719,0.6210165023803711
30.0,410.73785400390625,0.6853604316711426,397.8618469238281,0.6022388339042664
31.0,406.0445556640625,0.6836365461349487,393.274658203125,0.593354344367981
32.0,400.89154052734375,0.6774593591690063,388.17144775390625,0.5945510864257812
33.0,395.2402648925781,0.6670383214950562,382.51202392578125,0.6057858467102051
34.0,389.06109619140625,0.6531064510345459,376.2629089355469,0.6267132759094238
35.0,382.3333435058594,0.63683021068573,369.39923095703125,0.656578779220581
36.0,375.0433349609375,0.6196204423904419,361.9062194824219,0.6940925121307373
37.0,367.18060302734375,0.6028770208358765,353.77862548828125,0.73731929063797
38.0,358.73260498046875,0.5877171754837036,345.0189514160156,0.7836472988128662
39.0,349.6822204589844,0.5747634172439575,335.63543701171875,0.8299154043197632
40.0,340.00799560546875,0.5640677213668823,325.6397705078125,0.8727526068687439
41.0,329.6895751953125,0.5552135109901428,315.04644775390625,0.9091018438339233
42.0,318.71697998046875,0.5475614070892334,303.873291015625,0.9368085861206055
43.0,307.0995788574219,0.5405408143997192,292.1427917480469,0.9551401734352112
44.0,294.87200927734375,0.5338727235794067,279.88226318359375,0.9651035070419312
45.0,282.09381103515625,0.5276444554328918,267.12286376953125,0.9694499373435974
46.0,268.84478759765625,0.5222499966621399,253.89907836914062,0.9723193645477295
47.0,255.21994018554688,0.5182774066925049,240.25167846679688,0.9785498380661011
48.0,241.3303985595703,0.5164639949798584,226.23789978027344,0.9927853941917419
49.0,227.3117218017578,0.5177386999130249,211.94815063476562,1.0186182260513306
50.0,213.3325958251953,0.5232484340667725,197.520751953125,1.0579363107681274
51.0,199.59432983398438,0.5341719388961792,183.14756774902344,1.1105048656463623
52.0,186.31639099121094,0.551259458065033,169.06605529785156,1.1737749576568604
53.0,173.71507263183594,0.57429039478302,155.54129028320312,1.2430880069732666
54.0,161.98789978027344,0.6018811464309692,142.84298706054688,1.3126096725463867
