epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,7.775844097137451,0.35578453540802,0.00732256518676877,0.42106762528419495
2.0,5.915513515472412,0.26803678274154663,0.000482136441860348,0.32346636056900024
3.0,4.4007697105407715,0.19747668504714966,0.004054397344589233,0.24219483137130737
4.0,3.2109060287475586,0.1435021311044693,0.01056432630866766,0.17653204500675201
5.0,2.3225908279418945,0.10519159585237503,0.015108988620340824,0.1255565732717514
6.0,1.7099103927612305,0.08127143979072571,0.01562279462814331,0.08815732598304749
7.0,1.3324744701385498,0.06940631568431854,0.01256569754332304,0.06258456408977509
8.0,1.1287286281585693,0.06582608073949814,0.00812464114278555,0.04623432084918022
9.0,1.0214415788650513,0.06576675176620483,0.004700161051005125,0.03590738773345947
10.0,0.9390265345573425,0.06486751139163971,0.003473770571872592,0.028687767684459686
11.0,0.8385186791419983,0.06058797612786293,0.004223320633172989,0.0228415559977293
12.0,0.7122491598129272,0.052573103457689285,0.006227962207049131,0.018029017373919487
13.0,0.5793184041976929,0.04212683439254761,0.009130566380918026,0.014891947619616985
14.0,0.4707523584365845,0.031366340816020966,0.013169173151254654,0.014391977339982986
15.0,0.4143412709236145,0.02239188551902771,0.01884567365050316,0.017157675698399544
16.0,0.422107070684433,0.016601521521806717,0.026308028027415276,0.02297838404774666
17.0,0.4832227826118469,0.014249591156840324,0.034791070967912674,0.03059358149766922
18.0,0.5667728781700134,0.014433767646551132,0.042579397559165955,0.037985578179359436
19.0,0.6359394788742065,0.015640776604413986,0.04775461181998253,0.043177708983421326
20.0,0.6650609970092773,0.01655813492834568,0.049202144145965576,0.045027751475572586
21.0,0.6476104259490967,0.016582202166318893,0.047031767666339874,0.043475665152072906
22.0,0.5932997465133667,0.01582084409892559,0.042269282042980194,0.03928219899535179
23.0,0.5202977061271667,0.01480514369904995,0.036264289170503616,0.033598195761442184
24.0,0.44769012928009033,0.01415789220482111,0.03020847775042057,0.027590271085500717
25.0,0.390216588973999,0.01434179674834013,0.02489950880408287,0.022189911454916
26.0,0.3555898666381836,0.015522792935371399,0.02071605809032917,0.017964590340852737
27.0,0.34415459632873535,0.017548562958836555,0.01771385967731476,0.015095511451363564
28.0,0.3504554033279419,0.020025774836540222,0.01575881615281105,0.013443883508443832
29.0,0.3660452365875244,0.022461920976638794,0.014642555266618729,0.012678348459303379
30.0,0.38257426023483276,0.024420108646154404,0.014156147837638855,0.012421704828739166
31.0,0.3941502273082733,0.02563277818262577,0.014121400192379951,0.012370103970170021
32.0,0.39833319187164307,0.026041438803076744,0.014392971061170101,0.012352582067251205
33.0,0.3957585096359253,0.025764035061001778,0.01484882552176714,0.012326931580901146
34.0,0.38889169692993164,0.025018228217959404,0.015382882207632065,0.012332653626799583
35.0,0.38058340549468994,0.02403680793941021,0.015905214473605156,0.012431011535227299
36.0,0.37295547127723694,0.02300354838371277,0.01634754054248333,0.012657244689762592
37.0,0.36687973141670227,0.022023119032382965,0.016667990013957024,0.01299805473536253
38.0,0.3620525598526001,0.02112477272748947,0.01685076765716076,0.013395408168435097
39.0,0.3574829399585724,0.020289452746510506,0.016900403425097466,0.013768801465630531
40.0,0.3521347641944885,0.01948578655719757,0.016833893954753876,0.01404429879039526
41.0,0.34546929597854614,0.018700648099184036,0.016674745827913284,0.014178807847201824
42.0,0.33771759271621704,0.017954757437109947,0.016450732946395874,0.014171930029988289
43.0,0.3298162817955017,0.017299683764576912,0.016194013878703117,0.014062541536986828
44.0,0.32305908203125,0.01679925061762333,0.015940289944410324,0.013912629336118698
45.0,0.31859952211380005,0.01650310307741165,0.015724122524261475,0.013784435577690601
46.0,0.31698983907699585,0.016422877088189125,0.01557044219225645,0.013719063252210617
47.0,0.3179354965686798,0.016520900651812553,0.015485825017094612,0.013724066317081451
48.0,0.3203696012496948,0.01671706698834896,0.015455015003681183,0.013774390332400799
49.0,0.3228300213813782,0.016912467777729034,0.015446445904672146,0.013825889676809311
50.0,0.32398489117622375,0.01702079176902771,0.01542523130774498,0.013835173100233078
51.0,0.32308444380760193,0.016994785517454147,0.015367148444056511,0.01377694308757782
52.0,0.3201524615287781,0.016837196424603462,0.015266083180904388,0.013651441782712936
53.0,0.3158629536628723,0.016593197360634804,0.015131726861000061,0.0134799275547266
54.0,0.31119227409362793,0.016329389065504074,0.014980246312916279,0.013291814364492893
55.0,0.307023286819458,0.016109474003314972,0.014824168756604195,0.013110436499118805
56.0,0.30386584997177124,0.015976056456565857,0.014666656963527203,0.01294386014342308
57.0,0.30177849531173706,0.015943754464387894,0.01450185477733612,0.012783912010490894
58.0,0.30047592520713806,0.016003094613552094,0.014319482259452343,0.012612549588084221
59.0,0.29953470826148987,0.01613074168562889,0.014110539108514786,0.012411674484610558
60.0,0.2985936403274536,0.016300246119499207,0.013871666975319386,0.012171950191259384
61.0,0.2974691689014435,0.016489000990986824,0.013607028871774673,0.011897212825715542
62.0,0.2961626946926117,0.016679896041750908,0.013327975757420063,0.011603575199842453
63.0,0.2947830557823181,0.016858799383044243,0.013051152229309082,0.011314391158521175
64.0,0.29344066977500916,0.017010802403092384,0.012795878574252129,0.011053676716983318
65.0,0.29216840863227844,0.017118096351623535,0.012581361457705498,0.010840607807040215
66.0,0.2909037470817566,0.017161183059215546,0.012424109503626823,0.010686780326068401
67.0,0.2895318865776062,0.01712317392230034,0.012335908599197865,0.010596423409879208
68.0,0.2879609763622284,0.016995377838611603,0.01232241466641426,0.01056847907602787
69.0,0.28618428111076355,0.01678142510354519,0.012382416985929012,0.010598761029541492
70.0,0.28429752588272095,0.016498100012540817,0.012507622130215168,0.010680889710783958
71.0,0.28246110677719116,0.016172198578715324,0.012682941742241383,0.010805618949234486
72.0,0.28082898259162903,0.015834733843803406,0.012887382879853249,0.010959425941109657
73.0,0.27947986125946045,0.015514650382101536,0.013095812872052193,0.011123755015432835
74.0,0.27838635444641113,0.015234291553497314,0.01328170858323574,0.01127617247402668
75.0,0.27743232250213623,0.015007585287094116,0.013420717790722847,0.011393575929105282
76.0,0.2764693796634674,0.01484084315598011,0.013494379818439484,0.011456657201051712
77.0,0.27538082003593445,0.01473475806415081,0.013493111357092857,0.011454012244939804
78.0,0.2741239070892334,0.014686265960335732,0.013417589478194714,0.01138436608016491
79.0,0.2727331221103668,0.014689278788864613,0.013278122060000896,0.011256221681833267
80.0,0.27128931879997253,0.014734563417732716,0.013092227280139923,0.011085146106779575
81.0,0.2698741853237152,0.014809423126280308,0.012881130911409855,0.010889881290495396
82.0,0.2685348093509674,0.014898266643285751,0.012666111811995506,0.010688602924346924
83.0,0.2672732472419739,0.01498441956937313,0.012465513311326504,0.010496353730559349
84.0,0.2660607099533081,0.015052860602736473,0.012292797677218914,0.010323930531740189
85.0,0.2648637294769287,0.015092900954186916,0.012155699543654919,0.01017790101468563
86.0,0.2636651396751404,0.015099775046110153,0.012056276202201843,0.010061112232506275
87.0,0.26246941089630127,0.015074622817337513,0.0119915921241045,0.009973159991204739
88.0,0.2612918019294739,0.015022952109575272,0.011954848654568195,0.009910744614899158
89.0,0.26014265418052673,0.014952444471418858,0.011936853639781475,0.009868134744465351
90.0,0.2590166926383972,0.014870919287204742,0.011927646584808826,0.009837983176112175
91.0,0.2578943371772766,0.014785009436309338,0.011918120086193085,0.009812611155211926
92.0,0.256753146648407,0.014699694700539112,0.011901402845978737,0.009785480797290802
93.0,0.2555817663669586,0.014618371613323689,0.011873731389641762,0.009752430953085423
94.0,0.2543864846229553,0.014542985707521439,0.011834690347313881,0.00971219316124916
95.0,0.2531883120536804,0.014474068768322468,0.011786766350269318,0.009666084311902523
96.0,0.25201135873794556,0.014410696923732758,0.011734378524124622,0.009617002680897713
97.0,0.2508705258369446,0.014350613579154015,0.011682647280395031,0.009568174369633198
98.0,0.249765083193779,0.01429078634828329,0.011636189185082912,0.009522104635834694
99.0,0.2486812323331833,0.01422833651304245,0.011598176322877407,0.00947996973991394
100.0,0.24760136008262634,0.01416159886866808,0.011569840833544731,0.009441553615033627
101.0,0.2465134561061859,0.01409083791077137,0.011550361290574074,0.009405470453202724
102.0,0.24541562795639038,0.014018326997756958,0.01153713557869196,0.009369521401822567
103.0,0.24431420862674713,0.013947755098342896,0.011526303365826607,0.009331035427749157
104.0,0.24321779608726501,0.013883190229535103,0.011513464152812958,0.009287244640290737
105.0,0.24213162064552307,0.013828001916408539,0.011494474485516548,0.009235713630914688
