epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,10.3256254196167,0.45084187388420105,0.0451178252696991,0.5772088766098022
2.0,8.03722858428955,0.3459432125091553,0.013250201009213924,0.45645463466644287
3.0,6.155936241149902,0.2608337998390198,0.0036984640173614025,0.354390025138855
4.0,4.6265764236450195,0.19278350472450256,0.005397985689342022,0.2693343758583069
5.0,3.4003639221191406,0.13957533240318298,0.011020413599908352,0.1993590146303177
6.0,2.4406394958496094,0.09960123896598816,0.01609395071864128,0.14285333454608917
7.0,1.7222237586975098,0.07166054099798203,0.018239982426166534,0.09873782843351364
8.0,1.2242724895477295,0.05449702963232994,0.01678808405995369,0.06625141948461533
9.0,0.9209864139556885,0.04630543291568756,0.012595859356224537,0.0445336252450943
10.0,0.7739009857177734,0.04444095864892006,0.0077040670439600945,0.032178737223148346
11.0,0.7309437990188599,0.045603781938552856,0.004449993371963501,0.02704559452831745
12.0,0.7353181838989258,0.046582676470279694,0.0042779650539159775,0.0265213493257761
13.0,0.7398087978363037,0.04515562951564789,0.007080423645675182,0.02811720222234726
14.0,0.7181934118270874,0.040621738880872726,0.011569712311029434,0.03004063107073307
15.0,0.667819619178772,0.0337250791490078,0.016281263902783394,0.031428758054971695
16.0,0.6031944155693054,0.026096858084201813,0.02038360759615898,0.03218422457575798
17.0,0.5448956489562988,0.019519329071044922,0.023838987573981285,0.03258633613586426
18.0,0.5088676810264587,0.015279670245945454,0.02702217735350132,0.03290488198399544
19.0,0.4998381733894348,0.013787840493023396,0.030182037502527237,0.03317777439951897
20.0,0.5107206702232361,0.014556694775819778,0.03311874344944954,0.033203501254320145
21.0,0.5273735523223877,0.01652626320719719,0.0352570079267025,0.03268539160490036
22.0,0.5355569124221802,0.01855137012898922,0.03600318729877472,0.031404003500938416
23.0,0.5263125896453857,0.01980259269475937,0.03508511930704117,0.029320158064365387
24.0,0.49784380197525024,0.01993650756776333,0.032657407224178314,0.026582131162285805
25.0,0.4544163942337036,0.019054628908634186,0.029181981459259987,0.023468811064958572
26.0,0.40385308861732483,0.01755053736269474,0.025221960619091988,0.02031257562339306
27.0,0.35490474104881287,0.01593371108174324,0.021270236000418663,0.017429741099476814
28.0,0.3151428699493408,0.014679341576993465,0.01766313426196575,0.015068634413182735
29.0,0.28956425189971924,0.014122538268566132,0.01457240805029869,0.013376647606492043
30.0,0.2799105942249298,0.014400847256183624,0.012043993920087814,0.012385811656713486
31.0,0.28465700149536133,0.01544368639588356,0.010050566866993904,0.012016959488391876
32.0,0.2996061444282532,0.01700461469590664,0.008535411208868027,0.012102457694709301
33.0,0.31897568702697754,0.01872844807803631,0.007438747212290764,0.012425245717167854
34.0,0.3367624282836914,0.020238162949681282,0.006708407308906317,0.012767240405082703
35.0,0.3480755686759949,0.021221056580543518,0.006302071735262871,0.012956295162439346
36.0,0.3501112163066864,0.0214927326887846,0.00618748739361763,0.012899640947580338
37.0,0.34254759550094604,0.02102474495768547,0.006343205459415913,0.012595695443451405
38.0,0.3273105025291443,0.01993265561759472,0.0067586894147098064,0.01212252490222454
39.0,0.30784422159194946,0.018433045595884323,0.007431470789015293,0.011608226224780083
40.0,0.28812360763549805,0.016783952713012695,0.008359968662261963,0.011192412115633488
41.0,0.27167436480522156,0.015225122682750225,0.009532580152153969,0.010989055037498474
42.0,0.26082244515419006,0.013931523077189922,0.010915580205619335,0.011059163138270378
43.0,0.2563158869743347,0.012988591566681862,0.012443730607628822,0.011398625560104847
44.0,0.2573651969432831,0.012392059899866581,0.014017908833920956,0.011942670680582523
45.0,0.26205316185951233,0.012069344520568848,0.01551288366317749,0.012584683485329151
46.0,0.26797571778297424,0.01191442459821701,0.01679525151848793,0.01320362277328968
47.0,0.2729235291481018,0.01182517223060131,0.017747443169355392,0.01369243673980236
48.0,0.2754133939743042,0.01173233613371849,0.018290473148226738,0.01397995837032795
