epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.772871971130371,0.2710548937320709,0.5041508674621582,0.2558172047138214
2.0,5.1334943771362305,0.23355166614055634,0.503727376461029,0.22942504286766052
3.0,4.619818210601807,0.2006821185350418,0.5009728670120239,0.2112024426460266
4.0,4.226534843444824,0.17207986116409302,0.49635398387908936,0.20093822479248047
5.0,3.954803943634033,0.14775143563747406,0.4905538558959961,0.1986735761165619
6.0,3.806654930114746,0.12792208790779114,0.4844805598258972,0.204295352101326
7.0,3.7774221897125244,0.11294228583574295,0.479286253452301,0.21687130630016327
8.0,3.8396146297454834,0.10298826545476913,0.4760283827781677,0.2333703637123108
9.0,3.9332056045532227,0.09748067706823349,0.47470465302467346,0.24836939573287964
10.0,3.9974374771118164,0.09503889083862305,0.4741148352622986,0.25729337334632874
11.0,4.006853103637695,0.0944254994392395,0.47326868772506714,0.2589329183101654
12.0,3.968609571456909,0.09505542367696762,0.4720873236656189,0.2545967996120453
13.0,3.904165267944336,0.09679795056581497,0.47101157903671265,0.24651741981506348
14.0,3.835402011871338,0.09964195638895035,0.47047725319862366,0.2368505299091339
15.0,3.777958631515503,0.10348740220069885,0.4706645607948303,0.22724202275276184
16.0,3.7395341396331787,0.10808131843805313,0.471488893032074,0.21872320771217346
17.0,3.720999240875244,0.11305142194032669,0.47270703315734863,0.21177777647972107
18.0,3.7186686992645264,0.11797863990068436,0.47403815388679504,0.20648442208766937
19.0,3.7266082763671875,0.12246429920196533,0.47524577379226685,0.20267194509506226
20.0,3.7385172843933105,0.12617923319339752,0.47617107629776,0.20005537569522858
21.0,3.7490792274475098,0.12889477610588074,0.47673165798187256,0.19833998382091522
22.0,3.7546796798706055,0.13049228489398956,0.47690349817276,0.19728533923625946
23.0,3.7535252571105957,0.13095252215862274,0.47670045495033264,0.19672997295856476
24.0,3.745431900024414,0.13033713400363922,0.47615858912467957,0.19659021496772766
25.0,3.731492042541504,0.12877072393894196,0.4753269553184509,0.19684579968452454
26.0,3.7137038707733154,0.12642540037631989,0.4742637276649475,0.19751861691474915
27.0,3.694533109664917,0.12350443750619888,0.4730353355407715,0.19864533841609955
28.0,3.676441192626953,0.12022610753774643,0.4717161953449249,0.2002464085817337
29.0,3.6614491939544678,0.11680974811315536,0.47038766741752625,0.2022964060306549
30.0,3.650786876678467,0.1134645938873291,0.46913355588912964,0.20470072329044342
31.0,3.644643783569336,0.1103782132267952,0.4680310785770416,0.20728306472301483
32.0,3.642110586166382,0.10770485550165176,0.46713879704475403,0.20979231595993042
33.0,3.6414008140563965,0.10555616766214371,0.46648383140563965,0.21193552017211914
34.0,3.6403865814208984,0.1039985939860344,0.46605661511421204,0.21343441307544708
35.0,3.6372475624084473,0.10305669903755188,0.46581822633743286,0.21408623456954956
36.0,3.6309876441955566,0.10272014141082764,0.4657181203365326,0.21380680799484253
37.0,3.6216506958007812,0.10295179486274719,0.46571287512779236,0.21264198422431946
38.0,3.6101925373077393,0.10369282960891724,0.46577489376068115,0.21074894070625305
39.0,3.5980587005615234,0.10486125946044922,0.46588805317878723,0.20835579931735992
40.0,3.586648464202881,0.10634700208902359,0.4660353660583496,0.20571431517601013
41.0,3.5768895149230957,0.10801056772470474,0.46618738770484924,0.20305964350700378
42.0,3.569026470184326,0.10968951135873795,0.466299444437027,0.20058318972587585
43.0,3.5626344680786133,0.11121151596307755,0.4663181006908417,0.19842010736465454
44.0,3.556817054748535,0.1124124750494957,0.466193288564682,0.19664987921714783
45.0,3.550532341003418,0.11315710097551346,0.46589091420173645,0.19530704617500305
46.0,3.542937994003296,0.11335784941911697,0.4653991162776947,0.1943960338830948
47.0,3.5336263179779053,0.11298660188913345,0.4647296667098999,0.19390305876731873
48.0,3.522704601287842,0.11207767575979233,0.4639134705066681,0.19380144774913788
49.0,3.5107102394104004,0.11072199791669846,0.46299508213996887,0.19404953718185425
50.0,3.4983792304992676,0.10905367136001587,0.46202629804611206,0.19458162784576416
51.0,3.486337661743164,0.10723191499710083,0.4610614478588104,0.19529569149017334
52.0,3.474844217300415,0.10542287677526474,0.46015068888664246,0.19604647159576416
53.0,3.463693380355835,0.10378307104110718,0.4593335688114166,0.19665291905403137
54.0,3.452310085296631,0.10244307667016983,0.4586324095726013,0.19692470133304596
55.0,3.440021514892578,0.10149303823709488,0.458050012588501,0.19670410454273224
56.0,3.426384210586548,0.10097303241491318,0.45757243037223816,0.19590814411640167
57.0,3.4113826751708984,0.10086965560913086,0.4571748375892639,0.19455114006996155
58.0,3.3954010009765625,0.10111825913190842,0.45682626962661743,0.19273921847343445
59.0,3.3789777755737305,0.10160645842552185,0.4564896821975708,0.1906423419713974
60.0,3.36246919631958,0.10217840224504471,0.45611950755119324,0.18845656514167786
61.0,3.3458080291748047,0.10264565795660019,0.45566031336784363,0.18636910617351532
62.0,3.328512191772461,0.10281320661306381,0.4550530016422272,0.18453271687030792
63.0,3.3099524974823,0.10252097249031067,0.4542495608329773,0.18304932117462158
64.0,3.289714813232422,0.10168852657079697,0.45323026180267334,0.18195992708206177
65.0,3.2678301334381104,0.10034430772066116,0.45201215147972107,0.18123748898506165
66.0,3.244680881500244,0.09862302988767624,0.45064112544059753,0.18078093230724335
67.0,3.220648765563965,0.09672992676496506,0.44917237758636475,0.1804177165031433
68.0,3.1957650184631348,0.09488728642463684,0.4476514458656311,0.17992408573627472
69.0,3.169635534286499,0.09328445047140121,0.44610482454299927,0.17906861007213593
70.0,3.1417315006256104,0.09204445034265518,0.44454076886177063,0.17767462134361267
71.0,3.1118004322052,0.09120103716850281,0.4429527223110199,0.17568373680114746
72.0,3.0800111293792725,0.09067884087562561,0.44132018089294434,0.17319026589393616
73.0,3.046678066253662,0.09028885513544083,0.43960219621658325,0.17041872441768646
74.0,3.0118184089660645,0.08976287394762039,0.43773072957992554,0.1676458865404129
