epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,8.851632118225098,0.39047834277153015,0.011951749213039875,0.49348968267440796
2.0,6.969322204589844,0.30149781703948975,0.0035192163195461035,0.3950825035572052
3.0,5.382715225219727,0.22835230827331543,0.00459415465593338,0.30945977568626404
4.0,4.07000207901001,0.17025655508041382,0.008766433224081993,0.23586700856685638
5.0,3.016923189163208,0.12639735639095306,0.011865755543112755,0.1741083860397339
6.0,2.212975025177002,0.09593428671360016,0.012049300596117973,0.12415828555822372
7.0,1.6413686275482178,0.07747045904397964,0.009565659798681736,0.0857098400592804
8.0,1.266082525253296,0.06826627254486084,0.006334431003779173,0.057708535343408585
9.0,1.030826449394226,0.06436139345169067,0.0047575682401657104,0.03824549540877342
10.0,0.8741966485977173,0.06169683486223221,0.006266468670219183,0.025096185505390167
11.0,0.7499018907546997,0.057420387864112854,0.010783594101667404,0.016491439193487167
12.0,0.6384891271591187,0.050556618720293045,0.017374437302350998,0.011554849334061146
13.0,0.5453365445137024,0.04183138906955719,0.02521362714469433,0.010180904529988766
14.0,0.4889572858810425,0.03296978026628494,0.03403487429022789,0.01252246368676424
15.0,0.4855300486087799,0.02581688202917576,0.043823469430208206,0.018353775143623352
16.0,0.5348814725875854,0.02151692472398281,0.05405677855014801,0.026565544307231903
17.0,0.6144993305206299,0.020011119544506073,0.06318537890911102,0.03512027859687805
18.0,0.6876927614212036,0.020172856748104095,0.06903839856386185,0.0416925773024559
19.0,0.7220765352249146,0.02057158201932907,0.07001250982284546,0.04463482275605202
20.0,0.7040730714797974,0.020277734845876694,0.06598101556301117,0.043531470000743866
21.0,0.6405436396598816,0.019158007577061653,0.058209408074617386,0.03907541558146477
22.0,0.5512917041778564,0.01768273115158081,0.04861565679311752,0.03258487582206726
23.0,0.45961499214172363,0.016548365354537964,0.03901802748441696,0.025511331856250763
24.0,0.3848201036453247,0.016333242878317833,0.03069780021905899,0.019078988581895828
25.0,0.33781641721725464,0.01727728359401226,0.024296756833791733,0.014074679464101791
26.0,0.3198898434638977,0.019215038046240807,0.019934354349970818,0.010780511423945427
27.0,0.3244190216064453,0.02166111208498478,0.017410531640052795,0.009039735421538353
28.0,0.3407432436943054,0.0240081325173378,0.01639145240187645,0.008427046239376068
29.0,0.3586373031139374,0.025751972571015358,0.016525305807590485,0.00845922902226448
30.0,0.37156224250793457,0.026644932106137276,0.017484858632087708,0.008762807585299015
31.0,0.3775961697101593,0.026720672845840454,0.01896725408732891,0.009142219088971615
32.0,0.3782575726509094,0.026207389310002327,0.02068820223212242,0.009549547918140888
33.0,0.37633216381073,0.02539249323308468,0.022390982136130333,0.010001624003052711
34.0,0.37391242384910583,0.02450493909418583,0.02386774681508541,0.010499528609216213
35.0,0.3714160919189453,0.023655947297811508,0.024977505207061768,0.010987911373376846
36.0,0.3677591383457184,0.02284671552479267,0.02564835734665394,0.011364361271262169
37.0,0.3613453805446625,0.02202378213405609,0.025864290073513985,0.011524328030645847
38.0,0.35124024748802185,0.02114652283489704,0.025647595524787903,0.011412742547690868
39.0,0.33792489767074585,0.02023269608616829,0.025048501789569855,0.01105494424700737
40.0,0.32331591844558716,0.01936391182243824,0.024144813418388367,0.010553200729191303
