epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.052399635314941,5.052399635314941,0.22390294075012207,0.5367121696472168,0.22766579687595367,10.0,1.0,10.0
2.0,4.588498115539551,4.588498115539551,0.19331994652748108,0.5312865376472473,0.21240121126174927,10.0,1.0,10.0
3.0,4.289773941040039,4.289773941040039,0.16981321573257446,0.5242767333984375,0.2067365050315857,10.0,1.0,10.0
4.0,4.084629058837891,4.084629058837891,0.15013714134693146,0.5166125297546387,0.2066645324230194,10.0,1.0,10.0
5.0,3.9467124938964844,3.9467124938964844,0.1333884447813034,0.5091622471809387,0.21036657691001892,10.0,1.0,10.0
6.0,3.8797080516815186,3.8797080516815186,0.12036286294460297,0.5025599598884583,0.21735192835330963,10.0,1.0,10.0
7.0,3.8877463340759277,3.8877463340759277,0.11211739480495453,0.4973921477794647,0.2269180417060852,10.0,1.0,10.0
8.0,3.944122791290283,3.944122791290283,0.10828424990177155,0.49411940574645996,0.2367161065340042,10.0,1.0,10.0
9.0,3.9927945137023926,3.9927945137023926,0.10656998306512833,0.4927317500114441,0.2434362769126892,10.0,1.0,10.0
10.0,4.000577449798584,4.000577449798584,0.10525732487440109,0.492870569229126,0.24551336467266083,10.0,1.0,10.0
11.0,3.9726433753967285,3.9726433753967285,0.10437701642513275,0.4941897392272949,0.24346835911273956,10.0,1.0,10.0
12.0,3.9282851219177246,3.9282851219177246,0.10459835827350616,0.49635666608810425,0.23859448730945587,10.0,1.0,10.0
13.0,3.8832576274871826,3.8832576274871826,0.10631284862756729,0.4989747703075409,0.23211543262004852,10.0,1.0,10.0
14.0,3.8456859588623047,3.8456859588623047,0.10942381620407104,0.5016281604766846,0.22498194873332977,10.0,1.0,10.0
15.0,3.818887710571289,3.818887710571289,0.11353842914104462,0.5039900541305542,0.21795132756233215,10.0,1.0,10.0
16.0,3.80422043800354,3.80422043800354,0.11818411946296692,0.5058637261390686,0.21165156364440918,10.0,1.0,10.0
17.0,3.80100679397583,3.80100679397583,0.12285653501749039,0.5071414113044739,0.20652998983860016,10.0,1.0,10.0
18.0,3.8053550720214844,3.8053550720214844,0.12699003517627716,0.507759153842926,0.20276956260204315,10.0,1.0,10.0
19.0,3.8108227252960205,3.8108227252960205,0.13002732396125793,0.5076943039894104,0.20028553903102875,10.0,1.0,10.0
20.0,3.811492919921875,3.811492919921875,0.13160595297813416,0.5069816708564758,0.19884517788887024,10.0,1.0,10.0
21.0,3.8047728538513184,3.8047728538513184,0.13168120384216309,0.5057091116905212,0.19822517037391663,10.0,1.0,10.0
22.0,3.7915825843811035,3.7915825843811035,0.13047808408737183,0.5039930939674377,0.19828085601329803,10.0,1.0,10.0
23.0,3.7745676040649414,3.7745676040649414,0.12834757566452026,0.5019585490226746,0.1989133507013321,10.0,1.0,10.0
24.0,3.75626277923584,3.75626277923584,0.12564067542552948,0.499729722738266,0.20001262426376343,10.0,1.0,10.0
25.0,3.7384185791015625,3.7384185791015625,0.1226559430360794,0.49742865562438965,0.20144304633140564,10.0,1.0,10.0
26.0,3.7223904132843018,3.7223904132843018,0.11964944005012512,0.4951741695404053,0.203072190284729,10.0,1.0,10.0
27.0,3.7095298767089844,3.7095298767089844,0.11685096472501755,0.4930763244628906,0.20479437708854675,10.0,1.0,10.0
28.0,3.700723648071289,3.700723648071289,0.11444125324487686,0.49122458696365356,0.20650866627693176,10.0,1.0,10.0
29.0,3.6953787803649902,3.6953787803649902,0.11250371485948563,0.4896758496761322,0.20806658267974854,10.0,1.0,10.0
30.0,3.691105604171753,3.691105604171753,0.11101439595222473,0.4884517192840576,0.20925100147724152,10.0,1.0,10.0
31.0,3.6849403381347656,3.6849403381347656,0.10991198569536209,0.48755085468292236,0.20982694625854492,10.0,1.0,10.0
32.0,3.6751785278320312,3.6751785278320312,0.10919388383626938,0.486966609954834,0.20962731540203094,10.0,1.0,10.0
33.0,3.662055015563965,3.662055015563965,0.1089392602443695,0.48669183254241943,0.20859703421592712,10.0,1.0,10.0
34.0,3.646937847137451,3.646937847137451,0.10924173891544342,0.4867064654827118,0.20678138732910156,10.0,1.0,10.0
35.0,3.63126802444458,3.63126802444458,0.11012507230043411,0.48696261644363403,0.20430545508861542,10.0,1.0,10.0
36.0,3.616217613220215,3.616217613220215,0.1115083172917366,0.4873816967010498,0.20137526094913483,10.0,1.0,10.0
37.0,3.6027750968933105,3.6027750968933105,0.11321611702442169,0.4878641366958618,0.19827499985694885,10.0,1.0,10.0
38.0,3.5914382934570312,3.5914382934570312,0.11499271541833878,0.4882998466491699,0.19532114267349243,10.0,1.0,10.0
39.0,3.5815844535827637,3.5815844535827637,0.1165177971124649,0.4885757565498352,0.19278305768966675,10.0,1.0,10.0
40.0,3.571521759033203,3.571521759033203,0.11747071146965027,0.4885864853858948,0.1908228099346161,10.0,1.0,10.0
41.0,3.55959415435791,3.55959415435791,0.11764439195394516,0.48825159668922424,0.18948987126350403,10.0,1.0,10.0
42.0,3.5452353954315186,3.5452353954315186,0.11702288687229156,0.48753106594085693,0.1887475550174713,10.0,1.0,10.0
43.0,3.528902053833008,3.528902053833008,0.11575763672590256,0.48643189668655396,0.1884893923997879,10.0,1.0,10.0
44.0,3.5113794803619385,3.5113794803619385,0.11408458650112152,0.4850088357925415,0.18855246901512146,10.0,1.0,10.0
45.0,3.493468999862671,3.493468999862671,0.11225545406341553,0.48336154222488403,0.18875530362129211,10.0,1.0,10.0
46.0,3.475961923599243,3.475961923599243,0.11049600690603256,0.4816247224807739,0.188937708735466,10.0,1.0,10.0
47.0,3.459146499633789,3.459146499633789,0.1089666336774826,0.47994300723075867,0.188953697681427,10.0,1.0,10.0
48.0,3.4422407150268555,3.4422407150268555,0.10774415731430054,0.4784336984157562,0.18863655626773834,10.0,1.0,10.0
49.0,3.4239041805267334,3.4239041805267334,0.10686825215816498,0.47715261578559875,0.1878069043159485,10.0,1.0,10.0
50.0,3.4034762382507324,3.4034762382507324,0.10640546679496765,0.4760834574699402,0.1863337904214859,10.0,1.0,10.0
51.0,3.3813204765319824,3.3813204765319824,0.1064293161034584,0.47515594959259033,0.1841871440410614,10.0,1.0,10.0
52.0,3.3581573963165283,3.3581573963165283,0.1069255843758583,0.4742755591869354,0.1814626008272171,10.0,1.0,10.0
53.0,3.3345818519592285,3.3345818519592285,0.10772769153118134,0.47335344552993774,0.1783951371908188,10.0,1.0,10.0
54.0,3.3108606338500977,3.3108606338500977,0.10852587968111038,0.4723239839076996,0.17532779276371002,10.0,1.0,10.0
55.0,3.286442518234253,3.286442518234253,0.10892873257398605,0.4711427688598633,0.17260125279426575,10.0,1.0,10.0
56.0,3.260087490081787,3.260087490081787,0.10859818756580353,0.46977531909942627,0.17043301463127136,10.0,1.0,10.0
57.0,3.2311322689056396,3.2311322689056396,0.1074250340461731,0.46818989515304565,0.16886921226978302,10.0,1.0,10.0
58.0,3.2000670433044434,3.2000670433044434,0.10558570176362991,0.4663617014884949,0.16778482496738434,10.0,1.0,10.0
59.0,3.167658805847168,3.167658805847168,0.10343409329652786,0.4642888903617859,0.16690288484096527,10.0,1.0,10.0
60.0,3.1342196464538574,3.1342196464538574,0.10134701430797577,0.46201667189598083,0.16587328910827637,10.0,1.0,10.0
61.0,3.0993905067443848,3.0993905067443848,0.09959647804498672,0.4596419930458069,0.16437837481498718,10.0,1.0,10.0
62.0,3.062199115753174,3.062199115753174,0.09828972816467285,0.4572685956954956,0.16220331192016602,10.0,1.0,10.0
63.0,3.0221657752990723,3.0221657752990723,0.09742236137390137,0.45493003726005554,0.15930122137069702,10.0,1.0,10.0
64.0,2.9799351692199707,2.9799351692199707,0.09691517800092697,0.45254307985305786,0.15582403540611267,10.0,1.0,10.0
65.0,2.936034679412842,2.936034679412842,0.09653110057115555,0.449933260679245,0.1520790457725525,10.0,1.0,10.0
66.0,2.89005970954895,2.89005970954895,0.09585319459438324,0.4469214081764221,0.14846062660217285,10.0,1.0,10.0
67.0,2.841141700744629,2.841141700744629,0.09445122629404068,0.44339990615844727,0.14532294869422913,10.0,1.0,10.0
68.0,2.788789987564087,2.788789987564087,0.09215514361858368,0.4393455386161804,0.14278928935527802,10.0,1.0,10.0
69.0,2.73360013961792,2.73360013961792,0.08924125134944916,0.4348004460334778,0.14063872396945953,10.0,1.0,10.0
70.0,2.6760144233703613,2.6760144233703613,0.08626966923475266,0.4298690855503082,0.13834485411643982,10.0,1.0,10.0
71.0,2.615305185317993,2.615305185317993,0.08370096236467361,0.42472389340400696,0.13535717129707336,10.0,1.0,10.0
72.0,2.550891637802124,2.550891637802124,0.08164100348949432,0.41953063011169434,0.13149508833885193,10.0,1.0,10.0
73.0,2.4830784797668457,2.4830784797668457,0.07983598858118057,0.41426539421081543,0.12704531848430634,10.0,1.0,10.0
74.0,2.4123642444610596,2.4123642444610596,0.07785531878471375,0.40860283374786377,0.1225208267569542,10.0,1.0,10.0
75.0,2.338113784790039,2.338113784790039,0.07527131587266922,0.4020497798919678,0.11833508312702179,10.0,1.0,10.0
76.0,2.259727716445923,2.259727716445923,0.07190225273370743,0.39425528049468994,0.11464499682188034,10.0,1.0,10.0
77.0,2.177776336669922,2.177776336669922,0.06800675392150879,0.3852415978908539,0.11124672740697861,10.0,1.0,10.0
78.0,2.092543840408325,2.092543840408325,0.06417012214660645,0.3754565715789795,0.1075386106967926,10.0,1.0,10.0
79.0,2.0035057067871094,2.0035057067871094,0.060863595455884933,0.36554309725761414,0.10293267667293549,10.0,1.0,10.0
80.0,1.9108707904815674,1.9108707904815674,0.05801316723227501,0.35567328333854675,0.097506582736969,10.0,1.0,10.0
81.0,1.8154048919677734,1.8154048919677734,0.05505804345011711,0.3450547754764557,0.09197697043418884,10.0,1.0,10.0
82.0,1.716843843460083,1.716843843460083,0.05147871375083923,0.33262649178504944,0.08694301545619965,10.0,1.0,10.0
83.0,1.6154086589813232,1.6154086589813232,0.04732190817594528,0.3183249235153198,0.08238647133111954,10.0,1.0,10.0
84.0,1.5121896266937256,1.5121896266937256,0.04312797635793686,0.3030281066894531,0.07778818160295486,10.0,1.0,10.0
85.0,1.4074106216430664,1.4074106216430664,0.039389558136463165,0.28768211603164673,0.07258329540491104,10.0,1.0,10.0
86.0,1.301788330078125,1.301788330078125,0.03612590208649635,0.27284523844718933,0.06676841527223587,10.0,1.0,10.0
87.0,1.1965980529785156,1.1965980529785156,0.03287983685731888,0.2578184902667999,0.06099812313914299,10.0,1.0,10.0
88.0,1.092321753501892,1.092321753501892,0.029299544170498848,0.24090461432933807,0.055842164903879166,10.0,1.0,10.0
89.0,0.9903646111488342,0.9903646111488342,0.025682920590043068,0.2226620316505432,0.05108733847737312,10.0,1.0,10.0
90.0,0.8920838832855225,0.8920838832855225,0.022563476115465164,0.2060655653476715,0.04603835195302963,10.0,1.0,10.0
91.0,0.7985552549362183,0.7985552549362183,0.02005598321557045,0.191850945353508,0.040614448487758636,10.0,1.0,10.0
92.0,0.7115429639816284,0.7115429639816284,0.017809288576245308,0.17843057215213776,0.03550194948911667,10.0,1.0,10.0
93.0,0.6319476366043091,0.6319476366043091,0.015569005161523819,0.16510678827762604,0.031115077435970306,10.0,1.0,10.0
94.0,0.5614433884620667,0.5614433884620667,0.013712609186768532,0.1528792679309845,0.027143804356455803,10.0,1.0,10.0
95.0,0.5008169412612915,0.5008169412612915,0.012455824762582779,0.14508168399333954,0.023117702454328537,10.0,1.0,10.0
96.0,0.45103511214256287,0.45103511214256287,0.011594283394515514,0.14097750186920166,0.01941147819161415,10.0,1.0,10.0
97.0,0.41212472319602966,0.41212472319602966,0.010984145104885101,0.1373525708913803,0.016493070870637894,10.0,1.0,10.0
98.0,0.38409656286239624,0.38409656286239624,0.0106422808021307,0.13667288422584534,0.014100085943937302,10.0,1.0,10.0
99.0,0.3658902049064636,0.3658902049064636,0.01067438442260027,0.13946814835071564,0.01196782011538744,10.0,1.0,10.0
100.0,0.35652413964271545,0.35652413964271545,0.010718298144638538,0.14530491828918457,0.01040362473577261,10.0,1.0,10.0
101.0,0.35517024993896484,0.35517024993896484,0.011169889941811562,0.14903178811073303,0.00944395549595356,10.0,1.0,10.0
102.0,0.36446765065193176,0.36446765065193176,0.01169621292501688,0.1560058295726776,0.009149967692792416,10.0,1.0,10.0
103.0,0.38264983892440796,0.38264983892440796,0.012565510347485542,0.16534137725830078,0.009165333583950996,10.0,1.0,10.0
104.0,0.37565988302230835,0.37565988302230835,0.012340768240392208,0.16391143202781677,0.00883407611399889,10.0,1.0,10.0
105.0,0.3645258843898773,0.3645258843898773,0.011742211878299713,0.16398082673549652,0.008312293328344822,10.0,1.0,10.0
106.0,0.3791404366493225,0.3791404366493225,0.011912936344742775,0.17118695378303528,0.008882410824298859,10.0,1.0,10.0
107.0,0.36757373809814453,0.36757373809814453,0.011884326115250587,0.16105994582176208,0.008767052553594112,10.0,1.0,10.0
108.0,0.3552950620651245,0.3552950620651245,0.011350231245160103,0.15588414669036865,0.008590858429670334,10.0,1.0,10.0
109.0,0.3563697934150696,0.3563697934150696,0.01078104693442583,0.15847089886665344,0.009008842520415783,10.0,1.0,10.0
110.0,0.3342059254646301,0.3342059254646301,0.010413038544356823,0.14499327540397644,0.008508224971592426,10.0,1.0,10.0
111.0,0.32735320925712585,0.32735320925712585,0.010589024052023888,0.13555890321731567,0.00859040580689907,10.0,1.0,10.0
112.0,0.3136329650878906,0.3136329650878906,0.009303897619247437,0.1341090053319931,0.008648499846458435,10.0,1.0,10.0
113.0,0.29646623134613037,0.29646623134613037,0.00889610592275858,0.12439276278018951,0.008311240002512932,10.0,1.0,10.0
114.0,0.2896626591682434,0.2896626591682434,0.009458807297050953,0.11328443884849548,0.008179016411304474,10.0,1.0,10.0
115.0,0.27094924449920654,0.27094924449920654,0.008204621262848377,0.10886599123477936,0.008003702387213707,10.0,1.0,10.0
116.0,0.26434874534606934,0.26434874534606934,0.007739465683698654,0.10402857512235641,0.008292553015053272,10.0,1.0,10.0
