epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.227054119110107,5.227054119110107,0.20587292313575745,0.5173133611679077,0.2651011347770691,10.0,1.0,10.0
2.0,4.668990135192871,4.668990135192871,0.17721138894557953,0.516242265701294,0.23806339502334595,10.0,1.0,10.0
3.0,4.23215389251709,4.23215389251709,0.1522410660982132,0.5133343935012817,0.21964088082313538,10.0,1.0,10.0
4.0,3.9097771644592285,3.9097771644592285,0.13066615164279938,0.5090336799621582,0.20940819382667542,10.0,1.0,10.0
5.0,3.6986846923828125,3.6986846923828125,0.11247673630714417,0.5038464069366455,0.20700709521770477,10.0,1.0,10.0
6.0,3.5963222980499268,3.5963222980499268,0.09793395549058914,0.49826478958129883,0.21187178790569305,10.0,1.0,10.0
7.0,3.5923869609832764,3.5923869609832764,0.0873434990644455,0.4928521513938904,0.2226099669933319,10.0,1.0,10.0
8.0,3.6534087657928467,3.6534087657928467,0.0805603489279747,0.4882211685180664,0.23595841228961945,10.0,1.0,10.0
9.0,3.7238874435424805,3.7238874435424805,0.07675032317638397,0.484681099653244,0.24717029929161072,10.0,1.0,10.0
10.0,3.759665012359619,3.759665012359619,0.07497142255306244,0.48196476697921753,0.2527986168861389,10.0,1.0,10.0
11.0,3.74847149848938,3.74847149848938,0.07461021095514297,0.4798438549041748,0.2522525489330292,10.0,1.0,10.0
12.0,3.702181339263916,3.702181339263916,0.07537912577390671,0.47853338718414307,0.24698567390441895,10.0,1.0,10.0
13.0,3.641430377960205,3.641430377960205,0.07718729972839355,0.4783939719200134,0.2391163408756256,10.0,1.0,10.0
14.0,3.584930896759033,3.584930896759033,0.0799684002995491,0.47956517338752747,0.23056817054748535,10.0,1.0,10.0
15.0,3.5445985794067383,3.5445985794067383,0.08357004821300507,0.4818452000617981,0.22270528972148895,10.0,1.0,10.0
16.0,3.524536371231079,3.524536371231079,0.08771682530641556,0.48477864265441895,0.2162589579820633,10.0,1.0,10.0
17.0,3.522397994995117,3.522397994995117,0.09203040599822998,0.4878266751766205,0.2114267200231552,10.0,1.0,10.0
18.0,3.531942844390869,3.531942844390869,0.09608324617147446,0.49051377177238464,0.2080596536397934,10.0,1.0,10.0
19.0,3.5456461906433105,3.5456461906433105,0.09946329146623611,0.4925038814544678,0.20585094392299652,10.0,1.0,10.0
20.0,3.5567829608917236,3.5567829608917236,0.10184420645236969,0.4936216473579407,0.2044719159603119,10.0,1.0,10.0
21.0,3.560879945755005,3.560879945755005,0.10304886102676392,0.4938374161720276,0.20365537703037262,10.0,1.0,10.0
22.0,3.5563106536865234,3.5563106536865234,0.10307252407073975,0.49323004484176636,0.20323553681373596,10.0,1.0,10.0
23.0,3.5439610481262207,3.5439610481262207,0.10205365717411041,0.491942822933197,0.20314817130565643,10.0,1.0,10.0
24.0,3.526344060897827,3.526344060897827,0.10021613538265228,0.49015098810195923,0.20340315997600555,10.0,1.0,10.0
25.0,3.5066590309143066,3.5066590309143066,0.09781517833471298,0.48804086446762085,0.20404662191867828,10.0,1.0,10.0
26.0,3.4880337715148926,3.4880337715148926,0.09510203450918198,0.485797643661499,0.20512159168720245,10.0,1.0,10.0
27.0,3.472943067550659,3.472943067550659,0.09230523556470871,0.48359414935112,0.2066296637058258,10.0,1.0,10.0
28.0,3.46274471282959,3.46274471282959,0.08962012827396393,0.48157668113708496,0.20849668979644775,10.0,1.0,10.0
29.0,3.457430124282837,3.457430124282837,0.0872030034661293,0.4798498749732971,0.21055501699447632,10.0,1.0,10.0
30.0,3.4557108879089355,3.4557108879089355,0.08517009764909744,0.4784649908542633,0.21255448460578918,10.0,1.0,10.0
31.0,3.4554789066314697,3.4554789066314697,0.08359991014003754,0.47742095589637756,0.21420587599277496,10.0,1.0,10.0
32.0,3.454465866088867,3.454465866088867,0.08253534883260727,0.47667786478996277,0.21524342894554138,10.0,1.0,10.0
33.0,3.450904369354248,3.450904369354248,0.08198624849319458,0.4761786460876465,0.2154863178730011,10.0,1.0,10.0
34.0,3.4440062046051025,3.4440062046051025,0.08193524181842804,0.4758695960044861,0.2148784101009369,10.0,1.0,10.0
35.0,3.434105396270752,3.434105396270752,0.08234450221061707,0.47571054100990295,0.21349495649337769,10.0,1.0,10.0
36.0,3.422394275665283,3.422394275665283,0.08315715193748474,0.47567471861839294,0.21151481568813324,10.0,1.0,10.0
37.0,3.4103939533233643,3.4103939533233643,0.08429334312677383,0.4757404327392578,0.20917201042175293,10.0,1.0,10.0
