epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.536733627319336,0.2293786108493805,0.5462096333503723,0.26967382431030273
2.0,4.974157810211182,0.199246346950531,0.5459129810333252,0.24357813596725464
3.0,4.517151832580566,0.17289969325065613,0.5439149141311646,0.22442397475242615
4.0,4.1572065353393555,0.14982324838638306,0.5403319001197815,0.211864173412323
5.0,3.8925204277038574,0.12985552847385406,0.5355427265167236,0.20584224164485931
6.0,3.7247025966644287,0.1130790114402771,0.5299863219261169,0.20639261603355408
7.0,3.6531238555908203,0.09974774718284607,0.5239913463592529,0.2131655067205429
8.0,3.6643106937408447,0.09007078409194946,0.51777184009552,0.22458308935165405
9.0,3.724189519882202,0.08388453722000122,0.5117586851119995,0.23735855519771576
10.0,3.7868731021881104,0.08047747611999512,0.5065658092498779,0.2475532442331314
11.0,3.8176918029785156,0.0789177194237709,0.5025473833084106,0.2525967061519623
12.0,3.80708646774292,0.07858391106128693,0.49976593255996704,0.2521481513977051
13.0,3.765331983566284,0.07929104566574097,0.49824628233909607,0.24741752445697784
14.0,3.710338592529297,0.08106569945812225,0.49800387024879456,0.2401677817106247
15.0,3.658571481704712,0.0839015543460846,0.4989463686943054,0.23206095397472382
16.0,3.6206841468811035,0.08763538300991058,0.500813364982605,0.2243516892194748
17.0,3.6005914211273193,0.09194232523441315,0.5031975507736206,0.21779707074165344
18.0,3.5965263843536377,0.09639772027730942,0.5056284666061401,0.21269208192825317
19.0,3.6030073165893555,0.10055432468652725,0.5076842308044434,0.20897799730300903
20.0,3.613123893737793,0.10401367396116257,0.509090781211853,0.2063896507024765
21.0,3.6207001209259033,0.10648542642593384,0.5097633004188538,0.2046082466840744
22.0,3.621793031692505,0.10782267898321152,0.5097775459289551,0.2033788561820984
23.0,3.6151371002197266,0.10802203416824341,0.5093031525611877,0.2025613635778427
24.0,3.6017050743103027,0.10719630867242813,0.508538007736206,0.20212039351463318
25.0,3.583889961242676,0.10553872585296631,0.5076626539230347,0.2020840048789978
26.0,3.5647084712982178,0.10329050570726395,0.5068144798278809,0.2024988979101181
27.0,3.5471043586730957,0.10071104764938354,0.5060761570930481,0.20339176058769226
28.0,3.5333175659179688,0.09804707020521164,0.5054766535758972,0.20473702251911163
