epoch,loss_total,loss_data,loss_physics,loss_boundary
62.0,0.2608758807182312,0.014544978737831116,0.011845908127725124,0.010358020663261414
63.0,0.2588692307472229,0.014299034141004086,0.012069142423570156,0.010380974039435387
64.0,0.25702476501464844,0.014023713767528534,0.01236018817871809,0.010442743077874184
65.0,0.25546544790267944,0.013744562864303589,0.012688755989074707,0.010533105581998825
66.0,0.2541692852973938,0.013477538712322712,0.013024810701608658,0.010636910796165466
67.0,0.25301676988601685,0.013230688869953156,0.01333996094763279,0.010736992582678795
68.0,0.2518639862537384,0.01300763338804245,0.013609269633889198,0.01081783790141344
69.0,0.2506111264228821,0.012811094522476196,0.01381324790418148,0.010868694633245468
70.0,0.2492397427558899,0.012644967064261436,0.013939606957137585,0.010885045863687992
71.0,0.24780923128128052,0.012514324858784676,0.01398423407226801,0.010868174955248833
72.0,0.24642011523246765,0.012423679232597351,0.013951042667031288,0.010823226533830166
73.0,0.2451624870300293,0.012374533340334892,0.013850672170519829,0.01075664721429348
74.0,0.24407343566417694,0.012363441288471222,0.013698400929570198,0.010674062184989452
75.0,0.24312035739421844,0.012381603009998798,0.013511819764971733,0.010579250752925873
76.0,0.24221602082252502,0.01241628360003233,0.013308748602867126,0.010474443435668945
77.0,0.241256445646286,0.012453580275177956,0.013105652295053005,0.010361501015722752
78.0,0.2401643991470337,0.012481538578867912,0.012916543520987034,0.010243246331810951
79.0,0.2389194369316101,0.012492545880377293,0.012752211652696133,0.010124175809323788
80.0,0.2375628650188446,0.012484179809689522,0.012619644403457642,0.010010141879320145
81.0,0.23617801070213318,0.012458497658371925,0.01252168882638216,0.009907134808599949
82.0,0.2348547726869583,0.012420136481523514,0.01245703361928463,0.009819637052714825
83.0,0.23365458846092224,0.012374109588563442,0.012420685030519962,0.009749280288815498
84.0,0.23259037733078003,0.012324173003435135,0.01240495778620243,0.00969436950981617
85.0,0.23162639141082764,0.012272083200514317,0.012400845997035503,0.009650472551584244
86.0,0.23069648444652557,0.012217874638736248,0.012399513274431229,0.009611822664737701
87.0,0.22973205149173737,0.012160775251686573,0.012393657118082047,0.009573064744472504
88.0,0.22868698835372925,0.01210017316043377,0.012378453277051449,0.009530680254101753
89.0,0.22755146026611328,0.012036256492137909,0.012351986020803452,0.009483691304922104
90.0,0.22635036706924438,0.011970056220889091,0.012315120548009872,0.009433467872440815
91.0,0.22512876987457275,0.011902982369065285,0.01227087713778019,0.009382805787026882
92.0,0.22393247485160828,0.011836187914013863,0.01222354918718338,0.009334704838693142
93.0,0.22279071807861328,0.011770058423280716,0.012177659198641777,0.009291248396039009
94.0,0.22170811891555786,0.011704104952514172,0.012137088924646378,0.009252998977899551
95.0,0.22066716849803925,0.01163732074201107,0.012104404158890247,0.009218955412507057
96.0,0.21963869035243988,0.011568775400519371,0.012080537155270576,0.00918703991919756
97.0,0.21859565377235413,0.011498300358653069,0.012064753100275993,0.009154790081083775
98.0,0.21752235293388367,0.011426757089793682,0.012054863385856152,0.009119992144405842
99.0,0.21641848981380463,0.011356035247445107,0.012047572061419487,0.009081056341528893
100.0,0.21529555320739746,0.01128857210278511,0.012038962915539742,0.009037087671458721
101.0,0.21416936814785004,0.011226696893572807,0.01202499121427536,0.008987740613520145
102.0,0.213052898645401,0.01117206085473299,0.012002027593553066,0.008933025412261486
103.0,0.2119513750076294,0.011125223711133003,0.011967360973358154,0.008873178623616695
104.0,0.21086281538009644,0.0110856294631958,0.01191962230950594,0.008808690123260021
105.0,0.20978009700775146,0.011051736772060394,0.011859034188091755,0.008740370161831379
106.0,0.20869606733322144,0.011021390557289124,0.011787447147071362,0.008669472299516201
107.0,0.20760628581047058,0.010992144234478474,0.011708125472068787,0.008597671054303646
108.0,0.2065097689628601,0.01096152700483799,0.011625329032540321,0.008526916615664959
109.0,0.20540839433670044,0.010927281342446804,0.011543743312358856,0.008459184318780899
110.0,0.20430460572242737,0.0108875073492527,0.011467857286334038,0.008396167308092117
111.0,0.2031998634338379,0.010840843431651592,0.01140136830508709,0.008339005522429943
112.0,0.20209428668022156,0.010786620900034904,0.011346721090376377,0.008288135752081871
113.0,0.20098701119422913,0.010724987834692001,0.011304805986583233,0.00824323296546936
114.0,0.19987758994102478,0.010656965896487236,0.01127486489713192,0.008203307166695595
115.0,0.19876615703105927,0.010584337636828423,0.011254609562456608,0.008166817016899586
116.0,0.1976538449525833,0.010509451851248741,0.011240541003644466,0.008131878450512886
117.0,0.1965414434671402,0.010434838011860847,0.011228416115045547,0.008096465840935707
118.0,0.19542904198169708,0.010362882167100906,0.011213836260139942,0.00805863831192255
119.0,0.19431552290916443,0.010295496322214603,0.011192834004759789,0.008016771636903286
120.0,0.19319890439510345,0.01023388747125864,0.011162429116666317,0.007969760335981846
121.0,0.19207747280597687,0.010178476572036743,0.011121012270450592,0.007917169481515884
122.0,0.1909504383802414,0.010128903202712536,0.011068515479564667,0.007859288714826107
123.0,0.18981848657131195,0.010084138251841068,0.011006349697709084,0.0077970754355192184
124.0,0.18868324160575867,0.010042624548077583,0.010937112383544445,0.0077319880947470665
125.0,0.18754640221595764,0.010002481751143932,0.010864149779081345,0.007665742188692093
126.0,0.18640875816345215,0.009961719624698162,0.010791020467877388,0.007600053213536739
127.0,0.18526992201805115,0.00991849135607481,0.010720988735556602,0.00753640104085207
128.0,0.1841282993555069,0.009871299378573895,0.01065660361200571,0.007475870195776224
129.0,0.1829824149608612,0.009819230064749718,0.010599410161376,0.007419069763273001
130.0,0.18183118104934692,0.009762035682797432,0.010549809783697128,0.007366102188825607
131.0,0.1806744933128357,0.009700135327875614,0.010507098399102688,0.007316604256629944
132.0,0.17951318621635437,0.009634535759687424,0.010469626635313034,0.007269819732755423
133.0,0.17834818363189697,0.00956660881638527,0.01043507270514965,0.007224701810628176
134.0,0.17718015611171722,0.00949788186699152,0.010400825180113316,0.007180051878094673
135.0,0.17600905895233154,0.009429802186787128,0.010364342480897903,0.007134670857340097
136.0,0.1748342216014862,0.009363547898828983,0.01032352913171053,0.007087521720677614
137.0,0.17365463078022003,0.009299900382757187,0.01027699839323759,0.00703786313533783
138.0,0.17246967554092407,0.009239197708666325,0.010224240832030773,0.0069853453896939754
139.0,0.1712789237499237,0.009181310422718525,0.010165611281991005,0.00693002063781023
140.0,0.17008277773857117,0.009125739336013794,0.010102215223014355,0.0068723163567483425
141.0,0.16888141632080078,0.009071667678654194,0.010035639628767967,0.00681291101500392
142.0,0.16767518222332,0.00901812594383955,0.009967677295207977,0.006752624176442623
143.0,0.16646385192871094,0.008964119479060173,0.009900000877678394,0.006692265160381794
144.0,0.16524723172187805,0.008908788673579693,0.009833925403654575,0.006632540840655565
145.0,0.1640247404575348,0.00885150395333767,0.009770232252776623,0.006573946680873632
146.0,0.16279619932174683,0.008791955187916756,0.009709108620882034,0.0065167550928890705
147.0,0.1615612506866455,0.008730122819542885,0.009650184772908688,0.00646098330616951
148.0,0.1603199988603592,0.008666294626891613,0.009592652320861816,0.006406439933925867
149.0,0.15907225012779236,0.008600923232734203,0.00953544769436121,0.006352757569402456
150.0,0.15781795978546143,0.008534569293260574,0.009477445855736732,0.006299481727182865
151.0,0.15655677020549774,0.0084677804261446,0.009417660534381866,0.006246131379157305
152.0,0.1552884578704834,0.008401024155318737,0.009355397894978523,0.006192282773554325
153.0,0.15401284396648407,0.00833462830632925,0.009290329180657864,0.006137622520327568
154.0,0.1527296006679535,0.008268735371530056,0.009222513064742088,0.006081972736865282
155.0,0.1514386534690857,0.008203333243727684,0.009152325801551342,0.006025300361216068
156.0,0.15013977885246277,0.008138252422213554,0.009080356918275356,0.005967689678072929
157.0,0.148832768201828,0.008073233999311924,0.009007266722619534,0.005909317173063755
158.0,0.14751729369163513,0.008007967844605446,0.008933642879128456,0.005850397050380707
159.0,0.1461930274963379,0.007942166179418564,0.008859902620315552,0.005791146773844957
160.0,0.14485980570316315,0.007875599898397923,0.008786228485405445,0.00573175773024559
161.0,0.14351731538772583,0.007808112073689699,0.008712549693882465,0.005672364495694637
162.0,0.14216531813144684,0.007739633321762085,0.008638590574264526,0.005613039247691631
163.0,0.14080354571342468,0.007670172490179539,0.008563945069909096,0.005553788039833307
164.0,0.13943178951740265,0.007599783129990101,0.00848816242069006,0.0054945796728134155
165.0,0.13804957270622253,0.0075285350903868675,0.008410844951868057,0.00543533731251955
166.0,0.13665655255317688,0.007456503808498383,0.008331713266670704,0.005375980399549007
167.0,0.13525241613388062,0.007383751217275858,0.008250648155808449,0.005316426046192646
168.0,0.13383683562278748,0.007310305722057819,0.008167682215571404,0.005256610456854105
169.0,0.13240955770015717,0.007236180827021599,0.008082976564764977,0.0051964763551950455
170.0,0.1309700906276703,0.007161355577409267,0.007996754720807076,0.005135978572070599
171.0,0.12951821088790894,0.007085816934704781,0.007909244857728481,0.005075080785900354
172.0,0.1280534714460373,0.007009539753198624,0.007820620201528072,0.005013745743781328
173.0,0.1265754997730255,0.0069325207732617855,0.007730951998382807,0.004951933864504099
174.0,0.12508375942707062,0.006854747422039509,0.007640214636921883,0.0048896074295043945
175.0,0.12357800453901291,0.00677622901275754,0.0075482833199203014,0.00482674315571785
176.0,0.12205767631530762,0.006696952506899834,0.007454971317201853,0.004763317760080099
177.0,0.12052249163389206,0.006616905331611633,0.007360080722719431,0.004699335899204016
178.0,0.11897200345993042,0.006536043249070644,0.007263437379151583,0.004634813405573368
179.0,0.1174057275056839,0.006454293616116047,0.0071649327874183655,0.0045697856694459915
180.0,0.11582326143980026,0.006371567491441965,0.007064542267471552,0.004504304379224777
181.0,0.11422412097454071,0.006287767551839352,0.006962316110730171,0.004438413307070732
182.0,0.11260795593261719,0.00620279973372817,0.0068583618849515915,0.004372159019112587
183.0,0.1109742596745491,0.0061165885999798775,0.00675281323492527,0.004305556416511536
184.0,0.10932265222072601,0.006029096432030201,0.006645792163908482,0.00423858966678381
185.0,0.10765277594327927,0.005940321367233992,0.006537380628287792,0.004171217791736126
186.0,0.10596423596143723,0.005850302986800671,0.006427600514143705,0.00410336023196578
187.0,0.10425662994384766,0.005759099498391151,0.0063164206221699715,0.0040349215269088745
188.0,0.10252968221902847,0.005666788667440414,0.006203758530318737,0.003965803887695074
189.0,0.10078313201665878,0.005573444068431854,0.00608951598405838,0.0038959174416959286
190.0,0.09901681542396545,0.005479118321090937,0.005973598919808865,0.00382520304992795
191.0,0.09723041951656342,0.0053838100284338,0.005855947732925415,0.003753637196496129
192.0,0.09542390704154968,0.005287497770041227,0.00573655404150486,0.00368123734369874
193.0,0.0935971587896347,0.005190122406929731,0.005615464877337217,0.003608047030866146
194.0,0.0917503610253334,0.005091611761599779,0.005492780823260546,0.003534146584570408
195.0,0.0898834764957428,0.004991875030100346,0.005368633661419153,0.00345960957929492
196.0,0.08799679577350616,0.0048908572643995285,0.00524316867813468,0.0033845058642327785
197.0,0.08609068393707275,0.004788530524820089,0.005116527900099754,0.0033088852651417255
198.0,0.08416560292243958,0.004684914369136095,0.004988831467926502,0.003232762450352311
199.0,0.0822220966219902,0.004580066539347172,0.004860174376517534,0.0031561257783323526
200.0,0.08026088774204254,0.004474082496017218,0.004730630200356245,0.0030789433512836695
201.0,0.0782829076051712,0.004367091692984104,0.004600267391651869,0.0030011727940291166
202.0,0.07628921419382095,0.004259217530488968,0.004469158127903938,0.002922788495197892
203.0,0.07428097724914551,0.00415057921782136,0.0043373992666602135,0.0028437788132578135
204.0,0.07225959002971649,0.0040412787348032,0.004205121658742428,0.002764168195426464
205.0,0.07022662460803986,0.00393139012157917,0.004072497133165598,0.0026840222999453545
206.0,0.0681837797164917,0.0038209715858101845,0.003939736168831587,0.0026034333277493715
207.0,0.06613297760486603,0.0037100680638104677,0.0038070762529969215,0.0025225221179425716
208.0,0.06407628953456879,0.003598730778321624,0.003674773033708334,0.0024414206854999065
209.0,0.06201598420739174,0.0034870286472141743,0.0035430833231657743,0.0023602615110576153
210.0,0.05995446816086769,0.0033750557340681553,0.003412258345633745,0.0022791654337197542
211.0,0.05789429321885109,0.0032629393972456455,0.0032825367525219917,0.0021982365287840366
212.0,0.05583828687667847,0.0031508468091487885,0.0031541427597403526,0.0021175674628466368
213.0,0.053789153695106506,0.003038952127099037,0.0030272910371422768,0.002037234138697386
214.0,0.05174992233514786,0.0029274525586515665,0.002902196953073144,0.0019573201425373554
215.0,0.04972359538078308,0.0028165439143776894,0.002779077272862196,0.0018779081292450428
216.0,0.04771335422992706,0.0027064126916229725,0.002658161101862788,0.0017991068307310343
217.0,0.04572238028049469,0.002597233047708869,0.002539684297516942,0.001721036504022777
218.0,0.043753769248723984,0.0024891546927392483,0.0024238894693553448,0.001643833238631487
219.0,0.04181079939007759,0.0023823247756808996,0.002311018528416753,0.0015676531475037336
220.0,0.03989659994840622,0.002276881830766797,0.0022012998815625906,0.0014926481526345015
221.0,0.03801427036523819,0.0021729646250605583,0.0020949419122189283,0.0014189681969583035
222.0,0.03616686165332794,0.0020707182120531797,0.0019921266939491034,0.0013467551907524467
223.0,0.03435728698968887,0.0019702978897839785,0.0018930056830868125,0.0012761304387822747
224.0,0.032588355243206024,0.001871864078566432,0.0017976983217522502,0.001207201392389834
225.0,0.030862685292959213,0.0017755760345607996,0.0017062975093722343,0.0011400628136470914
226.0,0.02918281778693199,0.0016815962735563517,0.001618873095139861,0.001074798172339797
227.0,0.02755099907517433,0.0015900656580924988,0.0015354756033048034,0.001011486747302115
228.0,0.025969337671995163,0.0015011148061603308,0.0014561399584636092,0.0009502049069851637
229.0,0.024439718574285507,0.0014148566406220198,0.00138088408857584,0.0008910266915336251
230.0,0.022963760420680046,0.0013313809176906943,0.0013097096234560013,0.0008340241620317101
231.0,0.021542899310588837,0.0012507718056440353,0.0012425947934389114,0.0007792585529386997
232.0,0.020178277045488358,0.0011730928672477603,0.0011794936144724488,0.0007267853361554444
233.0,0.018870778381824493,0.0010984019609168172,0.0011203332105651498,0.0006766425212845206
234.0,0.01762109436094761,0.00102675287052989,0.0010650146286934614,0.0006288550212047994
235.0,0.016429629176855087,0.0009581907652318478,0.001013411907479167,0.0005834310431964695
236.0,0.01529652625322342,0.0008927483577281237,0.0009653831948526204,0.0005403659888543189
237.0,0.014221692457795143,0.0008304488146677613,0.000920770107768476,0.0004996434436179698
238.0,0.013204816728830338,0.0007713024388067424,0.0008794078603386879,0.00046123843640089035
239.0,0.012245338410139084,0.0007153027108870447,0.0008411266026087105,0.00042511848732829094
240.0,0.011342456564307213,0.0006624248926527798,0.0008057564846239984,0.00039124517934396863
241.0,0.010495209135115147,0.0006126337102614343,0.0007731271907687187,0.0003595744783524424
242.0,0.009702368639409542,0.0005658765439875424,0.0007430673576891422,0.0003300535900052637
243.0,0.008962592110037804,0.0005220950697548687,0.0007154063787311316,0.0003026234917342663
244.0,0.008274301886558533,0.00048121646977961063,0.0006899719592183828,0.0002772164880298078
245.0,0.007635812275111675,0.00044316487037576735,0.0006665925611741841,0.00025375711265951395
246.0,0.007045277394354343,0.0004078541824128479,0.0006450991495512426,0.00023216365661937743
247.0,0.006500738672912121,0.0003751925833057612,0.0006253257743082941,0.00021234875021036714
248.0,0.006000136490911245,0.0003450798394624144,0.0006071181269362569,0.0001942220114869997
249.0,0.0055413325317204,0.00031740887789055705,0.0005903295241296291,0.00017769139958545566
250.0,0.00512214470654726,0.00029206700855866075,0.0005748274270445108,0.0001626647135708481
251.0,0.004740307107567787,0.00026893295580521226,0.0005604899488389492,0.0001490487775299698
252.0,0.004393567331135273,0.0002478837559465319,0.0005472085904330015,0.00013675211812369525
253.0,0.0040796673856675625,0.0002287942625116557,0.0005348860868252814,0.0001256838731933385
254.0,0.0037963478825986385,0.00021153803390916437,0.0005234326235949993,0.00011575349344639108
255.0,0.0035413934383541346,0.0001959898800123483,0.0005127682234160602,0.00010687264148145914
256.0,0.003312624990940094,0.00018202606588602066,0.0005028193118050694,9.895452240016311e-05
257.0,0.0031079468317329884,0.00016952698933891952,0.0004935209872201085,9.191558638121933e-05
258.0,0.0029253102838993073,0.0001583747798576951,0.0004848142561968416,8.567482291255146e-05
259.0,0.0027627686504274607,0.00014845619443804026,0.0004766482743434608,8.015584171516821e-05
260.0,0.0026184653397649527,0.0001396621228195727,0.0004689795896410942,7.528645073762164e-05
261.0,0.002490637358278036,0.00013188728189561516,0.00046177234617061913,7.099921640474349e-05
262.0,0.002377633471041918,0.0001250323693966493,0.0004549966542981565,6.723130354657769e-05
263.0,0.002277906984090805,0.00011900308163603768,0.00044862780487164855,6.392485374817625e-05
264.0,0.0021900259889662266,0.00011371163418516517,0.00044264510506764054,6.102644692873582e-05
265.0,0.0021126673091202974,0.00010907666728598997,0.00043703033588826656,5.84870322200004e-05
266.0,0.002044608350843191,0.00010502259829081595,0.00043176725739613175,5.626152051263489e-05
267.0,0.0019847473595291376,0.00010148089495487511,0.0004268410848453641,5.4309744882630184e-05
268.0,0.0019320687279105186,9.838864934863523e-05,0.00042223784839734435,5.259443787508644e-05
269.0,0.0018856655806303024,9.568894165568054e-05,0.0004179448587819934,5.108313052915037e-05
270.0,0.001844724640250206,9.333078196505085e-05,0.0004139507364016026,4.974659896106459e-05
271.0,0.0018085127230733633,9.126813529292122e-05,0.0004102446255274117,4.85586715512909e-05
272.0,0.00177638023160398,8.946005982579663e-05,0.000406817183829844,4.749624713440426e-05
273.0,0.001747755566611886,8.78709033713676e-05,0.0004036581958644092,4.653884025174193e-05
274.0,0.001722137676551938,8.646865899208933e-05,0.0004007581155747175,4.5669297833228484e-05
275.0,0.0016990804579108953,8.522552525391802e-05,0.00039810611633583903,4.487190744839609e-05
276.0,0.0016782053280621767,8.411747694481164e-05,0.00039569122600369155,4.413393617141992e-05
277.0,0.0016591747989878058,8.3123282820452e-05,0.00039350122096948326,4.344407716416754e-05
278.0,0.0016417036531493068,8.222454198403284e-05,0.0003915234701707959,4.279347194824368e-05
279.0,0.0016255485825240612,8.140550926327705e-05,0.0003897449350915849,4.217484456603415e-05
280.0,0.0016104981768876314,8.065370639087632e-05,0.00038815190782770514,4.1580926335882396e-05
281.0,0.0015963732730597258,7.995729538379237e-05,0.0003867312625516206,4.100690784980543e-05
282.0,0.0015830324264243245,7.930756692076102e-05,0.00038546978612430394,4.044870365760289e-05
283.0,0.0015703404787927866,7.869592809583992e-05,0.00038435382884927094,3.9902730350149795e-05
284.0,0.0015581999905407429,7.811676186975092e-05,0.0003833704977296293,3.93661975977011e-05
285.0,0.0015465221367776394,7.756408740533516e-05,0.00038250599754974246,3.883752287947573e-05
286.0,0.0015352406771853566,7.703436131123453e-05,0.000381746853236109,3.831501453532837e-05
287.0,0.0015242936788126826,7.652364729437977e-05,0.0003810791240539402,3.779780672630295e-05
288.0,0.0015136362053453922,7.602875120937824e-05,0.00038048953865654767,3.7285921280272305e-05
289.0,0.00150323286652565,7.554759213235229e-05,0.0003799652913585305,3.6779158108402044e-05
290.0,0.0014930531615391374,7.507768168579787e-05,0.0003794946533162147,3.627816840889864e-05
291.0,0.001483072992414236,7.461746281478554e-05,0.00037906563375145197,3.578328323783353e-05
292.0,0.0014732757117599249,7.416560401907191e-05,0.00037866816273890436,3.529515379341319e-05
293.0,0.0014636488631367683,7.372112304437906e-05,0.00037829281063750386,3.4814493119483814e-05
294.0,0.0014541823184117675,7.328327774303034e-05,0.0003779303515329957,3.4341926948400214e-05
295.0,0.0014448629226535559,7.285062747541815e-05,0.0003775721706915647,3.387845936231315e-05
296.0,0.0014356882311403751,7.242315041366965e-05,0.0003772111958824098,3.3424566936446354e-05
297.0,0.0014266533544287086,7.200027903309092e-05,0.0003768402966670692,3.298102819826454e-05
298.0,0.0014177528209984303,7.158159132814035e-05,0.00037645400152541697,3.2548297895118594e-05
299.0,0.0014089855831116438,7.116669439710677e-05,0.0003760464896913618,3.212722367607057e-05
300.0,0.0014003487303853035,7.075554458424449e-05,0.00037561397766694427,3.171793287037872e-05
301.0,0.001391842495650053,7.034761074464768e-05,0.00037515308940783143,3.1321331334766e-05
302.0,0.0013834591954946518,6.994196883169934e-05,0.00037466082721948624,3.093785562668927e-05
303.0,0.0013752003433182836,6.953882984817028e-05,0.0003741358232218772,3.0567622161470354e-05
304.0,0.001367067452520132,6.913806282682344e-05,0.00037357653491199017,3.021103111677803e-05
305.0,0.0013590555172413588,6.873926758999005e-05,0.00037298272945918143,2.9868011552025564e-05
306.0,0.001351161627098918,6.834215309936553e-05,0.0003723542031366378,2.953859257104341e-05
307.0,0.0013433854328468442,6.79467266309075e-05,0.00037169124698266387,2.92226886813296e-05
308.0,0.0013357282150536776,6.755349022569135e-05,0.0003709947632160038,2.8919861506437883e-05
309.0,0.001328186597675085,6.716194184264168e-05,0.0003702657704707235,2.8630141969188116e-05
310.0,0.001320753013715148,6.677159399259835e-05,0.00036950554931536317,2.8353166271699592e-05
311.0,0.0013134351465851068,6.638357444899157e-05,0.000368715962395072,2.8088345061405562e-05
312.0,0.0013062248472124338,6.59971046843566e-05,0.00036789962905459106,2.783542004181072e-05
313.0,0.0012991235125809908,6.56124611850828e-05,0.0003670587029773742,2.759401104412973e-05
314.0,0.001292126951739192,6.52295202598907e-05,0.00036619583261199296,2.7363594199414365e-05
315.0,0.001285234815441072,6.484834739239886e-05,0.00036531308433040977,2.7143823899677955e-05
316.0,0.0012784460559487343,6.446900079026818e-05,0.0003644130192697048,2.6934303605230525e-05
317.0,0.0012717568315565586,6.409171328414232e-05,0.0003634981985669583,2.673415292520076e-05
318.0,0.001265169121325016,6.371649942593649e-05,0.0003625710087362677,2.6543313651927747e-05
319.0,0.0012586750090122223,6.334327190415934e-05,0.00036163406912237406,2.6360830815974623e-05
320.0,0.0012522796168923378,6.29725691396743e-05,0.00036068959161639214,2.6186440663877875e-05
321.0,0.0012459756108000875,6.260410737013444e-05,0.0003597401373554021,2.6019437427748926e-05
322.0,0.0012397641548886895,6.223820673767477e-05,0.00035878800554201007,2.5859419110929593e-05
323.0,0.0012336433865129948,6.187516555655748e-05,0.00035783511702902615,2.5705667212605476e-05
324.0,0.0012276095803827047,6.15148528595455e-05,0.00035688347998075187,2.555776336521376e-05
325.0,0.0012216626200824976,6.115721043897793e-05,0.0003559348115231842,2.541557842050679e-05
326.0,0.0012157990131527185,6.080226376070641e-05,0.0003549906250555068,2.5278577595599927e-05
327.0,0.001210021204315126,6.045056943548843e-05,0.00035405298694968224,2.5146249754470773e-05
328.0,0.0012043238384649158,6.010151992086321e-05,0.0003531227703206241,2.501859125914052e-05
329.0,0.0011987034231424332,5.975536259938963e-05,0.0003522018960211426,2.4894789021345787e-05
330.0,0.0011931611225008965,5.941242852713913e-05,0.00035129114985466003,2.4774570192676038e-05
331.0,0.0011876968201249838,5.907267768634483e-05,0.0003503913467284292,2.4657867470523342e-05
332.0,0.0011823057429865003,5.873599002370611e-05,0.00034950365079566836,2.45442188315792e-05
333.0,0.0011769854463636875,5.84023364353925e-05,0.00034862884785979986,2.4433327780570835e-05
