epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
73.0,0.25271499156951904,0.25271499156951904,0.014183931984007359,0.021912094205617905,0.008896355517208576,10.0,1.0,10.0
74.0,0.25159120559692383,0.25159120559692383,0.014229314401745796,0.0217757448554039,0.008752233348786831,10.0,1.0,10.0
75.0,0.2506382167339325,0.2506382167339325,0.014281334355473518,0.021633604541420937,0.008619125932455063,10.0,1.0,10.0
76.0,0.24976806342601776,0.24976806342601776,0.014334462583065033,0.021476687863469124,0.008494675159454346,10.0,1.0,10.0
77.0,0.2488924264907837,0.2488924264907837,0.014381034299731255,0.0213056318461895,0.00837764423340559,10.0,1.0,10.0
78.0,0.24796167016029358,0.24796167016029358,0.014413249678909779,0.021130908280611038,0.008269826881587505,10.0,1.0,10.0
79.0,0.24696829915046692,0.24696829915046692,0.01442413218319416,0.02097010612487793,0.008175686933100224,10.0,1.0,10.0
80.0,0.2459249347448349,0.2459249347448349,0.014407803304493427,0.020843205973505974,0.008100369945168495,10.0,1.0,10.0
81.0,0.24484321475028992,0.24484321475028992,0.014360075816512108,0.02076730690896511,0.008047515526413918,10.0,1.0,10.0
82.0,0.24373087286949158,0.24373087286949158,0.0142798637971282,0.020752077922225,0.008018015883862972,10.0,1.0,10.0
83.0,0.24260294437408447,0.24260294437408447,0.014170706272125244,0.020796870812773705,0.008009902201592922,10.0,1.0,10.0
84.0,0.24148860573768616,0.24148860573768616,0.014041144400835037,0.020889943465590477,0.00801872368901968,10.0,1.0,10.0
85.0,0.2404221147298813,0.2404221147298813,0.013903293758630753,0.021009981632232666,0.008037920109927654,10.0,1.0,10.0
86.0,0.23942260444164276,0.23942260444164276,0.013770058751106262,0.021129747852683067,0.008059227839112282,10.0,1.0,10.0
87.0,0.2384798526763916,0.2384798526763916,0.013652322813868523,0.02122124284505844,0.008073539473116398,10.0,1.0,10.0
88.0,0.23755969107151031,0.23755969107151031,0.013557341881096363,0.021261436864733696,0.008072483353316784,10.0,1.0,10.0
89.0,0.23662534356117249,0.23662534356117249,0.013488502241671085,0.021237054839730263,0.008050325326621532,10.0,1.0,10.0
90.0,0.23565754294395447,0.23565754294395447,0.013445812277495861,0.021146971732378006,0.008005245588719845,10.0,1.0,10.0
91.0,0.23465991020202637,0.23465991020202637,0.013426445424556732,0.021001551300287247,0.007939389906823635,10.0,1.0,10.0
92.0,0.23364880681037903,0.23364880681037903,0.013425210490822792,0.02081916667521,0.007857752963900566,10.0,1.0,10.0
93.0,0.23263883590698242,0.23263883590698242,0.01343521848320961,0.020621145144104958,0.0077665504068136215,10.0,1.0,10.0
94.0,0.2316374033689499,0.2316374033689499,0.013449187390506268,0.020426716655492783,0.0076718805357813835,10.0,1.0,10.0
95.0,0.23064786195755005,0.23064786195755005,0.013460945338010788,0.020249295979738235,0.007578910794109106,10.0,1.0,10.0
96.0,0.2296745777130127,0.2296745777130127,0.013466492295265198,0.020094797015190125,0.007491486147046089,10.0,1.0,10.0
97.0,0.22872233390808105,0.22872233390808105,0.013464116491377354,0.01996207796037197,0.00741190928965807,10.0,1.0,10.0
98.0,0.2277907431125641,0.2277907431125641,0.013453660532832146,0.019845055416226387,0.007340907119214535,10.0,1.0,10.0
99.0,0.22687095403671265,0.22687095403671265,0.013435563072562218,0.019735801964998245,0.00727795111015439,10.0,1.0,10.0
100.0,0.22595012187957764,0.22595012187957764,0.013410264626145363,0.019627714529633522,0.007221975363790989,10.0,1.0,10.0
101.0,0.2250191569328308,0.2250191569328308,0.013378025963902473,0.019517753273248672,0.0071721151471138,10.0,1.0,10.0
102.0,0.22407878935337067,0.22407878935337067,0.01333903893828392,0.019407236948609352,0.007128114812076092,10.0,1.0,10.0
103.0,0.22313688695430756,0.22313688695430756,0.013293483294546604,0.019300928339362144,0.0070901126600801945,10.0,1.0,10.0
104.0,0.22220224142074585,0.22220224142074585,0.013241690583527088,0.01920492574572563,0.007058039773255587,10.0,1.0,10.0
105.0,0.22127896547317505,0.22127896547317505,0.013184409588575363,0.019124062731862068,0.007031080313026905,10.0,1.0,10.0
106.0,0.22036674618721008,0.22036674618721008,0.013123220764100552,0.0190598051995039,0.007007472682744265,10.0,1.0,10.0
107.0,0.21946386992931366,0.21946386992931366,0.013060779310762882,0.01900918409228325,0.006984688341617584,10.0,1.0,10.0
108.0,0.21856936812400818,0.21856936812400818,0.013000576756894588,0.018965205177664757,0.006959841120988131,10.0,1.0,10.0
109.0,0.21768194437026978,0.21768194437026978,0.012946215458214283,0.018918532878160477,0.006930126808583736,10.0,1.0,10.0
110.0,0.21679902076721191,0.21679902076721191,0.012900571338832378,0.018859969452023506,0.006893333047628403,10.0,1.0,10.0
111.0,0.21591711044311523,0.21591711044311523,0.012865118682384491,0.018783003091812134,0.006848292425274849,10.0,1.0,10.0
112.0,0.21503496170043945,0.21503496170043945,0.012839713133871555,0.018685603514313698,0.0067952219396829605,10.0,1.0,10.0
113.0,0.21415448188781738,0.21415448188781738,0.012822691351175308,0.01857062801718712,0.006735694129019976,10.0,1.0,10.0
114.0,0.21327999234199524,0.21327999234199524,0.012811247259378433,0.018444806337356567,0.006672271527349949,10.0,1.0,10.0
115.0,0.21241438388824463,0.21241438388824463,0.01280192844569683,0.018316637724637985,0.0066078463569283485,10.0,1.0,10.0
116.0,0.2115578055381775,0.2115578055381775,0.012791311368346214,0.01819394901394844,0.006545073818415403,10.0,1.0,10.0
117.0,0.21070829033851624,0.21070829033851624,0.012776675634086132,0.018081914633512497,0.006485961377620697,10.0,1.0,10.0
118.0,0.20986399054527283,0.20986399054527283,0.01275646686553955,0.017982078716158867,0.006431723944842815,10.0,1.0,10.0
119.0,0.20902404189109802,0.20902404189109802,0.01273035816848278,0.017892517149448395,0.00638279365375638,10.0,1.0,10.0
120.0,0.20818784832954407,0.20818784832954407,0.012698967941105366,0.017809003591537476,0.006338917650282383,10.0,1.0,10.0
121.0,0.20735487341880798,0.20735487341880798,0.012663429602980614,0.017726711928844452,0.006299384403973818,10.0,1.0,10.0
122.0,0.2065248191356659,0.2065248191356659,0.012625033035874367,0.017641812562942505,0.006263267248868942,10.0,1.0,10.0
123.0,0.20569807291030884,0.20569807291030884,0.012584948912262917,0.017552495002746582,0.006229609716683626,10.0,1.0,10.0
124.0,0.2048761248588562,0.2048761248588562,0.012544166296720505,0.017459094524383545,0.006197535898536444,10.0,1.0,10.0
125.0,0.2040601223707199,0.2040601223707199,0.012503473088145256,0.017363393679261208,0.006166199222207069,10.0,1.0,10.0
126.0,0.2032497525215149,0.2032497525215149,0.01246351096779108,0.017267422750592232,0.006134721450507641,10.0,1.0,10.0
127.0,0.20244373381137848,0.20244373381137848,0.012424931861460209,0.01717233657836914,0.006102208513766527,10.0,1.0,10.0
128.0,0.20164087414741516,0.20164087414741516,0.012388458475470543,0.017077794298529625,0.006067849695682526,10.0,1.0,10.0
129.0,0.20084086060523987,0.20084086060523987,0.012354819104075432,0.016982050612568855,0.006031061057001352,10.0,1.0,10.0
130.0,0.20004358887672424,0.20004358887672424,0.012324526906013489,0.016882676631212234,0.005991565529257059,10.0,1.0,10.0
131.0,0.19924914836883545,0.19924914836883545,0.012297657318413258,0.016777655109763145,0.0059494925662875175,10.0,1.0,10.0
132.0,0.19845739006996155,0.19845739006996155,0.012273721396923065,0.01666633039712906,0.0059053837321698666,10.0,1.0,10.0
133.0,0.19766849279403687,0.19766849279403687,0.012251710519194603,0.016549868509173393,0.005860151257365942,10.0,1.0,10.0
134.0,0.196882426738739,0.196882426738739,0.012230237014591694,0.01643102988600731,0.005814902950078249,10.0,1.0,10.0
135.0,0.19609922170639038,0.19609922170639038,0.012207843363285065,0.01631332002580166,0.00577074708417058,10.0,1.0,10.0
136.0,0.19531798362731934,0.19531798362731934,0.012183254584670067,0.01619989052414894,0.005728553980588913,10.0,1.0,10.0
137.0,0.19453802704811096,0.19453802704811096,0.012155700474977493,0.016092613339424133,0.00568884052336216,10.0,1.0,10.0
138.0,0.19375857710838318,0.19375857710838318,0.012124987319111824,0.015991585329174995,0.005651711951941252,10.0,1.0,10.0
139.0,0.19297954440116882,0.19297954440116882,0.01209152489900589,0.01589530147612095,0.005616899114102125,10.0,1.0,10.0
140.0,0.19220072031021118,0.19220072031021118,0.012056094594299793,0.01580130122601986,0.005583847872912884,10.0,1.0,10.0
141.0,0.19142216444015503,0.19142216444015503,0.012019653804600239,0.01570706069469452,0.005551856942474842,10.0,1.0,10.0
142.0,0.19064337015151978,0.19064337015151978,0.011983080767095089,0.015610762871801853,0.005520180333405733,10.0,1.0,10.0
143.0,0.1898641586303711,0.1898641586303711,0.011947063729166985,0.015511690638959408,0.005488182883709669,10.0,1.0,10.0
144.0,0.18908411264419556,0.18908411264419556,0.011912038549780846,0.015410128980875015,0.005455358885228634,10.0,1.0,10.0
145.0,0.18830275535583496,0.18830275535583496,0.011878198944032192,0.015306893736124039,0.005421386566013098,10.0,1.0,10.0
146.0,0.18751934170722961,0.18751934170722961,0.011845550499856472,0.015202755108475685,0.005386107601225376,10.0,1.0,10.0
147.0,0.18673355877399445,0.18673355877399445,0.011813992634415627,0.01509801670908928,0.005349561106413603,10.0,1.0,10.0
148.0,0.18594500422477722,0.18594500422477722,0.011783329769968987,0.014992398209869862,0.0053119296208024025,10.0,1.0,10.0
149.0,0.18515339493751526,0.18515339493751526,0.011753256432712078,0.01488528773188591,0.005273554474115372,10.0,1.0,10.0
150.0,0.1843583732843399,0.1843583732843399,0.011723371222615242,0.014776152558624744,0.005234850570559502,10.0,1.0,10.0
151.0,0.1835595965385437,0.1835595965385437,0.01169317215681076,0.014664934016764164,0.0051962933503091335,10.0,1.0,10.0
152.0,0.18275634944438934,0.18275634944438934,0.01166211161762476,0.01455218531191349,0.0051583051681518555,10.0,1.0,10.0
153.0,0.1819482147693634,0.1819482147693634,0.011629710905253887,0.01443893276154995,0.005121218506246805,10.0,1.0,10.0
154.0,0.18113473057746887,0.18113473057746887,0.011595642194151878,0.01432628184556961,0.005085203796625137,10.0,1.0,10.0
155.0,0.18031533062458038,0.18031533062458038,0.011559803038835526,0.014214964583516121,0.005050233099609613,10.0,1.0,10.0
156.0,0.1794895976781845,0.1794895976781845,0.011522358283400536,0.014105057343840599,0.00501609593629837,10.0,1.0,10.0
157.0,0.1786571443080902,0.1786571443080902,0.011483688838779926,0.013995945453643799,0.00498243048787117,10.0,1.0,10.0
158.0,0.17781764268875122,0.17781764268875122,0.011444298550486565,0.013886582106351852,0.004948806948959827,10.0,1.0,10.0
159.0,0.1769707202911377,0.1769707202911377,0.01140468567609787,0.013775881379842758,0.004914797842502594,10.0,1.0,10.0
160.0,0.17611576616764069,0.17611576616764069,0.011365230195224285,0.013663120567798615,0.00488003296777606,10.0,1.0,10.0
161.0,0.17525243759155273,0.17525243759155273,0.011326146312057972,0.013548131100833416,0.00484428321942687,10.0,1.0,10.0
162.0,0.1743803322315216,0.1743803322315216,0.011287440545856953,0.013431266881525517,0.004807466175407171,10.0,1.0,10.0
163.0,0.1734989881515503,0.1734989881515503,0.011248953640460968,0.013313161209225655,0.004769628867506981,10.0,1.0,10.0
164.0,0.17260806262493134,0.17260806262493134,0.011210416443645954,0.01319442130625248,0.004730947781354189,10.0,1.0,10.0
165.0,0.17170719802379608,0.17170719802379608,0.011171519756317139,0.013075396418571472,0.004691659938544035,10.0,1.0,10.0
166.0,0.17079605162143707,0.17079605162143707,0.01113196648657322,0.012956115417182446,0.004652027506381273,10.0,1.0,10.0
167.0,0.16987431049346924,0.16987431049346924,0.011091502383351326,0.012836387380957603,0.004612289369106293,10.0,1.0,10.0
168.0,0.16894152760505676,0.16894152760505676,0.011049939319491386,0.012715972028672695,0.004572615493088961,10.0,1.0,10.0
169.0,0.1679973304271698,0.1679973304271698,0.011007164604961872,0.012594754807651043,0.004533093422651291,10.0,1.0,10.0
170.0,0.16704165935516357,0.16704165935516357,0.01096317172050476,0.012472787871956825,0.004493715241551399,10.0,1.0,10.0
171.0,0.16607394814491272,0.16607394814491272,0.010918013751506805,0.012350212782621384,0.004454360343515873,10.0,1.0,10.0
172.0,0.16509410738945007,0.16509410738945007,0.01087185088545084,0.012227105908095837,0.004414849914610386,10.0,1.0,10.0
173.0,0.16410203278064728,0.16410203278064728,0.010824896395206451,0.012103373184800148,0.0043749697506427765,10.0,1.0,10.0
174.0,0.1630973517894745,0.1630973517894745,0.010777373798191547,0.011978698894381523,0.004334491677582264,10.0,1.0,10.0
175.0,0.16208000481128693,0.16208000481128693,0.01072949729859829,0.011852647177875042,0.004293238744139671,10.0,1.0,10.0
176.0,0.16104984283447266,0.16104984283447266,0.010681390762329102,0.011724825017154217,0.00425111036747694,10.0,1.0,10.0
177.0,0.16000667214393616,0.16000667214393616,0.010633081197738647,0.011595034971833229,0.00420808233320713,10.0,1.0,10.0
178.0,0.15895046293735504,0.15895046293735504,0.01058449037373066,0.011463357135653496,0.00416422076523304,10.0,1.0,10.0
179.0,0.15788114070892334,0.15788114070892334,0.010535454377532005,0.01133009698241949,0.004119649063795805,10.0,1.0,10.0
180.0,0.15679863095283508,0.15679863095283508,0.010485776700079441,0.011195654980838299,0.004074521828442812,10.0,1.0,10.0
181.0,0.15570296347141266,0.15570296347141266,0.010435271076858044,0.011060362681746483,0.004028989002108574,10.0,1.0,10.0
182.0,0.15459413826465607,0.15459413826465607,0.010383808054029942,0.010924382135272026,0.003983167931437492,10.0,1.0,10.0
183.0,0.1534721553325653,0.1534721553325653,0.010331339202821255,0.010787677019834518,0.003937107976526022,10.0,1.0,10.0
184.0,0.15233705937862396,0.15233705937862396,0.01027789805084467,0.010650092735886574,0.003890799358487129,10.0,1.0,10.0
185.0,0.15118899941444397,0.15118899941444397,0.010223579593002796,0.010511452332139015,0.003844174789264798,10.0,1.0,10.0
186.0,0.1500280201435089,0.1500280201435089,0.010168518871068954,0.010371648706495762,0.0037971176207065582,10.0,1.0,10.0
187.0,0.1488543301820755,0.1488543301820755,0.010112856514751911,0.010230670683085918,0.0037495100405067205,10.0,1.0,10.0
188.0,0.14766812324523926,0.14766812324523926,0.010056715458631516,0.010088564828038216,0.0037012407556176186,10.0,1.0,10.0
189.0,0.1464695930480957,0.1464695930480957,0.010000182315707207,0.009945380501449108,0.0036522382870316505,10.0,1.0,10.0
190.0,0.14525890350341797,0.14525890350341797,0.009943300858139992,0.009801131673157215,0.0036024763248860836,10.0,1.0,10.0
191.0,0.14403632283210754,0.14403632283210754,0.009886069223284721,0.009655782952904701,0.0035519846715033054,10.0,1.0,10.0
192.0,0.1428021341562271,0.1428021341562271,0.009828444570302963,0.009509308263659477,0.003500837367027998,10.0,1.0,10.0
193.0,0.14155662059783936,0.14155662059783936,0.00977035891264677,0.009361728094518185,0.003449129406362772,10.0,1.0,10.0
194.0,0.14030006527900696,0.14030006527900696,0.00971172284334898,0.009213139303028584,0.003396969521418214,10.0,1.0,10.0
195.0,0.13903288543224335,0.13903288543224335,0.009652472101151943,0.009063704870641232,0.0033444452565163374,10.0,1.0,10.0
196.0,0.13775530457496643,0.13775530457496643,0.009592566639184952,0.008913584984838963,0.0032916050404310226,10.0,1.0,10.0
197.0,0.13646772503852844,0.13646772503852844,0.009532013908028603,0.008762886747717857,0.0032384702935814857,10.0,1.0,10.0
198.0,0.1351705938577652,0.1351705938577652,0.009470883756875992,0.00861162319779396,0.0031850130762904882,10.0,1.0,10.0
199.0,0.1338643878698349,0.1338643878698349,0.009409275837242603,0.008459732867777348,0.003131189616397023,10.0,1.0,10.0
200.0,0.1325494647026062,0.1325494647026062,0.009347296319901943,0.008307133801281452,0.0030769365839660168,10.0,1.0,10.0
201.0,0.13122636079788208,0.13122636079788208,0.00928504392504692,0.008153785020112991,0.003022213699296117,10.0,1.0,10.0
202.0,0.12989552319049835,0.12989552319049835,0.00922258011996746,0.007999727502465248,0.00296699907630682,10.0,1.0,10.0
203.0,0.12855756282806396,0.12855756282806396,0.009159928187727928,0.007845088839530945,0.0029113180935382843,10.0,1.0,10.0
204.0,0.12721291184425354,0.12721291184425354,0.009097069501876831,0.0076900385320186615,0.0028552175499498844,10.0,1.0,10.0
205.0,0.1258622109889984,0.1258622109889984,0.009033972397446632,0.007534749805927277,0.0027987738139927387,10.0,1.0,10.0
206.0,0.12450607866048813,0.12450607866048813,0.008970599621534348,0.007379357237368822,0.002742072334513068,10.0,1.0,10.0
207.0,0.12314514815807343,0.12314514815807343,0.008906932547688484,0.007223957683891058,0.0026851866859942675,10.0,1.0,10.0
208.0,0.12178006768226624,0.12178006768226624,0.008842973969876766,0.00706863310188055,0.0026281694881618023,10.0,1.0,10.0
209.0,0.12041148543357849,0.12041148543357849,0.008778748102486134,0.006913467776030302,0.002571054268628359,10.0,1.0,10.0
210.0,0.11904016882181168,0.11904016882181168,0.00871430803090334,0.006758565083146095,0.0025138529017567635,10.0,1.0,10.0
211.0,0.11766691505908966,0.11766691505908966,0.008649722672998905,0.00660404097288847,0.002456565387547016,10.0,1.0,10.0
212.0,0.11629237234592438,0.11629237234592438,0.00858505629003048,0.006450001150369644,0.002399181015789509,10.0,1.0,10.0
213.0,0.11491741985082626,0.11491741985082626,0.008520380593836308,0.0062965406104922295,0.0023417077027261257,10.0,1.0,10.0
214.0,0.11354294419288635,0.11354294419288635,0.008455751463770866,0.006143737584352493,0.002284168964251876,10.0,1.0,10.0
215.0,0.11216975748538971,0.11216975748538971,0.008391202427446842,0.0059916796162724495,0.0022266048472374678,10.0,1.0,10.0
216.0,0.11079874634742737,0.11079874634742737,0.008326745592057705,0.005840486381202936,0.00216907961294055,10.0,1.0,10.0
217.0,0.10943082720041275,0.10943082720041275,0.00826238188892603,0.005690310150384903,0.002111669396981597,10.0,1.0,10.0
218.0,0.10806697607040405,0.10806697607040405,0.008198113180696964,0.005541331134736538,0.0020544512663036585,10.0,1.0,10.0
219.0,0.1067081093788147,0.1067081093788147,0.008133945055305958,0.005393726751208305,0.001997492741793394,10.0,1.0,10.0
220.0,0.1053551509976387,0.1053551509976387,0.008069904521107674,0.005247640889137983,0.0019408471416682005,10.0,1.0,10.0
221.0,0.10400918871164322,0.10400918871164322,0.008006047457456589,0.00510319322347641,0.0018845521844923496,10.0,1.0,10.0
222.0,0.10267116129398346,0.10267116129398346,0.0079424399882555,0.0049604750238358974,0.0018286285921931267,10.0,1.0,10.0
223.0,0.10134207457304001,0.10134207457304001,0.007879151031374931,0.0048195840790867805,0.0017730973195284605,10.0,1.0,10.0
224.0,0.10002292692661285,0.10002292692661285,0.007816246710717678,0.004680636804550886,0.0017179822316393256,10.0,1.0,10.0
225.0,0.09871475398540497,0.09871475398540497,0.00775377731770277,0.004543772898614407,0.0016633201157674193,10.0,1.0,10.0
226.0,0.09741857647895813,0.09741857647895813,0.0076917801052331924,0.004409148823469877,0.0016091633588075638,10.0,1.0,10.0
227.0,0.09613535553216934,0.09613535553216934,0.0076302774250507355,0.004276913590729237,0.0015555666759610176,10.0,1.0,10.0
