epoch,loss_total,loss_data,loss_physics,loss_boundary
67.0,3.4710583686828613,0.12250378727912903,0.42463579773902893,0.18213847279548645
68.0,3.432931900024414,0.12026828527450562,0.4210067391395569,0.18092423677444458
69.0,3.3926148414611816,0.11803439259529114,0.4172322750091553,0.17950387299060822
70.0,3.3496389389038086,0.11599348485469818,0.4134082496166229,0.17762959003448486
71.0,3.3035645484924316,0.11426140367984772,0.40959417819976807,0.17513564229011536
72.0,3.254307746887207,0.11283862590789795,0.40578654408454895,0.17201349139213562
73.0,3.2021188735961914,0.1115967407822609,0.40189820528030396,0.1684253215789795
74.0,3.147158622741699,0.11029797792434692,0.39775198698043823,0.16464267671108246
75.0,3.0891222953796387,0.10866017639636993,0.3931075930595398,0.16094130277633667
76.0,3.027402400970459,0.10646412521600723,0.3877289295196533,0.15750321745872498
77.0,2.961658000946045,0.10365840792655945,0.3814750909805298,0.15435989201068878
78.0,2.892080783843994,0.10039239376783371,0.3743743896484375,0.15137825906276703
79.0,2.8189923763275146,0.09694642573595047,0.36664116382598877,0.14828869700431824
80.0,2.7423367500305176,0.09359841048717499,0.358612596988678,0.14477400481700897
81.0,2.6617729663848877,0.09050008654594421,0.3506144881248474,0.14061576128005981
82.0,2.577195167541504,0.08761771768331528,0.3428003787994385,0.13582174479961395
83.0,2.488858222961426,0.0847526416182518,0.3350420594215393,0.13062897324562073
84.0,2.3969340324401855,0.081636443734169,0.3269475996494293,0.12536221742630005
85.0,2.3012518882751465,0.07807403057813644,0.3180405795574188,0.12024708837270737
86.0,2.2016704082489014,0.0740632563829422,0.3080344796180725,0.11530034989118576
87.0,2.0984930992126465,0.06980094313621521,0.29704442620277405,0.11034391820430756
88.0,1.9922646284103394,0.06555484980344772,0.28557828068733215,0.10511378198862076
89.0,1.8833683729171753,0.061489254236221313,0.2742706835269928,0.09942051023244858
90.0,1.7721258401870728,0.05757613107562065,0.2634991705417633,0.09328653663396835
91.0,1.659167766571045,0.05365900695323944,0.2531437277793884,0.08694340288639069
92.0,1.5453314781188965,0.04960576817393303,0.24268445372581482,0.0806589350104332
93.0,1.431295394897461,0.045420192182064056,0.23161198198795319,0.0745481550693512
94.0,1.3178473711013794,0.04124349728226662,0.21990931034088135,0.06855031102895737
95.0,1.206291675567627,0.03725077584385872,0.2082412838935852,0.0625542625784874
96.0,1.097926139831543,0.0335126630961895,0.1976085901260376,0.05651908367872238
97.0,0.9938015341758728,0.02998485043644905,0.18867576122283936,0.050527725368738174
98.0,0.8953820466995239,0.026647988706827164,0.1813308596611023,0.04475713521242142
99.0,0.8040760159492493,0.02355916053056717,0.1748848259449005,0.03935995697975159
100.0,0.720943033695221,0.020789332687854767,0.1689532995223999,0.03440964221954346
101.0,0.6474404335021973,0.018378861248493195,0.16427822411060333,0.029937364161014557
102.0,0.5845562219619751,0.016309982165694237,0.1622374951839447,0.025921892374753952
103.0,0.5329408645629883,0.014596002176404,0.16332390904426575,0.022365696728229523
104.0,0.4930993318557739,0.013290650211274624,0.16644704341888428,0.019374579191207886
105.0,0.4646817743778229,0.012370050884783268,0.17037944495677948,0.017060181125998497
106.0,0.44710415601730347,0.011748860590159893,0.1755436658859253,0.015407188795506954
107.0,0.438946932554245,0.011349010281264782,0.18283510208129883,0.014262172393500805
108.0,0.43831366300582886,0.011146103963255882,0.1913197934627533,0.013553282245993614
109.0,0.44286397099494934,0.011102849617600441,0.19893786311149597,0.01328976172953844
110.0,0.4499480128288269,0.011140512302517891,0.20501185953617096,0.013353103771805763
111.0,0.4571010172367096,0.011151149868965149,0.20985297858715057,0.013573655858635902
112.0,0.4620276689529419,0.011066773906350136,0.21280306577682495,0.013855686411261559
113.0,0.46317946910858154,0.010940172709524632,0.212625190615654,0.014115258120000362
114.0,0.4596254229545593,0.01077629067003727,0.2091895490884781,0.014267293736338615
115.0,0.4512902498245239,0.010500732809305191,0.20347541570663452,0.014280750416219234
116.0,0.4387612044811249,0.010156851261854172,0.19587507843971252,0.014131761156022549
117.0,0.42307382822036743,0.00984104722738266,0.18615762889385223,0.01385057158768177
118.0,0.405592679977417,0.009555147960782051,0.17512935400009155,0.013491185382008553
119.0,0.38765645027160645,0.009308147244155407,0.16403912007808685,0.013053583912551403
120.0,0.3704696297645569,0.009150778874754906,0.15306121110916138,0.012590063735842705
121.0,0.35490545630455017,0.009084523655474186,0.14218571782112122,0.012187452055513859
122.0,0.3415205478668213,0.00910057034343481,0.13207316398620605,0.011844168417155743
123.0,0.3304850459098816,0.009203638881444931,0.12317097187042236,0.011527766473591328
124.0,0.32170554995536804,0.009367017075419426,0.11534424126148224,0.01126911398023367
125.0,0.3148183226585388,0.009548076428472996,0.10842889547348022,0.011090867221355438
126.0,0.30939415097236633,0.009729352779686451,0.10251788794994354,0.010958273895084858
127.0,0.304910808801651,0.009902511723339558,0.09775904566049576,0.010812663473188877
128.0,0.3009302616119385,0.01004849560558796,0.09400343149900436,0.010644187219440937
129.0,0.2970624566078186,0.010132228024303913,0.09087888151407242,0.01048612967133522
130.0,0.293060302734375,0.01014899741858244,0.08838613331317902,0.010318419896066189
131.0,0.2887613773345947,0.0101302620023489,0.08674740791320801,0.010071136057376862
132.0,0.2841164171695709,0.010075625032186508,0.08572180569171906,0.009763836860656738
133.0,0.27912792563438416,0.009959524497389793,0.08491900563240051,0.009461366571485996
134.0,0.273850679397583,0.009808681905269623,0.08442655205726624,0.009133731946349144
135.0,0.26832708716392517,0.00965749192982912,0.08432719856500626,0.0087424973025918
136.0,0.26262223720550537,0.009488389827311039,0.08425810933113098,0.008348025381565094
137.0,0.25677162408828735,0.009297315031290054,0.08395538479089737,0.007984308525919914
138.0,0.2508228123188019,0.009114069864153862,0.08350826054811478,0.007617383264005184
139.0,0.24482393264770508,0.008937137201428413,0.08288560062646866,0.007256696000695229
140.0,0.23885253071784973,0.00875856913626194,0.08185626566410065,0.006941056810319424
141.0,0.23300299048423767,0.008594337850809097,0.08039987087249756,0.006665975321084261
142.0,0.22739146649837494,0.008448353968560696,0.07870861142873764,0.006419931072741747
143.0,0.2221333086490631,0.008321976289153099,0.07681432366371155,0.006209921091794968
144.0,0.21731486916542053,0.008222712203860283,0.07467163354158401,0.006041610613465309
145.0,0.21298089623451233,0.0081474669277668,0.07244780659675598,0.005905843339860439
146.0,0.20910337567329407,0.008101925253868103,0.07028983533382416,0.005779429338872433
147.0,0.20559528470039368,0.008081583306193352,0.0681392252445221,0.0056640226393938065
148.0,0.20231841504573822,0.00807146541774273,0.06601017713546753,0.0055593582801520824
149.0,0.19911864399909973,0.008078989572823048,0.06401525437831879,0.0054313503205776215
150.0,0.1958654671907425,0.008091676980257034,0.06210542097687721,0.005284327547997236
151.0,0.19247759878635406,0.008097272366285324,0.06022123619914055,0.00512836454436183
152.0,0.18894557654857635,0.008105423301458359,0.0584520623087883,0.004943927749991417
153.0,0.18532615900039673,0.008110917173326015,0.05679747089743614,0.004741951823234558
154.0,0.1817205846309662,0.008113852702081203,0.055205196142196655,0.004537687636911869
155.0,0.1782453954219818,0.008119895122945309,0.05372408404946327,0.004332235082983971
156.0,0.17499525845050812,0.008136067539453506,0.05235813930630684,0.004127644468098879
157.0,0.1720234453678131,0.008158203214406967,0.05102597177028656,0.003941544331610203
158.0,0.1693311184644699,0.008189798332750797,0.04971722513437271,0.0037715910002589226
159.0,0.16687241196632385,0.008233428932726383,0.048407651484012604,0.0036130475345999002
160.0,0.16457772254943848,0.008280310779809952,0.047017913311719894,0.003475671401247382
161.0,0.16237366199493408,0.008332495577633381,0.04554946348071098,0.0033499239943921566
162.0,0.1602039337158203,0.008385205641388893,0.044014349579811096,0.0032337538432329893
163.0,0.15804138779640198,0.008436883799731731,0.042415834963321686,0.0031256696674972773
164.0,0.15589113533496857,0.008479218930006027,0.04080341383814812,0.003029552986845374
165.0,0.15378744900226593,0.008525197394192219,0.03926986828446388,0.002926561748608947
166.0,0.15182222425937653,0.008548923768103123,0.03780277818441391,0.002853021491318941
167.0,0.15025612711906433,0.008605570532381535,0.036601655185222626,0.0027598764281719923
168.0,0.14998464286327362,0.008662169799208641,0.03557103872299194,0.0027791899628937244
169.0,0.15326818823814392,0.00897529348731041,0.03540268912911415,0.0028112560976296663
170.0,0.16120707988739014,0.009359564632177353,0.03539764881134033,0.0032213772647082806
171.0,0.16064758598804474,0.00949936918914318,0.03549141436815262,0.0030162471812218428
172.0,0.14491429924964905,0.008599920198321342,0.03315278887748718,0.002576231025159359
173.0,0.14208877086639404,0.008506128564476967,0.032848287373781204,0.002417920157313347
174.0,0.15084199607372284,0.009035223163664341,0.033910512924194336,0.002657925710082054
175.0,0.1437438279390335,0.0086159473285079,0.03263499587774277,0.0024949361104518175
176.0,0.1364174336194992,0.008298425935208797,0.03184932842850685,0.0021583843044936657
177.0,0.14292551577091217,0.00869070552289486,0.03239121660590172,0.0023627234622836113
178.0,0.1398250311613083,0.008543201722204685,0.03145008161664009,0.0022942929062992334
179.0,0.13292737305164337,0.008261612616479397,0.03036251850426197,0.001994873397052288
180.0,0.13724257051944733,0.008560942485928535,0.030303919687867165,0.0021329233422875404
181.0,0.13552330434322357,0.008530234917998314,0.029303647577762604,0.002091730246320367
182.0,0.12982840836048126,0.008327601477503777,0.028053516522049904,0.001849888009019196
183.0,0.13270621001720428,0.008569342084228992,0.02763417176902294,0.0019378620199859142
184.0,0.13160479068756104,0.008582285605370998,0.0266299806535244,0.0019151964224874973
185.0,0.1270812302827835,0.008438954129815102,0.02546631172299385,0.0017225380288437009
186.0,0.1289568543434143,0.00862191617488861,0.02499900572001934,0.0017738682217895985
187.0,0.1283172070980072,0.008646722882986069,0.024195773527026176,0.0017654200782999396
188.0,0.12472010403871536,0.008527860976755619,0.023299288004636765,0.0016142211388796568
189.0,0.12572915852069855,0.008639915846288204,0.022963151335716248,0.0016366846393793821
190.0,0.12549838423728943,0.008668249472975731,0.02246677130460739,0.0016349108191207051
191.0,0.12260418385267258,0.008553430438041687,0.021864326670765877,0.0015205555828288198
192.0,0.12278996407985687,0.00859382189810276,0.021651161834597588,0.0015200581401586533
193.0,0.12291786819696426,0.008630393072962761,0.02140401117503643,0.0015209923731163144
194.0,0.12069098651409149,0.008524295873939991,0.021008115261793137,0.0014439909718930721
195.0,0.1201329380273819,0.008510063402354717,0.020795589312911034,0.0014236709102988243
196.0,0.12046358734369278,0.008556261658668518,0.02063921093940735,0.0014261758187785745
197.0,0.11900115758180618,0.008478593081235886,0.02033122256398201,0.0013884000945836306
198.0,0.11787314713001251,0.008436879143118858,0.020009316504001617,0.0013495037565007806
199.0,0.11806587874889374,0.008479343727231026,0.019794968888163567,0.0013477472821250558
200.0,0.11740501970052719,0.00844566896557808,0.01950284093618393,0.0013445487711578608
201.0,0.11608269810676575,0.00840618833899498,0.0190785713493824,0.0012942241737619042
202.0,0.11576851457357407,0.008423268795013428,0.01875029131770134,0.0012785530416294932
203.0,0.11565960198640823,0.008427930064499378,0.0184607096016407,0.001291959430091083
204.0,0.1146698147058487,0.008415039628744125,0.018048057332634926,0.0012471361551433802
205.0,0.11380928754806519,0.008399116806685925,0.01765444315969944,0.0012163679348304868
206.0,0.11367723345756531,0.008412595838308334,0.017365841194987297,0.0012185436207801104
207.0,0.11327998340129852,0.008428994566202164,0.017064327374100685,0.0011925711296498775
208.0,0.11235696822404861,0.008402226492762566,0.016709942370653152,0.0011624762555584311
209.0,0.11176986992359161,0.008397831581532955,0.01642255112528801,0.0011369005078449845
210.0,0.11158336699008942,0.008414838463068008,0.016210375353693962,0.001122460700571537
211.0,0.11110741645097733,0.008405688218772411,0.015960758551955223,0.0011089770123362541
212.0,0.11035056412220001,0.00839284062385559,0.015712380409240723,0.0010709777707234025
213.0,0.10983893275260925,0.00838041678071022,0.015495765022933483,0.0010538998758420348
214.0,0.1095706969499588,0.00838233157992363,0.015304538421332836,0.0010442845523357391
215.0,0.1091565266251564,0.008381593972444534,0.01512316707521677,0.0010217421222478151
216.0,0.10854661464691162,0.008356263861060143,0.014890894293785095,0.0010093078017234802
217.0,0.10801384598016739,0.008348288014531136,0.014688173308968544,0.0009842797880992293
218.0,0.10766440629959106,0.008340543136000633,0.014507686719298363,0.0009751284378580749
219.0,0.1073298528790474,0.008330050855875015,0.014306703582406044,0.0009722643299028277
220.0,0.1068643182516098,0.00832519680261612,0.014125702902674675,0.0009486641502007842
221.0,0.10633651167154312,0.008299272507429123,0.013912415131926537,0.0009431368671357632
222.0,0.10589708387851715,0.00828916858881712,0.013730963692069054,0.0009274430922232568
223.0,0.10556378960609436,0.008283238857984543,0.013573825359344482,0.0009157574968412519
224.0,0.10522402822971344,0.008266209624707699,0.013397864066064358,0.0009164063958451152
225.0,0.1048034280538559,0.008259980008006096,0.01325809396803379,0.0008945530280470848
226.0,0.10434666275978088,0.00823891256004572,0.013087976723909378,0.0008869559969753027
227.0,0.10393315553665161,0.008224429562687874,0.012948092073202133,0.0008740770863369107
228.0,0.10358139872550964,0.008217656053602695,0.012820249423384666,0.0008584588067606091
229.0,0.10325197130441666,0.008202366530895233,0.012678069993853569,0.0008550231577828526
230.0,0.10290432721376419,0.00819588452577591,0.012568756937980652,0.0008376726182177663
231.0,0.10252785682678223,0.008182785473763943,0.012418597936630249,0.0008281405316665769
232.0,0.10213787108659744,0.008169038221240044,0.012297934852540493,0.0008149547502398491
233.0,0.10175919532775879,0.008159687742590904,0.012155242264270782,0.0008007072610780597
234.0,0.10140848159790039,0.008147936314344406,0.012022930197417736,0.0007906189421191812
235.0,0.1010843887925148,0.00813860259950161,0.011899909004569054,0.0007798447622917593
236.0,0.10077144205570221,0.00813119113445282,0.011759640648961067,0.0007699892739765346
237.0,0.10045547038316727,0.008119814097881317,0.011652015149593353,0.0007605314604006708
238.0,0.10013172775506973,0.00810999982059002,0.01150842010974884,0.000752330815885216
239.0,0.09980311989784241,0.008099223487079144,0.011412772350013256,0.0007398115703836083
240.0,0.0994739830493927,0.0080842524766922,0.011279497295618057,0.0007351965177804232
241.0,0.09914744645357132,0.008074015378952026,0.01119435764849186,0.0007212937925942242
242.0,0.09882628172636032,0.008057577535510063,0.011081748642027378,0.0007168755400925875
243.0,0.09851271659135818,0.008044724352657795,0.011003647930920124,0.0007061825599521399
244.0,0.09820730984210968,0.008030765689909458,0.010913030244410038,0.0006986625376157463
245.0,0.09790904074907303,0.008014790713787079,0.010838160291314125,0.0006922975881025195
246.0,0.09761621057987213,0.008002717047929764,0.010763682425022125,0.000682535523083061
247.0,0.09732825309038162,0.00798671692609787,0.010688545182347298,0.0006772538763470948
248.0,0.09704551845788956,0.007973844185471535,0.010623367503285408,0.0006683713290840387
249.0,0.09676872193813324,0.007960786111652851,0.010544825345277786,0.000661604106426239
250.0,0.09649858623743057,0.007946526631712914,0.0104866037145257,0.0006546713993884623
251.0,0.09623698890209198,0.007936373353004456,0.010400638915598392,0.0006472620880231261
252.0,0.09598909318447113,0.007922794669866562,0.010355285368859768,0.0006405863678082824
253.0,0.09576611965894699,0.007914792746305466,0.010257107205688953,0.0006361079285852611
254.0,0.09559269994497299,0.007905704900622368,0.010245440527796745,0.0006290201563388109
255.0,0.0955241322517395,0.007905111648142338,0.010131804272532463,0.0006341208936646581
256.0,0.09568638354539871,0.007912353612482548,0.010217366740107536,0.0006345481378957629
257.0,0.09636597335338593,0.007951871491968632,0.010114320553839207,0.0006732938345521688
258.0,0.09818115830421448,0.008038071915507317,0.010525939986109734,0.0007274489616975188
259.0,0.10226194560527802,0.008258660323917866,0.010640554130077362,0.0009034789982251823
260.0,0.1096847727894783,0.008622726425528526,0.011973476968705654,0.0011484024580568075
261.0,0.1182011067867279,0.00907830148935318,0.01227056235074997,0.0015147528611123562
262.0,0.11820011585950851,0.00907979253679514,0.012932604178786278,0.0014469586312770844
263.0,0.10479080677032471,0.008364973589777946,0.010681791231036186,0.001045927288942039
264.0,0.093870148062706,0.007847537286579609,0.00974645558744669,0.0005648319493047893
265.0,0.0986689031124115,0.0080389603972435,0.010499232448637486,0.0007780069136060774
266.0,0.10646870732307434,0.008471719920635223,0.010863018222153187,0.001088848803192377
267.0,0.10204510390758514,0.008264316245913506,0.010793723165988922,0.0008608211646787822
268.0,0.09378736466169357,0.007755192928016186,0.009615505114197731,0.000661992933601141
269.0,0.09558498114347458,0.007920964621007442,0.009822839871048927,0.0006552492268383503
270.0,0.10048060864210129,0.008159680292010307,0.010708061046898365,0.0008175737457349896
271.0,0.09740791469812393,0.007938802242279053,0.009879431687295437,0.000814046070445329
272.0,0.09260697662830353,0.007764596492052078,0.0096033476293087,0.0005357667105272412
273.0,0.09452406316995621,0.007815554738044739,0.010000575333833694,0.0006367946043610573
274.0,0.09696456044912338,0.007933607324957848,0.009871337562799454,0.0007757149287499487
275.0,0.0940098986029625,0.007828919216990471,0.009822011925280094,0.0005898693343624473
276.0,0.09162066131830215,0.0076343100517988205,0.00953978393226862,0.0005737774772569537
277.0,0.09357590973377228,0.007775773759931326,0.009586221538484097,0.0006231947336345911
278.0,0.0943111926317215,0.007834268733859062,0.009895401075482368,0.0006073105032555759
279.0,0.0917590856552124,0.007627592422068119,0.009417470544576645,0.0006065697525627911
280.0,0.09092914313077927,0.0076486882753670216,0.00936082936823368,0.0005081430426798761
281.0,0.0925513431429863,0.007729160599410534,0.009697060100734234,0.0005562679143622518
282.0,0.09224937111139297,0.007657268550246954,0.009397696703672409,0.0006278982618823647
283.0,0.09030652791261673,0.007619093172252178,0.009333538822829723,0.00047820567851886153
284.0,0.09039022028446198,0.007599286735057831,0.009409526363015175,0.000498782901559025
285.0,0.09146339446306229,0.007629600819200277,0.009320862591266632,0.0005846522399224341
286.0,0.09063177555799484,0.007632264867424965,0.009407343342900276,0.000490178819745779
287.0,0.08937326073646545,0.007528027519583702,0.009228828363120556,0.0004864159564021975
288.0,0.08983400464057922,0.007557400036603212,0.009202675893902779,0.0005057325470261276
289.0,0.0903531163930893,0.007609473541378975,0.009403162635862827,0.0004855221195612103
290.0,0.08943331986665726,0.0075172968208789825,0.009175751358270645,0.0005084595759399235
291.0,0.08871640264987946,0.0075065880082547665,0.009148825891315937,0.00045016928925178945
292.0,0.08918909728527069,0.007536628283560276,0.00927121751010418,0.0004551595193333924
293.0,0.08934172242879868,0.007506633177399635,0.009149833582341671,0.0005125559982843697
294.0,0.08855964988470078,0.007499042432755232,0.00918599497526884,0.0004383233899716288
295.0,0.0881538987159729,0.0074672214686870575,0.009125241078436375,0.0004356447607278824
296.0,0.08848683536052704,0.00746278278529644,0.009093008935451508,0.00047659987467341125
297.0,0.0884706974029541,0.007489684037864208,0.009204277768731117,0.00043695754720829427
298.0,0.08788726478815079,0.00743681937456131,0.00906097237020731,0.000445809680968523
299.0,0.08760849386453629,0.007419990841299295,0.009064361453056335,0.0004344227199908346
300.0,0.08778204768896103,0.007445246912539005,0.009131330996751785,0.00041982458787970245
