epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
36.0,0.34568119049072266,0.34568119049072266,0.02218015119433403,0.007888814434409142,0.011599087156355381,10.0,1.0,10.0
37.0,0.34092944860458374,0.34092944860458374,0.021199051290750504,0.008486704900860786,0.012045223265886307,10.0,1.0,10.0
38.0,0.3363882601261139,0.3363882601261139,0.02018873766064644,0.009133459068834782,0.01253674365580082,10.0,1.0,10.0
39.0,0.33082932233810425,0.33082932233810425,0.019120950251817703,0.009804588742554188,0.012981525622308254,10.0,1.0,10.0
40.0,0.3235260248184204,0.3235260248184204,0.017984723672270775,0.010484016500413418,0.013319477438926697,10.0,1.0,10.0
41.0,0.3146556615829468,0.3146556615829468,0.01680927909910679,0.011162632144987583,0.013540022075176239,10.0,1.0,10.0
42.0,0.3052913248538971,0.3052913248538971,0.015665143728256226,0.011837271973490715,0.013680260628461838,10.0,1.0,10.0
43.0,0.2970171868801117,0.2970171868801117,0.014645150862634182,0.012508614920079708,0.013805706985294819,10.0,1.0,10.0
44.0,0.2913273572921753,0.2913273572921753,0.013833773322403431,0.013176204636693,0.013981344178318977,10.0,1.0,10.0
45.0,0.28904369473457336,0.28904369473457336,0.013277425430715084,0.013830806128680706,0.01424386352300644,10.0,1.0,10.0
46.0,0.28997665643692017,0.28997665643692017,0.012967436574399471,0.014447394758462906,0.014585488475859165,10.0,1.0,10.0
47.0,0.2929704487323761,0.2929704487323761,0.012843135744333267,0.014983882196247578,0.014955522492527962,10.0,1.0,10.0
48.0,0.2963201403617859,0.2963201403617859,0.012814265675842762,0.01538902334868908,0.015278847888112068,10.0,1.0,10.0
49.0,0.2983880043029785,0.2983880043029785,0.012793586589396,0.015617693774402142,0.015483442693948746,10.0,1.0,10.0
50.0,0.2981588840484619,0.2981588840484619,0.01272608246654272,0.015646524727344513,0.015525154769420624,10.0,1.0,10.0
51.0,0.2955096364021301,0.2955096364021301,0.0126030333340168,0.01548176258802414,0.015399754978716373,10.0,1.0,10.0
52.0,0.2911113500595093,0.2911113500595093,0.012456787750124931,0.01515561155974865,0.015138783492147923,10.0,1.0,10.0
53.0,0.28605443239212036,0.28605443239212036,0.012340899556875229,0.014713987708091736,0.014793146401643753,10.0,1.0,10.0
54.0,0.2813906669616699,0.2813906669616699,0.01230576355010271,0.01420251652598381,0.014413049444556236,10.0,1.0,10.0
55.0,0.2777850031852722,0.2777850031852722,0.012379942461848259,0.0136570381000638,0.014032852835953236,10.0,1.0,10.0
56.0,0.2753904461860657,0.2753904461860657,0.012563187628984451,0.013100952841341496,0.013665762729942799,10.0,1.0,10.0
57.0,0.273942232131958,0.273942232131958,0.012831115163862705,0.012548034079372883,0.01330830529332161,10.0,1.0,10.0
58.0,0.27298226952552795,0.27298226952552795,0.013146932236850262,0.012007465586066246,0.012950548902153969,10.0,1.0,10.0
59.0,0.27209335565567017,0.27209335565567017,0.0134739326313138,0.011488255113363266,0.012586576864123344,10.0,1.0,10.0
60.0,0.27104538679122925,0.27104538679122925,0.013783596456050873,0.01100164745002985,0.01222077663987875,10.0,1.0,10.0
61.0,0.2698165774345398,0.2698165774345398,0.014057349413633347,0.010561366565525532,0.011868171393871307,10.0,1.0,10.0
62.0,0.26851364970207214,0.26851364970207214,0.014283262193202972,0.010182320140302181,0.011549871414899826,10.0,1.0,10.0
63.0,0.2672518491744995,0.2672518491744995,0.014450926333665848,0.009878553450107574,0.01128640491515398,10.0,1.0,10.0
64.0,0.26606285572052,0.26606285572052,0.014548026956617832,0.009661167860031128,0.011092139407992363,10.0,1.0,10.0
65.0,0.2648707628250122,0.2648707628250122,0.014560637064278126,0.00953675340861082,0.010972765274345875,10.0,1.0,10.0
66.0,0.26353979110717773,0.26353979110717773,0.014477120712399483,0.009506612084805965,0.010926197282969952,10.0,1.0,10.0
67.0,0.2619590163230896,0.2619590163230896,0.014293648302555084,0.009566746652126312,0.010945580899715424,10.0,1.0,10.0
68.0,0.2601158916950226,0.2601158916950226,0.01401841826736927,0.009708224795758724,0.011022347956895828,10.0,1.0,10.0
69.0,0.2581174969673157,0.2581174969673157,0.013672358356416225,0.00991753302514553,0.011147638782858849,10.0,1.0,10.0
70.0,0.2561507225036621,0.2561507225036621,0.013285782188177109,0.010176705196499825,0.011311620473861694,10.0,1.0,10.0
71.0,0.2544015645980835,0.2544015645980835,0.012892250902950764,0.010463505052030087,0.011501554399728775,10.0,1.0,10.0
72.0,0.2529749572277069,0.2529749572277069,0.012522037141025066,0.01075221411883831,0.011700236238539219,10.0,1.0,10.0
73.0,0.2518537640571594,0.2518537640571594,0.012197542004287243,0.011015520431101322,0.011886282823979855,10.0,1.0,10.0
74.0,0.25091391801834106,0.25091391801834106,0.011931863613426685,0.011227529495954514,0.01203677523881197,10.0,1.0,10.0
75.0,0.24998444318771362,0.24998444318771362,0.011730196885764599,0.01136738806962967,0.012131508439779282,10.0,1.0,10.0
76.0,0.24892064929008484,0.24892064929008484,0.011592524126172066,0.011422507464885712,0.012157291173934937,10.0,1.0,10.0
77.0,0.2476576715707779,0.2476576715707779,0.01151611004024744,0.011390401981770992,0.012110617943108082,10.0,1.0,10.0
78.0,0.24622035026550293,0.24622035026550293,0.011496353894472122,0.011278579011559486,0.011997822672128677,10.0,1.0,10.0
79.0,0.24469487369060516,0.24469487369060516,0.011526420712471008,0.011102567426860332,0.011832809075713158,10.0,1.0,10.0
80.0,0.2431788146495819,0.2431788146495819,0.011596190743148327,0.010882720351219177,0.011633418500423431,10.0,1.0,10.0
81.0,0.24173806607723236,0.24173806607723236,0.01169194933027029,0.010640760883688927,0.011417781002819538,10.0,1.0,10.0
82.0,0.24038805067539215,0.24038805067539215,0.011797378771007061,0.010396857745945454,0.011201741173863411,10.0,1.0,10.0
83.0,0.23910407721996307,0.23910407721996307,0.011895927600562572,0.010167701169848442,0.010997709818184376,10.0,1.0,10.0
84.0,0.2378470003604889,0.2378470003604889,0.011973532848060131,0.009965567849576473,0.010814610868692398,10.0,1.0,10.0
85.0,0.23658907413482666,0.23658907413482666,0.012020799331367016,0.009798106737434864,0.010658296756446362,10.0,1.0,10.0
86.0,0.2353246808052063,0.2353246808052063,0.012033776380121708,0.009668565355241299,0.01053183525800705,10.0,1.0,10.0
87.0,0.23406454920768738,0.23406454920768738,0.012013282626867294,0.009576281532645226,0.01043554488569498,10.0,1.0,10.0
88.0,0.2328205704689026,0.2328205704689026,0.011963319964706898,0.009517382830381393,0.010366998612880707,10.0,1.0,10.0
89.0,0.2315921187400818,0.2315921187400818,0.011889307759702206,0.009485721588134766,0.010321331210434437,10.0,1.0,10.0
90.0,0.2303643822669983,0.2303643822669983,0.011796935461461544,0.009473969228565693,0.010292106308043003,10.0,1.0,10.0
91.0,0.2291167676448822,0.2291167676448822,0.011691614985466003,0.009474772028625011,0.010272585786879063,10.0,1.0,10.0
92.0,0.2278362214565277,0.2278362214565277,0.011578436940908432,0.009481698274612427,0.010257014073431492,10.0,1.0,10.0
93.0,0.2265261858701706,0.2265261858701706,0.011462179943919182,0.009489847347140312,0.010241453535854816,10.0,1.0,10.0
94.0,0.225206196308136,0.225206196308136,0.01134711503982544,0.009495998732745647,0.010223904624581337,10.0,1.0,10.0
95.0,0.22390177845954895,0.22390177845954895,0.011236566118896008,0.00949834007769823,0.010203777812421322,10.0,1.0,10.0
96.0,0.2226313054561615,0.2226313054561615,0.011132494546473026,0.009495975449681282,0.010181037709116936,10.0,1.0,10.0
97.0,0.22139737010002136,0.22139737010002136,0.011035447008907795,0.009488373063504696,0.010155453346669674,10.0,1.0,10.0
98.0,0.22018691897392273,0.22018691897392273,0.010944941081106663,0.009474978782236576,0.010126253589987755,10.0,1.0,10.0
99.0,0.21897932887077332,0.21897932887077332,0.010860230773687363,0.009455039165914059,0.010092196986079216,10.0,1.0,10.0
100.0,0.21775729954242706,0.21775729954242706,0.01078105065971613,0.009427621960639954,0.010051917284727097,10.0,1.0,10.0
101.0,0.2165144979953766,0.2165144979953766,0.010708003304898739,0.009391759522259235,0.010004270821809769,10.0,1.0,10.0
102.0,0.21525608003139496,0.21525608003139496,0.010642440058290958,0.009346608072519302,0.009948506951332092,10.0,1.0,10.0
103.0,0.21399326622486115,0.21399326622486115,0.010585857555270195,0.009291629306972027,0.009884306229650974,10.0,1.0,10.0
104.0,0.21273639798164368,0.21273639798164368,0.010539223439991474,0.009226778522133827,0.00981173850595951,10.0,1.0,10.0
105.0,0.21148991584777832,0.21148991584777832,0.010502391494810581,0.009152702055871487,0.009731330908834934,10.0,1.0,10.0
106.0,0.210252583026886,0.210252583026886,0.010473942384123802,0.00907091423869133,0.009644223377108574,10.0,1.0,10.0
107.0,0.20902007818222046,0.20902007818222046,0.010451294481754303,0.008983856067061424,0.009552327916026115,10.0,1.0,10.0
108.0,0.2077893614768982,0.2077893614768982,0.010431085713207722,0.008894812315702438,0.009458368644118309,10.0,1.0,10.0
109.0,0.2065594494342804,0.2065594494342804,0.010409542359411716,0.008807582780718803,0.009365645237267017,10.0,1.0,10.0
110.0,0.2053314745426178,0.2053314745426178,0.010382924228906631,0.008726036176085472,0.009277618490159512,10.0,1.0,10.0
111.0,0.20410573482513428,0.20410573482513428,0.010347869247198105,0.00865356344729662,0.009197346866130829,10.0,1.0,10.0
112.0,0.20288102328777313,0.20288102328777313,0.010301826521754265,0.008592591620981693,0.009127016179263592,10.0,1.0,10.0
113.0,0.2016548216342926,0.2016548216342926,0.010243448428809643,0.008544228971004486,0.009067610837519169,10.0,1.0,10.0
114.0,0.20042510330677032,0.20042510330677032,0.010172868147492409,0.008508116006851196,0.009018830955028534,10.0,1.0,10.0
115.0,0.19919225573539734,0.19919225573539734,0.010091809555888176,0.00848245620727539,0.00897916965186596,10.0,1.0,10.0
116.0,0.19795894622802734,0.19795894622802734,0.01000334694981575,0.008464260026812553,0.008946120738983154,10.0,1.0,10.0
117.0,0.19672873616218567,0.19672873616218567,0.00991142075508833,0.008449722081422806,0.008916481398046017,10.0,1.0,10.0
118.0,0.19550400972366333,0.19550400972366333,0.009820200502872467,0.008434724994003773,0.008886727504432201,10.0,1.0,10.0
119.0,0.1942843496799469,0.1942843496799469,0.009733438491821289,0.008415400981903076,0.008853456005454063,10.0,1.0,10.0
120.0,0.19306731224060059,0.19306731224060059,0.009653996676206589,0.00838866550475359,0.008813868276774883,10.0,1.0,10.0
121.0,0.19184988737106323,0.19184988737106323,0.009583555161952972,0.008352633565664291,0.008766170591115952,10.0,1.0,10.0
122.0,0.19063040614128113,0.19063040614128113,0.00952253956347704,0.008306833915412426,0.008709819056093693,10.0,1.0,10.0
123.0,0.18940916657447815,0.18940916657447815,0.009470179677009583,0.008252174593508244,0.008645518682897091,10.0,1.0,10.0
124.0,0.18818780779838562,0.18818780779838562,0.009424715302884579,0.008190677501261234,0.008574998006224632,10.0,1.0,10.0
125.0,0.18696823716163635,0.18696823716163635,0.009383696131408215,0.008125048130750656,0.008500621654093266,10.0,1.0,10.0
126.0,0.18575116991996765,0.18575116991996765,0.009344346821308136,0.008058182895183563,0.008424952626228333,10.0,1.0,10.0
127.0,0.18453654646873474,0.18453654646873474,0.009304040111601353,0.007992719300091267,0.008350343443453312,10.0,1.0,10.0
128.0,0.18332348763942719,0.18332348763942719,0.009260626509785652,0.007930693216621876,0.008278653025627136,10.0,1.0,10.0
129.0,0.18211132287979126,0.18211132287979126,0.009212719276547432,0.007873346097767353,0.008211079053580761,10.0,1.0,10.0
130.0,0.18090003728866577,0.18090003728866577,0.009159796871244907,0.007821086794137955,0.00814809836447239,10.0,1.0,10.0
131.0,0.17968997359275818,0.17968997359275818,0.009102108888328075,0.007773584686219692,0.008089530281722546,10.0,1.0,10.0
132.0,0.1784810721874237,0.1784810721874237,0.009040446020662785,0.007729957811534405,0.008034666068851948,10.0,1.0,10.0
133.0,0.1772732436656952,0.1772732436656952,0.008975944481790066,0.007689028047025204,0.00798247754573822,10.0,1.0,10.0
134.0,0.17606627941131592,0.17606627941131592,0.008909820578992367,0.0076495627872645855,0.007931849919259548,10.0,1.0,10.0
135.0,0.17486010491847992,0.17486010491847992,0.0088431928306818,0.0076104821637272835,0.00788176991045475,10.0,1.0,10.0
136.0,0.17365515232086182,0.17365515232086182,0.008776954375207424,0.007570986170321703,0.007831462658941746,10.0,1.0,10.0
137.0,0.17245198786258698,0.17245198786258698,0.00871172733604908,0.007530585862696171,0.007780413143336773,10.0,1.0,10.0
138.0,0.171251118183136,0.171251118183136,0.00864785723388195,0.007489065174013376,0.007728348020464182,10.0,1.0,10.0
139.0,0.17005249857902527,0.17005249857902527,0.008585460484027863,0.007446391507983208,0.007675149478018284,10.0,1.0,10.0
140.0,0.1688556969165802,0.1688556969165802,0.008524518460035324,0.007402617484331131,0.007620788179337978,10.0,1.0,10.0
141.0,0.16766028106212616,0.16766028106212616,0.008464977145195007,0.0073578194715082645,0.007565269246697426,10.0,1.0,10.0
142.0,0.16646626591682434,0.16646626591682434,0.0084068039432168,0.007312045898288488,0.0075086187571287155,10.0,1.0,10.0
143.0,0.16527390480041504,0.16527390480041504,0.00834997370839119,0.007265329360961914,0.007450884208083153,10.0,1.0,10.0
144.0,0.1640835702419281,0.1640835702419281,0.008294426836073399,0.007217718288302422,0.007392157334834337,10.0,1.0,10.0
145.0,0.16289566457271576,0.16289566457271576,0.008240027353167534,0.007169322110712528,0.007332606706768274,10.0,1.0,10.0
146.0,0.16171027719974518,0.16171027719974518,0.008186480030417442,0.007120358292013407,0.007272511720657349,10.0,1.0,10.0
147.0,0.1605272889137268,0.1605272889137268,0.008133343420922756,0.007071174215525389,0.007212268188595772,10.0,1.0,10.0
148.0,0.15934675931930542,0.15934675931930542,0.008080068975687027,0.007022226229310036,0.007152383681386709,10.0,1.0,10.0
149.0,0.15816855430603027,0.15816855430603027,0.008026056922972202,0.00697401724755764,0.007093396037817001,10.0,1.0,10.0
150.0,0.1569928228855133,0.1569928228855133,0.007970774546265602,0.006927013397216797,0.007035806309431791,10.0,1.0,10.0
151.0,0.15581968426704407,0.15581968426704407,0.007913863286376,0.006881536915898323,0.006979952100664377,10.0,1.0,10.0
152.0,0.1546492576599121,0.1546492576599121,0.00785521138459444,0.006837695837020874,0.006925945170223713,10.0,1.0,10.0
153.0,0.1534816175699234,0.1534816175699234,0.0077949995175004005,0.006795336492359638,0.006873628590255976,10.0,1.0,10.0
154.0,0.1523168832063675,0.1523168832063675,0.007733689155429602,0.006754071451723576,0.00682259164750576,10.0,1.0,10.0
155.0,0.15115511417388916,0.15115511417388916,0.007671940606087446,0.00671333959326148,0.006772237829864025,10.0,1.0,10.0
156.0,0.1499965935945511,0.1499965935945511,0.0076105170883238316,0.0066725118085742,0.006721891462802887,10.0,1.0,10.0
157.0,0.14884144067764282,0.14884144067764282,0.0075501143001019955,0.00663100928068161,0.006670928560197353,10.0,1.0,10.0
158.0,0.1476896107196808,0.1476896107196808,0.007491244003176689,0.006588416639715433,0.006618875078856945,10.0,1.0,10.0
159.0,0.14654108881950378,0.14654108881950378,0.007434144150465727,0.00654455553740263,0.0065655093640089035,10.0,1.0,10.0
160.0,0.14539602398872375,0.14539602398872375,0.007378758396953344,0.006499511189758778,0.006510892882943153,10.0,1.0,10.0
161.0,0.14425452053546906,0.14425452053546906,0.007324751932173967,0.006453594192862511,0.006455340422689915,10.0,1.0,10.0
162.0,0.14311672747135162,0.14311672747135162,0.0072716036811470985,0.006407265551388264,0.00639934279024601,10.0,1.0,10.0
163.0,0.14198273420333862,0.14198273420333862,0.0072187092155218124,0.00636103143915534,0.006343461107462645,10.0,1.0,10.0
164.0,0.14085263013839722,0.14085263013839722,0.007165514398366213,0.006315343081951141,0.006288215052336454,10.0,1.0,10.0
165.0,0.1397264003753662,0.1397264003753662,0.007111602462828159,0.006270512938499451,0.006233986932784319,10.0,1.0,10.0
166.0,0.1386040896177292,0.1386040896177292,0.007056769914925098,0.006226678844541311,0.006180971395224333,10.0,1.0,10.0
167.0,0.1374858021736145,0.1374858021736145,0.007001035381108522,0.006183801218867302,0.006129163317382336,10.0,1.0,10.0
168.0,0.13637147843837738,0.13637147843837738,0.006944593973457813,0.006141697987914085,0.006078383885324001,10.0,1.0,10.0
169.0,0.13526126742362976,0.13526126742362976,0.006887773517519236,0.006100101862102747,0.006028343457728624,10.0,1.0,10.0
170.0,0.1341552436351776,0.1341552436351776,0.006830940488725901,0.0060587297193706036,0.005978710949420929,10.0,1.0,10.0
171.0,0.13305343687534332,0.13305343687534332,0.006774424575269222,0.006017337553203106,0.005929185543209314,10.0,1.0,10.0
172.0,0.13195586204528809,0.13195586204528809,0.006718474440276623,0.005975749809294939,0.005879536271095276,10.0,1.0,10.0
173.0,0.1308625489473343,0.1308625489473343,0.006663227453827858,0.005933884996920824,0.005829638801515102,10.0,1.0,10.0
174.0,0.12977346777915955,0.12977346777915955,0.006608709692955017,0.005891736596822739,0.0057794637978076935,10.0,1.0,10.0
175.0,0.1286887228488922,0.1286887228488922,0.006554869003593922,0.005849356763064861,0.005729067139327526,10.0,1.0,10.0
176.0,0.12760818004608154,0.12760818004608154,0.006501589901745319,0.0058068265207111835,0.005678546614944935,10.0,1.0,10.0
177.0,0.12653197348117828,0.12653197348117828,0.006448744330555201,0.005764228291809559,0.005628029815852642,10.0,1.0,10.0
178.0,0.12545984983444214,0.12545984983444214,0.006396184675395489,0.0057216426357626915,0.0055776359513401985,10.0,1.0,10.0
179.0,0.12439203262329102,0.12439203262329102,0.0063438136130571365,0.0056791300885379314,0.005527477245777845,10.0,1.0,10.0
180.0,0.12332834303379059,0.12332834303379059,0.006291520781815052,0.005636732093989849,0.005477640312165022,10.0,1.0,10.0
181.0,0.12226878106594086,0.12226878106594086,0.006239237729460001,0.005594481714069843,0.0054281922057271,10.0,1.0,10.0
182.0,0.12121318280696869,0.12121318280696869,0.006186904851347208,0.005552392918616533,0.005379173904657364,10.0,1.0,10.0
183.0,0.1201615035533905,0.1201615035533905,0.006134497467428446,0.005510468501597643,0.005330605432391167,10.0,1.0,10.0
184.0,0.11911369860172272,0.11911369860172272,0.006082030013203621,0.005468691233545542,0.005282470490783453,10.0,1.0,10.0
185.0,0.11806962639093399,0.11806962639093399,0.006029541604220867,0.0054270196706056595,0.005234719254076481,10.0,1.0,10.0
186.0,0.11702920496463776,0.11702920496463776,0.005977117456495762,0.0053853909485042095,0.0051872641779482365,10.0,1.0,10.0
187.0,0.11599230766296387,0.11599230766296387,0.005924865137785673,0.005343726370483637,0.005139993503689766,10.0,1.0,10.0
188.0,0.11495877802371979,0.11495877802371979,0.0058729033917188644,0.005301942117512226,0.005092780105769634,10.0,1.0,10.0
189.0,0.11392847448587418,0.11392847448587418,0.005821340251713991,0.005259964149445295,0.005045510828495026,10.0,1.0,10.0
190.0,0.11290127038955688,0.11290127038955688,0.005770249292254448,0.005217742640525103,0.004998103249818087,10.0,1.0,10.0
191.0,0.11187699437141418,0.11187699437141418,0.005719646345824003,0.0051752617582678795,0.004950527101755142,10.0,1.0,10.0
192.0,0.11085548251867294,0.11085548251867294,0.0056694927625358105,0.005132537335157394,0.004902801476418972,10.0,1.0,10.0
193.0,0.10983653366565704,0.10983653366565704,0.00561969168484211,0.005089615937322378,0.004855000413954258,10.0,1.0,10.0
194.0,0.10881993919610977,0.10881993919610977,0.00557011878117919,0.005046552047133446,0.0048072198405861855,10.0,1.0,10.0
195.0,0.1078055128455162,0.1078055128455162,0.005520645994693041,0.005003398284316063,0.004759565927088261,10.0,1.0,10.0
196.0,0.1067931205034256,0.1067931205034256,0.005471179261803627,0.004960185848176479,0.004712114110589027,10.0,1.0,10.0
197.0,0.10578242689371109,0.10578242689371109,0.005421656649559736,0.004916917532682419,0.004664894193410873,10.0,1.0,10.0
198.0,0.10477330535650253,0.10477330535650253,0.005372088402509689,0.004873564466834068,0.004617885686457157,10.0,1.0,10.0
199.0,0.10376547276973724,0.10376547276973724,0.005322524346411228,0.004830077290534973,0.004571015015244484,10.0,1.0,10.0
200.0,0.1027587503194809,0.1027587503194809,0.00527305668219924,0.004786389879882336,0.004524179734289646,10.0,1.0,10.0
201.0,0.10175293684005737,0.10175293684005737,0.005223783198744059,0.0047424365766346455,0.004477267153561115,10.0,1.0,10.0
202.0,0.10074775665998459,0.10074775665998459,0.005174781195819378,0.004698163364082575,0.0044301776215434074,10.0,1.0,10.0
203.0,0.09974303841590881,0.09974303841590881,0.005126105155795813,0.0046535334549844265,0.004382845479995012,10.0,1.0,10.0
204.0,0.09873855859041214,0.09873855859041214,0.005077759735286236,0.004608528688549995,0.004335243254899979,10.0,1.0,10.0
205.0,0.09773407876491547,0.09773407876491547,0.005029711872339249,0.00456314766779542,0.00428738072514534,10.0,1.0,10.0
206.0,0.09672940522432327,0.09672940522432327,0.00498190289363265,0.004517398774623871,0.004239297471940517,10.0,1.0,10.0
207.0,0.09572438895702362,0.09572438895702362,0.004934267140924931,0.004471295978873968,0.004191042855381966,10.0,1.0,10.0
208.0,0.09471876919269562,0.09471876919269562,0.004886730574071407,0.0044248513877391815,0.004142661113291979,10.0,1.0,10.0
209.0,0.09371241927146912,0.09371241927146912,0.0048392536118626595,0.004378070589154959,0.00409418111667037,10.0,1.0,10.0
210.0,0.0927051305770874,0.0927051305770874,0.004791812505573034,0.004330952186137438,0.004045605193823576,10.0,1.0,10.0
211.0,0.09169678390026093,0.09169678390026093,0.004744413774460554,0.004283485468477011,0.003996915649622679,10.0,1.0,10.0
212.0,0.09068727493286133,0.09068727493286133,0.004697083029896021,0.004235656000673771,0.00394807942211628,10.0,1.0,10.0
213.0,0.08967645466327667,0.08967645466327667,0.004649854265153408,0.0041874428279697895,0.0038990466855466366,10.0,1.0,10.0
214.0,0.08866419643163681,0.08866419643163681,0.0046027665957808495,0.0041388291865587234,0.003849770175293088,10.0,1.0,10.0
215.0,0.08765055239200592,0.08765055239200592,0.004555856343358755,0.00408979831263423,0.0038002184592187405,10.0,1.0,10.0
216.0,0.08663530647754669,0.08663530647754669,0.00450913654640317,0.004040340892970562,0.0037503596395254135,10.0,1.0,10.0
217.0,0.0856185257434845,0.0856185257434845,0.0044626230373978615,0.003990455064922571,0.003700184402987361,10.0,1.0,10.0
218.0,0.08460019528865814,0.08460019528865814,0.004416306968778372,0.0039401487447321415,0.003649697406217456,10.0,1.0,10.0
219.0,0.08358033001422882,0.08358033001422882,0.0043701715767383575,0.0038894375320523977,0.0035989172756671906,10.0,1.0,10.0
220.0,0.08255890011787415,0.08255890011787415,0.004324189852923155,0.0038383426144719124,0.0035478658974170685,10.0,1.0,10.0
221.0,0.08153609931468964,0.08153609931468964,0.00427834689617157,0.003786887973546982,0.0034965742379426956,10.0,1.0,10.0
222.0,0.08051195740699768,0.08051195740699768,0.0042326184920966625,0.0037350973580032587,0.0034450667444616556,10.0,1.0,10.0
223.0,0.07948656380176544,0.07948656380176544,0.004186998587101698,0.003682988928630948,0.003393359249457717,10.0,1.0,10.0
224.0,0.07846006751060486,0.07846006751060486,0.004141485318541527,0.003630580147728324,0.0033414633944630623,10.0,1.0,10.0
225.0,0.07743266224861145,0.07743266224861145,0.004096096847206354,0.0035778833553195,0.003289381507784128,10.0,1.0,10.0
226.0,0.07640452682971954,0.07640452682971954,0.004050851799547672,0.00352491089142859,0.0032371096312999725,10.0,1.0,10.0
227.0,0.07537591457366943,0.07537591457366943,0.004005782306194305,0.0034716760274022818,0.0031846414785832167,10.0,1.0,10.0
