epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,6.975887298583984,6.975887298583984,0.33415845036506653,0.5150965452194214,0.3119206726551056,10.0,1.0,10.0
2.0,6.1019134521484375,6.1019134521484375,0.2919579744338989,0.5162389278411865,0.26660946011543274,10.0,1.0,10.0
3.0,5.480829238891602,5.480829238891602,0.2604842483997345,0.5139209032058716,0.23620660603046417,10.0,1.0,10.0
4.0,5.0467329025268555,5.0467329025268555,0.23568926751613617,0.5088509321212769,0.2180989384651184,10.0,1.0,10.0
5.0,4.735252380371094,4.735252380371094,0.21392594277858734,0.5021392107009888,0.20938542485237122,10.0,1.0,10.0
6.0,4.505822658538818,4.505822658538818,0.19319187104701996,0.49477583169937134,0.20791280269622803,10.0,1.0,10.0
7.0,4.34976053237915,4.34976053237915,0.1735478639602661,0.4874359369277954,0.21268457174301147,10.0,1.0,10.0
8.0,4.276622772216797,4.276622772216797,0.15641039609909058,0.4807059168815613,0.22318126261234283,10.0,1.0,10.0
9.0,4.292289733886719,4.292289733886719,0.1434968262910843,0.4752596616744995,0.2382061928510666,10.0,1.0,10.0
10.0,4.374578952789307,4.374578952789307,0.1355452537536621,0.4716750681400299,0.25474515557289124,10.0,1.0,10.0
11.0,4.467471122741699,4.467471122741699,0.1314304620027542,0.4699382781982422,0.2683228552341461,10.0,1.0,10.0
12.0,4.518568515777588,4.518568515777588,0.12923601269721985,0.4693974256515503,0.27568110823631287,10.0,1.0,10.0
13.0,4.51352071762085,4.51352071762085,0.12805841863155365,0.46939706802368164,0.27635395526885986,10.0,1.0,10.0
14.0,4.467618942260742,4.467618942260742,0.12807050347328186,0.46963828802108765,0.2717275321483612,10.0,1.0,10.0
15.0,4.404197692871094,4.404197692871094,0.129684716463089,0.4700756072998047,0.2637275159358978,10.0,1.0,10.0
16.0,4.341343402862549,4.341343402862549,0.13297215104103088,0.47072967886924744,0.25408920645713806,10.0,1.0,10.0
17.0,4.288112640380859,4.288112640380859,0.1375490427017212,0.4715908169746399,0.24410314857959747,10.0,1.0,10.0
18.0,4.246820449829102,4.246820449829102,0.1427939534187317,0.4726095497608185,0.2346271574497223,10.0,1.0,10.0
19.0,4.2171735763549805,4.2171735763549805,0.14814293384552002,0.47371533513069153,0.22620290517807007,10.0,1.0,10.0
20.0,4.198814392089844,4.198814392089844,0.15324333310127258,0.47482725977897644,0.21915537118911743,10.0,1.0,10.0
21.0,4.191338539123535,4.191338539123535,0.15791940689086914,0.475856214761734,0.2136288434267044,10.0,1.0,10.0
22.0,4.193033218383789,4.193033218383789,0.1620471030473709,0.47670918703079224,0.2095852941274643,10.0,1.0,10.0
23.0,4.200098991394043,4.200098991394043,0.1654612421989441,0.477300226688385,0.2068185955286026,10.0,1.0,10.0
24.0,4.207330703735352,4.207330703735352,0.16795673966407776,0.47756335139274597,0.2050199657678604,10.0,1.0,10.0
