epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,6.165637016296387,0.308852881193161,0.5291623473167419,0.25479453802108765
2.0,5.2626633644104,0.24657298624515533,0.523591935634613,0.2273341417312622
3.0,4.671409606933594,0.2012835443019867,0.5187630653381348,0.21398109197616577
4.0,4.324002742767334,0.16949975490570068,0.5138688087463379,0.21151363849639893
5.0,4.142453670501709,0.1474168747663498,0.5085269808769226,0.2159757912158966
6.0,4.053219795227051,0.13142670691013336,0.5028055906295776,0.22361469268798828
7.0,4.004144191741943,0.1190420389175415,0.49707260727882385,0.23166510462760925
8.0,3.9695935249328613,0.10920235514640808,0.4918048679828644,0.2385765016078949
9.0,3.945413112640381,0.10197596251964569,0.4874664843082428,0.24381868541240692
10.0,3.9375524520874023,0.09791737794876099,0.4844071865081787,0.24739715456962585
11.0,3.9492056369781494,0.097312793135643,0.48272615671157837,0.2493351399898529
12.0,3.9727296829223633,0.09960982203483582,0.4821901023387909,0.2494441270828247
13.0,3.991666793823242,0.10343058407306671,0.48235762119293213,0.24750034511089325
14.0,3.991093158721924,0.10724438726902008,0.4828494191169739,0.24357998371124268
15.0,3.9663028717041016,0.1100858747959137,0.48350343108177185,0.238194078207016
16.0,3.9234070777893066,0.11175743490457535,0.4843220114707947,0.2321510910987854
17.0,3.8743929862976074,0.11259793490171432,0.48534631729125977,0.2263067215681076
18.0,3.8314363956451416,0.11313877999782562,0.4865732789039612,0.22134752571582794
19.0,3.802917718887329,0.1138351783156395,0.48793524503707886,0.21766307950019836
20.0,3.7916464805603027,0.11492186039686203,0.48931875824928284,0.2153109312057495
21.0,3.7950634956359863,0.11638402938842773,0.4905953109264374,0.21406278014183044
22.0,3.806962490081787,0.11801702529191971,0.4916499853134155,0.21351423859596252
23.0,3.8200230598449707,0.11953634023666382,0.49239876866340637,0.2132260799407959
24.0,3.828239917755127,0.12069101631641388,0.4927953779697418,0.21285343170166016
25.0,3.8284130096435547,0.12133646011352539,0.49282780289649963,0.21222205460071564
26.0,3.8203673362731934,0.12144902348518372,0.49251043796539307,0.2113366723060608
27.0,3.8061938285827637,0.12109380215406418,0.4918750524520874,0.21033810079097748
28.0,3.7890524864196777,0.12037277221679688,0.4909646213054657,0.20943601429462433
29.0,3.772027015686035,0.1193770244717598,0.48982933163642883,0.20884275436401367
30.0,3.7573299407958984,0.1181589737534523,0.48852527141571045,0.20872148871421814
31.0,3.745962142944336,0.11673006415367126,0.4871135950088501,0.20915478467941284
32.0,3.7378134727478027,0.11508181691169739,0.48565900325775146,0.2101336419582367
33.0,3.732067108154297,0.11321964859962463,0.4842260777950287,0.21156445145606995
34.0,3.727682113647461,0.11119405180215836,0.48287510871887207,0.2132866531610489
35.0,3.7237491607666016,0.10911393910646439,0.481656551361084,0.21509534120559692
36.0,3.7196037769317627,0.10713537782430649,0.48060762882232666,0.21676424145698547
37.0,3.7147531509399414,0.1054307222366333,0.47975093126296997,0.21806949377059937
38.0,3.708768606185913,0.10415154695510864,0.47909510135650635,0.21881580352783203
39.0,3.7012898921966553,0.10340018570423126,0.47863703966140747,0.21886509656906128
40.0,3.6921639442443848,0.1032179594039917,0.47836410999298096,0.21816202998161316
41.0,3.6816108226776123,0.10358847677707672,0.47825413942337036,0.21674717962741852
42.0,3.6702709197998047,0.10444771498441696,0.4782745838165283,0.21475189924240112
43.0,3.6590442657470703,0.10569240152835846,0.4783804714679718,0.2123739868402481
44.0,3.6487646102905273,0.10718382894992828,0.47851529717445374,0.20984111726284027
45.0,3.6398448944091797,0.10875055938959122,0.4786137044429779,0.2073725461959839
46.0,3.632073402404785,0.1101972758769989,0.47860822081565857,0.20514921844005585
47.0,3.624669075012207,0.11132507771253586,0.4784368574619293,0.2032981663942337
48.0,3.616595506668091,0.11196263134479523,0.4780523180961609,0.2018916755914688
49.0,3.606989622116089,0.11200040578842163,0.47742825746536255,0.20095571875572205
50.0,3.5955183506011963,0.11141574382781982,0.4765629768371582,0.20047979056835175
51.0,3.5824711322784424,0.1102786660194397,0.47547921538352966,0.2004205286502838
52.0,3.568557024002075,0.10873593389987946,0.4742198586463928,0.20069777965545654
53.0,3.5545151233673096,0.10697964578866959,0.4728401303291321,0.2011878490447998
54.0,3.5407416820526123,0.10521044582128525,0.47139811515808105,0.20172390341758728
