epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,484.796142578125,2.901482582092285,455.30047607421875,0.04808419942855835
2.0,479.90716552734375,2.6059489250183105,453.6935119628906,0.01541637722402811
3.0,475.5227355957031,2.3369059562683105,452.137451171875,0.0016228373860940337
4.0,471.5653991699219,2.089078664779663,450.61871337890625,0.005592175759375095
5.0,467.98992919921875,1.8596699237823486,449.1204833984375,0.027272868901491165
6.0,464.7711486816406,1.6473031044006348,447.62554931640625,0.0672568827867508
7.0,461.9023742675781,1.4518015384674072,446.1195068359375,0.1264856457710266
8.0,459.3908996582031,1.274092197418213,444.5914001464844,0.20585761964321136
9.0,457.25018310546875,1.1160259246826172,443.0338134765625,0.3056131601333618
10.0,455.4860534667969,0.9799619913101196,441.44183349609375,0.42445969581604004
11.0,454.07977294921875,0.8679910898208618,439.8134460449219,0.5586418509483337
12.0,452.9752502441406,0.7809075713157654,438.1510314941406,0.7015141248703003
13.0,452.0770568847656,0.7174735069274902,436.461669921875,0.8440637588500977
14.0,451.2630310058594,0.6744306087493896,434.7553405761719,0.9763410687446594
15.0,450.40716552734375,0.6472485065460205,433.0419921875,1.0892713069915771
16.0,449.40191650390625,0.6311893463134766,431.3279113769531,1.1762120723724365
17.0,448.1732482910156,0.6222259402275085,429.6133728027344,1.2337619066238403
18.0,446.68426513671875,0.6175325512886047,427.8917541503906,1.2617181539535522
19.0,444.92950439453125,0.6155286431312561,426.14971923828125,1.262450098991394
20.0,442.9247741699219,0.6156213283538818,424.3680114746094,1.240053653717041
21.0,440.6954650878906,0.6178262829780579,422.52166748046875,1.1995552778244019
22.0,438.2674255371094,0.6223914623260498,420.58087158203125,1.146263837814331
23.0,435.6590576171875,0.6294986605644226,418.51129150390625,1.0852776765823364
24.0,432.876953125,0.6390740275382996,416.2749328613281,1.0211269855499268
25.0,429.9144287109375,0.6507120132446289,413.83172607421875,0.9575598835945129
26.0,426.7528381347656,0.6636895537376404,411.1410827636719,0.8974866271018982
27.0,423.3632507324219,0.6770346164703369,408.1623840332031,0.8430517911911011
28.0,419.7100524902344,0.6896195411682129,404.8560791015625,0.795775294303894
29.0,415.7529602050781,0.7002623677253723,401.1831970214844,0.7567127346992493
30.0,411.44915771484375,0.7078260183334351,397.10479736328125,0.7266112565994263
31.0,406.75457763671875,0.7113210558891296,392.5811462402344,0.7060198783874512
32.0,401.625244140625,0.7100223302841187,387.5716552734375,0.6953355073928833
33.0,396.0193786621094,0.703585684299469,382.0355529785156,0.6947957277297974
34.0,389.89971923828125,0.6921354532241821,375.9339904785156,0.7044365406036377
35.0,383.2355651855469,0.6762987375259399,369.2324523925781,0.7240110635757446
36.0,376.0038146972656,0.6571615934371948,361.90338134765625,0.7528811693191528
37.0,368.18853759765625,0.6361416578292847,353.92816162109375,0.7898954749107361
38.0,359.7789611816406,0.6147891283035278,345.29827880859375,0.8332806825637817
39.0,350.7660217285156,0.5945505499839783,336.0146179199219,0.8805904388427734
40.0,341.13934326171875,0.576543927192688,326.08612060546875,0.9287773370742798
41.0,330.88623046875,0.5613997578620911,315.5276794433594,0.9744569063186646
42.0,319.9949951171875,0.5492277145385742,304.3590087890625,1.014369249343872
43.0,308.4626159667969,0.5397190451622009,292.6059265136719,1.045949101448059
44.0,296.30487060546875,0.5323432087898254,280.302490234375,1.0678945779800415
45.0,283.5650329589844,0.5265558958053589,267.49346923828125,1.080599069595337
46.0,270.31866455078125,0.5219466686248779,254.23594665527344,1.0863248109817505
47.0,256.6710510253906,0.5183032751083374,240.59765625,1.0890369415283203
48.0,242.7506866455078,0.5156337022781372,226.65553283691406,1.0938812494277954
49.0,228.70314025878906,0.5142247676849365,212.497314453125,1.1063580513000488
50.0,214.69198608398438,0.5147756934165955,198.23072814941406,1.131350040435791
51.0,200.90499877929688,0.5185136795043945,183.99777221679688,1.1722092628479004
52.0,187.5576171875,0.5270919799804688,169.98654174804688,1.230015754699707
53.0,174.8836669921875,0.5420961380004883,156.43255615234375,1.3030145168304443
54.0,163.11170959472656,0.564210832118988,143.60598754882812,1.3863615989685059
55.0,152.43743896484375,0.5924562215805054,131.78680419921875,1.4726077318191528
56.0,143.00540161132812,0.6241084337234497,121.23080444335938,1.553351640701294
57.0,134.89892578125,0.655566930770874,112.12673950195312,1.6216506958007812
58.0,128.12147521972656,0.6835939884185791,104.54835510253906,1.6737184524536133
59.0,122.57284545898438,0.7059987187385559,98.42658996582031,1.7086268663406372
60.0,118.05398559570312,0.721470832824707,93.57579040527344,1.7263492345809937
61.0,114.30863952636719,0.7291378378868103,89.75738525390625,1.7259873151779175
62.0,111.05735778808594,0.7285594940185547,86.71321868896484,1.7058544158935547
63.0,108.00993347167969,0.7203242778778076,84.15164947509766,1.6655049324035645
64.0,104.89985656738281,0.7066712379455566,81.75184631347656,1.6081303358078003
65.0,101.53946685791016,0.691185712814331,79.21656036376953,1.541105031967163
66.0,97.83893585205078,0.6773535013198853,76.3281021118164,1.4737297296524048
67.0,93.79156494140625,0.6670544743537903,72.98611450195312,1.4134904146194458
68.0,89.46965789794922,0.6601913571357727,69.2358627319336,1.36318838596344
69.0,85.016357421875,0.6554456353187561,65.2560043334961,1.3205891847610474
70.0,80.60638427734375,0.6513324975967407,61.28717041015625,1.2805893421173096
71.0,76.40867614746094,0.6470353603363037,57.55120086669922,1.238711953163147
72.0,72.57478332519531,0.6427099108695984,54.20853042602539,1.1939157247543335
73.0,69.22272491455078,0.638992965221405,51.34575653076172,1.1487034559249878
74.0,66.41187286376953,0.6362430453300476,48.98310852050781,1.1066333055496216
75.0,64.14277648925781,0.6344923973083496,47.10144805908203,1.0696405172348022
76.0,62.36797332763672,0.634027898311615,45.653961181640625,1.037373423576355
77.0,60.991485595703125,0.6356115341186523,44.549503326416016,1.008587121963501
78.0,59.88505172729492,0.6399097442626953,43.65610885620117,0.9829844236373901
79.0,58.92293167114258,0.6466818451881409,42.83933639526367,0.961677610874176
80.0,58.002830505371094,0.6546397805213928,41.99750900268555,0.9458925127983093
81.0,57.05696105957031,0.6623614430427551,41.07909393310547,0.9354251623153687
82.0,56.06084060668945,0.6694096922874451,40.08291244506836,0.9283833503723145
83.0,55.025917053222656,0.6764475107192993,39.03836441040039,0.9223077297210693
84.0,53.98573303222656,0.6842189431190491,37.98666000366211,0.9156882762908936
85.0,52.98838424682617,0.6924036741256714,36.977935791015625,0.9086411595344543
86.0,52.08264923095703,0.699450671672821,36.065879821777344,0.9022260904312134
87.0,51.302001953125,0.7037040591239929,35.29267883300781,0.8972281813621521
88.0,50.6598014831543,0.704814076423645,34.675872802734375,0.8935787081718445
89.0,50.14634704589844,0.7039173245429993,34.20111846923828,0.8906054496765137
90.0,49.72895431518555,0.702410876750946,33.829078674316406,0.8875766396522522
91.0,49.362327575683594,0.7007391452789307,33.51490020751953,0.8840032815933228
92.0,48.99828338623047,0.6984204649925232,33.21873474121094,0.8795343637466431
93.0,48.59452819824219,0.6950826644897461,32.90608596801758,0.8737618327140808
94.0,48.12618637084961,0.6912121176719666,32.55127716064453,0.8662787675857544
95.0,47.58999252319336,0.6877317428588867,32.14315414428711,0.8569521903991699
96.0,47.00197219848633,0.6849292516708374,31.6910400390625,0.8461638689041138
97.0,46.392852783203125,0.6819342374801636,31.22564697265625,0.8347861170768738
98.0,45.79765319824219,0.6773102283477783,30.786090850830078,0.8238460421562195
99.0,45.245059967041016,0.6702412366867065,30.40161895751953,0.8141030073165894
100.0,44.7506103515625,0.6611701250076294,30.081085205078125,0.8057821989059448
101.0,44.31108856201172,0.6513012647628784,29.812149047851562,0.7985925674438477
102.0,43.90492630004883,0.6415942907333374,29.568645477294922,0.7920336127281189
103.0,43.50041580200195,0.6322875022888184,29.32008171081543,0.7857459187507629
104.0,43.06681823730469,0.6232346296310425,29.038761138916016,0.7795711755752563
105.0,42.585716247558594,0.614482045173645,28.707237243652344,0.7733659744262695
106.0,42.05717468261719,0.6063944697380066,28.32398223876953,0.7669246792793274
107.0,41.49705505371094,0.5992594957351685,27.902698516845703,0.7601759433746338
108.0,40.929134368896484,0.5928834676742554,27.466297149658203,0.7534001469612122
109.0,40.37507247924805,0.5866462588310242,27.037431716918945,0.7471181154251099
110.0,39.845916748046875,0.5799888372421265,26.62911033630371,0.7416915893554688
111.0,39.33943176269531,0.5728511214256287,26.240802764892578,0.7370117902755737
112.0,38.842674255371094,0.5656020045280457,25.861177444458008,0.7325476408004761
113.0,38.338165283203125,0.5585736036300659,25.475658416748047,0.7276771664619446
114.0,37.81175231933594,0.5517407655715942,25.0744571685791,0.7219887971878052
115.0,37.257774353027344,0.5448596477508545,24.655906677246094,0.7153271436691284
116.0,36.68029022216797,0.5378273725509644,24.225387573242188,0.7076627612113953
117.0,36.09025192260742,0.5307965278625488,23.79207420349121,0.69902104139328
118.0,35.499603271484375,0.5239273905754089,23.364702224731445,0.6895627975463867
119.0,34.91594696044922,0.5171159505844116,22.948209762573242,0.6796578168869019
120.0,34.33988952636719,0.5100520253181458,22.54180145263672,0.6697565913200378
121.0,33.76604461669922,0.502544641494751,22.13951301574707,0.660108745098114
122.0,33.18727111816406,0.494722455739975,21.73392105102539,0.6506127119064331
123.0,32.59903335571289,0.48687323927879333,21.32059669494629,0.6409705281257629
124.0,32.00211715698242,0.47912847995758057,20.900949478149414,0.6309881806373596
125.0,31.402212142944336,0.471363365650177,20.48155403137207,0.6207025051116943
126.0,30.80667495727539,0.4633919596672058,20.070411682128906,0.6102344393730164
127.0,30.220773696899414,0.45519188046455383,19.672901153564453,0.5995954871177673
