epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,6.362936019897461,6.362936019897461,0.23745816946029663,0.0092507628723979,0.39791032671928406,10.0,1.0,10.0
2.0,4.512942314147949,4.512942314147949,0.1627625823020935,0.0055825961753726006,0.28797340393066406,10.0,1.0,10.0
3.0,3.0689406394958496,3.0689406394958496,0.10699182748794556,0.010457209311425686,0.19885653257369995,10.0,1.0,10.0
4.0,2.0058021545410156,2.0058021545410156,0.06920245289802551,0.016571780666708946,0.12972058355808258,10.0,1.0,10.0
5.0,1.303682565689087,1.303682565689087,0.04837105795741081,0.01977619156241417,0.08001957833766937,10.0,1.0,10.0
6.0,0.9296094179153442,0.9296094179153442,0.042443640530109406,0.01886650174856186,0.048630647361278534,10.0,1.0,10.0
7.0,0.8118150234222412,0.8118150234222412,0.04698194935917854,0.01535198837518692,0.032664354890584946,10.0,1.0,10.0
8.0,0.8362554311752319,0.8362554311752319,0.055320024490356445,0.0119590163230896,0.027109619230031967,10.0,1.0,10.0
9.0,0.882988691329956,0.882988691329956,0.06102386862039566,0.010407764464616776,0.026234226301312447,10.0,1.0,10.0
10.0,0.8741196393966675,0.8741196393966675,0.06054818630218506,0.010684266686439514,0.025795355439186096,10.0,1.0,10.0
11.0,0.7903553247451782,0.7903553247451782,0.053779929876327515,0.012093035504221916,0.02404629811644554,10.0,1.0,10.0
12.0,0.6565879583358765,0.6565879583358765,0.04293902963399887,0.014349487610161304,0.021284816786646843,10.0,1.0,10.0
13.0,0.5175024271011353,0.5175024271011353,0.031137539073824883,0.017779715359210968,0.018834736198186874,10.0,1.0,10.0
14.0,0.4160047173500061,0.4160047173500061,0.02122325263917446,0.022890465334057808,0.018088171258568764,10.0,1.0,10.0
15.0,0.3780330419540405,0.3780330419540405,0.015008150599896908,0.02979896403849125,0.01981525681912899,10.0,1.0,10.0
16.0,0.40430718660354614,0.40430718660354614,0.012859104201197624,0.03782976418733597,0.023788638412952423,10.0,1.0,10.0
17.0,0.47086817026138306,0.47086817026138306,0.013729733414947987,0.04550975188612938,0.028806107118725777,10.0,1.0,10.0
18.0,0.5406240820884705,0.5406240820884705,0.015758799389004707,0.051117490977048874,0.03319185972213745,10.0,1.0,10.0
19.0,0.5813596248626709,0.5813596248626709,0.017227884382009506,0.05350136011838913,0.03555794432759285,10.0,1.0,10.0
20.0,0.5782589912414551,0.5782589912414551,0.01725902408361435,0.05251576751470566,0.03531529754400253,10.0,1.0,10.0
21.0,0.5349029302597046,0.5349029302597046,0.015907414257526398,0.04885179176926613,0.03269769996404648,10.0,1.0,10.0
22.0,0.466815710067749,0.466815710067749,0.01384491752833128,0.04357632249593735,0.028479021042585373,10.0,1.0,10.0
23.0,0.3934917449951172,0.3934917449951172,0.011947737075388432,0.03772323206067085,0.023629114031791687,10.0,1.0,10.0
24.0,0.33202236890792847,0.33202236890792847,0.010960254818201065,0.032072070986032486,0.019034774973988533,10.0,1.0,10.0
25.0,0.2931794822216034,0.2931794822216034,0.011287073604762554,0.027096280828118324,0.015321245416998863,10.0,1.0,10.0
26.0,0.27993038296699524,0.27993038296699524,0.012917164713144302,0.023009883239865303,0.012774885632097721,10.0,1.0,10.0
27.0,0.2881178557872772,0.2881178557872772,0.015468535013496876,0.01984761655330658,0.011358489282429218,10.0,1.0,10.0
28.0,0.3088567852973938,0.3088567852973938,0.018329057842493057,0.01754082925617695,0.010802539065480232,10.0,1.0,10.0
29.0,0.33187270164489746,0.33187270164489746,0.02084863744676113,0.015975918620824814,0.010741039179265499,10.0,1.0,10.0
30.0,0.34871146082878113,0.34871146082878113,0.022520875558257103,0.015033958479762077,0.010846873745322227,10.0,1.0,10.0
