epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,6.228492736816406,6.228492736816406,0.27785050868988037,0.018496671691536903,0.3431490659713745,10.0,1.0,10.0
2.0,5.009664535522461,5.009664535522461,0.22082731127738953,0.028223682194948196,0.27731677889823914,10.0,1.0,10.0
3.0,3.9955806732177734,3.9955806732177734,0.17438213527202606,0.037810083478689194,0.22139491140842438,10.0,1.0,10.0
4.0,3.1527371406555176,3.1527371406555176,0.13690070807933807,0.04496932402253151,0.1738760769367218,10.0,1.0,10.0
5.0,2.45206356048584,2.45206356048584,0.10675369203090668,0.048748984932899475,0.13357776403427124,10.0,1.0,10.0
6.0,1.8706285953521729,1.8706285953521729,0.08256111294031143,0.048980165272951126,0.09960372745990753,10.0,1.0,10.0
7.0,1.390825629234314,1.390825629234314,0.06317786872386932,0.045959267765283585,0.07130876183509827,10.0,1.0,10.0
8.0,1.0001633167266846,1.0001633167266846,0.04766491800546646,0.04039105400443077,0.048312313854694366,10.0,1.0,10.0
9.0,0.6911986470222473,0.6911986470222473,0.035302720963954926,0.03330609202384949,0.030486533418297768,10.0,1.0,10.0
10.0,0.4608400762081146,0.4608400762081146,0.02558915875852108,0.025958135724067688,0.017899032682180405,10.0,1.0,10.0
11.0,0.3093811273574829,0.3093811273574829,0.018243661150336266,0.019725434482097626,0.010721907019615173,10.0,1.0,10.0
12.0,0.23846592009067535,0.23846592009067535,0.01319243386387825,0.01597459241747856,0.009056699462234974,10.0,1.0,10.0
13.0,0.24637219309806824,0.24637219309806824,0.01045831199735403,0.015797758474946022,0.012599132023751736,10.0,1.0,10.0
14.0,0.3200768828392029,0.3200768828392029,0.009904494509100914,0.019494585692882538,0.02015373483300209,10.0,1.0,10.0
15.0,0.42813247442245483,0.42813247442245483,0.010919342748820782,0.025894276797771454,0.02930447645485401,10.0,1.0,10.0
16.0,0.5255693197250366,0.5255693197250366,0.012390085496008396,0.03233985975384712,0.03693285956978798,10.0,1.0,10.0
17.0,0.5753896236419678,0.5753896236419678,0.013244416564702988,0.0361194908618927,0.0406825989484787,10.0,1.0,10.0
18.0,0.5661229491233826,0.5661229491233826,0.013047331012785435,0.03607768937945366,0.0399571917951107,10.0,1.0,10.0
19.0,0.5095598697662354,0.5095598697662354,0.012032699771225452,0.03278890252113342,0.035644397139549255,10.0,1.0,10.0
20.0,0.4283759295940399,0.4283759295940399,0.01075662299990654,0.027709824964404106,0.029309988021850586,10.0,1.0,10.0
21.0,0.3452014625072479,0.3452014625072479,0.009755927138030529,0.02231878787279129,0.02253234013915062,10.0,1.0,10.0
22.0,0.27642548084259033,0.27642548084259033,0.009355418384075165,0.017652153968811035,0.016521915793418884,10.0,1.0,10.0
23.0,0.23022857308387756,0.23022857308387756,0.009623544290661812,0.014206526800990105,0.011978660710155964,10.0,1.0,10.0
24.0,0.20755386352539062,0.20755386352539062,0.010432177223265171,0.012046677991747856,0.009118540212512016,10.0,1.0,10.0
25.0,0.2045842707157135,0.2045842707157135,0.011560947634279728,0.010976919904351234,0.007799787446856499,10.0,1.0,10.0
26.0,0.2153639793395996,0.2153639793395996,0.01278891321271658,0.010693423449993134,0.007678142748773098,10.0,1.0,10.0
27.0,0.23365633189678192,0.23365633189678192,0.013940824195742607,0.01088831014931202,0.008335977792739868,10.0,1.0,10.0
28.0,0.2538399398326874,0.2538399398326874,0.014889586716890335,0.01130638737231493,0.009363768622279167,10.0,1.0,10.0
29.0,0.2712031602859497,0.2712031602859497,0.015539607033133507,0.011765886098146439,0.010404120199382305,10.0,1.0,10.0
30.0,0.28213077783584595,0.28213077783584595,0.015817483887076378,0.012155619449913502,0.011180032044649124,10.0,1.0,10.0
31.0,0.284419983625412,0.284419983625412,0.015680894255638123,0.012419848702847958,0.011519118212163448,10.0,1.0,10.0
32.0,0.27761077880859375,0.27761077880859375,0.015137605369091034,0.012540508061647415,0.01136942021548748,10.0,1.0,10.0
33.0,0.263066828250885,0.263066828250885,0.014257572591304779,0.012523979879915714,0.010796710848808289,10.0,1.0,10.0
34.0,0.24364697933197021,0.24364697933197021,0.013166175223886967,0.012395201250910759,0.00995900109410286,10.0,1.0,10.0
35.0,0.2230091094970703,0.2230091094970703,0.012018011882901192,0.012196796014904976,0.009063219651579857,10.0,1.0,10.0
36.0,0.20472735166549683,0.20472735166549683,0.01095961220562458,0.011987726204097271,0.008314351551234722,10.0,1.0,10.0
37.0,0.1914602816104889,0.1914602816104889,0.010093685239553452,0.011836258694529533,0.00786871649324894,10.0,1.0,10.0
38.0,0.1843988001346588,0.1843988001346588,0.009457260370254517,0.011805690824985504,0.007802050095051527,10.0,1.0,10.0
39.0,0.1831529140472412,0.1831529140472412,0.009022052399814129,0.011936345137655735,0.008099605329334736,10.0,1.0,10.0
40.0,0.18609857559204102,0.18609857559204102,0.008717041462659836,0.012231356464326382,0.00866967998445034,10.0,1.0,10.0
41.0,0.19102871417999268,0.19102871417999268,0.00846333522349596,0.012653246521949768,0.00937421154230833,10.0,1.0,10.0
42.0,0.19583292305469513,0.19583292305469513,0.008205296471714973,0.013133120723068714,0.010064683854579926,10.0,1.0,10.0
43.0,0.19896039366722107,0.19896039366722107,0.007925213314592838,0.013588132336735725,0.01061201374977827,10.0,1.0,10.0
44.0,0.19958382844924927,0.19958382844924927,0.007639186456799507,0.013940668664872646,0.010925130918622017,10.0,1.0,10.0
45.0,0.19754517078399658,0.19754517078399658,0.0073819346725940704,0.014134448952972889,0.010959137231111526,10.0,1.0,10.0
46.0,0.19321823120117188,0.19321823120117188,0.007191003300249577,0.01414529699832201,0.010716290213167667,10.0,1.0,10.0
47.0,0.1873670518398285,0.1873670518398285,0.007096727844327688,0.01398482359945774,0.0102414945140481,10.0,1.0,10.0
48.0,0.18099378049373627,0.18099378049373627,0.007117935921996832,0.0136956088244915,0.009611880406737328,10.0,1.0,10.0
49.0,0.17514236271381378,0.17514236271381378,0.007259964942932129,0.013338375836610794,0.008920433931052685,10.0,1.0,10.0
50.0,0.17066162824630737,0.17066162824630737,0.007512352429330349,0.012975101359188557,0.00825630035251379,10.0,1.0,10.0
51.0,0.16799235343933105,0.16799235343933105,0.007846911437809467,0.012654082849621773,0.0076869153417646885,10.0,1.0,10.0
52.0,0.1670672446489334,0.1670672446489334,0.008219003677368164,0.01240186020731926,0.007247534114867449,10.0,1.0,10.0
53.0,0.16737529635429382,0.16737529635429382,0.008574124425649643,0.012223285622894764,0.006941075902432203,10.0,1.0,10.0
54.0,0.16816914081573486,0.16816914081573486,0.008859031833708286,0.012107603251934052,0.0067471228539943695,10.0,1.0,10.0
55.0,0.16872555017471313,0.16872555017471313,0.0090336287394166,0.012036667205393314,0.00663526076823473,10.0,1.0,10.0
56.0,0.16855253279209137,0.16855253279209137,0.009079058654606342,0.0119919553399086,0.006576999090611935,10.0,1.0,10.0
57.0,0.1674739122390747,0.1674739122390747,0.008999232202768326,0.01195860467851162,0.00655229901894927,10.0,1.0,10.0
58.0,0.16559068858623505,0.16559068858623505,0.008816256187856197,0.011926407925784588,0.0065501718781888485,10.0,1.0,10.0
59.0,0.1631704568862915,0.1631704568862915,0.008562611415982246,0.011888786219060421,0.006565555930137634,10.0,1.0,10.0
60.0,0.1605326533317566,0.1605326533317566,0.008273488841950893,0.011841277591884136,0.006595649756491184,10.0,1.0,10.0
61.0,0.15797115862369537,0.15797115862369537,0.007981311529874802,0.011780736967921257,0.00663773063570261,10.0,1.0,10.0
62.0,0.15571703016757965,0.15571703016757965,0.0077125015668570995,0.011705636978149414,0.006688637658953667,10.0,1.0,10.0
63.0,0.15392088890075684,0.15392088890075684,0.007485529873520136,0.011616947129368782,0.00674486393108964,10.0,1.0,10.0
64.0,0.15263426303863525,0.15263426303863525,0.007309399079531431,0.011518577113747597,0.006802169140428305,10.0,1.0,10.0
65.0,0.1517927646636963,0.1517927646636963,0.007182914763689041,0.011416686698794365,0.0068546924740076065,10.0,1.0,10.0
66.0,0.15122303366661072,0.15122303366661072,0.007096001412719488,0.011318041943013668,0.006894498132169247,10.0,1.0,10.0
67.0,0.1506892293691635,0.1506892293691635,0.007033626548945904,0.01122813206166029,0.006912482902407646,10.0,1.0,10.0
68.0,0.14997179806232452,0.14997179806232452,0.006981564685702324,0.011149922385811806,0.006900622975081205,10.0,1.0,10.0
69.0,0.1489434540271759,0.1489434540271759,0.006931583397090435,0.011083478108048439,0.006854414474219084,10.0,1.0,10.0
70.0,0.14760391414165497,0.14760391414165497,0.00688367523252964,0.011026281863451004,0.006774088367819786,10.0,1.0,10.0
71.0,0.146058589220047,0.146058589220047,0.0068444497883319855,0.010973958298563957,0.006664013955742121,10.0,1.0,10.0
72.0,0.14445851743221283,0.14445851743221283,0.006822855677455664,0.010921272449195385,0.006530868820846081,10.0,1.0,10.0
73.0,0.14293771982192993,0.14293771982192993,0.006825554650276899,0.010863405652344227,0.0063818758353590965,10.0,1.0,10.0
74.0,0.14157673716545105,0.14157673716545105,0.006853973958641291,0.010797298513352871,0.006223969627171755,10.0,1.0,10.0
75.0,0.1403980553150177,0.1403980553150177,0.006903659552335739,0.010722605511546135,0.0060638850554823875,10.0,1.0,10.0
76.0,0.13938026130199432,0.13938026130199432,0.006965376436710358,0.010641835629940033,0.0059084659442305565,10.0,1.0,10.0
77.0,0.13847461342811584,0.13847461342811584,0.007026981096714735,0.010559621267020702,0.005764518398791552,10.0,1.0,10.0
78.0,0.13761726021766663,0.13761726021766663,0.007075463887304068,0.010481424629688263,0.0056381188333034515,10.0,1.0,10.0
79.0,0.1367408037185669,0.1367408037185669,0.007099039852619171,0.010412238538265228,0.00553381722420454,10.0,1.0,10.0
80.0,0.13579072058200836,0.13579072058200836,0.007089291233569384,0.010355631820857525,0.00545421801507473,10.0,1.0,10.0
81.0,0.13474255800247192,0.13474255800247192,0.007042957469820976,0.010313238948583603,0.005399974063038826,10.0,1.0,10.0
82.0,0.13361072540283203,0.13361072540283203,0.00696272449567914,0.010284548625349998,0.005369893275201321,10.0,1.0,10.0
83.0,0.13244150578975677,0.13244150578975677,0.006856567692011595,0.010266928002238274,0.005360890179872513,10.0,1.0,10.0
84.0,0.13129177689552307,0.13129177689552307,0.006735788658261299,0.01025587972253561,0.005367801524698734,10.0,1.0,10.0
85.0,0.13020488619804382,0.13020488619804382,0.006612405646592379,0.0102456733584404,0.005383515730500221,10.0,1.0,10.0
86.0,0.12919670343399048,0.12919670343399048,0.00649687834084034,0.010230420157313347,0.005399750545620918,10.0,1.0,10.0
87.0,0.12825711071491241,0.12825711071491241,0.0063966731540858746,0.010205429047346115,0.005408495664596558,10.0,1.0,10.0
88.0,0.12736088037490845,0.12736088037490845,0.006315726786851883,0.01016833446919918,0.005403527058660984,10.0,1.0,10.0
89.0,0.1264805644750595,0.1264805644750595,0.006254626903682947,0.010119647718966007,0.005381464492529631,10.0,1.0,10.0
90.0,0.12559376657009125,0.12559376657009125,0.006211211439222097,0.010062376037240028,0.005341927986592054,10.0,1.0,10.0
91.0,0.12468597292900085,0.12468597292900085,0.006181514356285334,0.010000958107411861,0.005286987405270338,10.0,1.0,10.0
92.0,0.12375212460756302,0.12375212460756302,0.006161002442240715,0.009939869865775108,0.005220223218202591,10.0,1.0,10.0
93.0,0.12279748916625977,0.12279748916625977,0.0061457171104848385,0.009882394224405289,0.0051457928493618965,10.0,1.0,10.0
94.0,0.1218370795249939,0.1218370795249939,0.00613305252045393,0.009829897433519363,0.005067665595561266,10.0,1.0,10.0
95.0,0.12089014798402786,0.12089014798402786,0.006121789570897818,0.009781714528799057,0.004989054054021835,10.0,1.0,10.0
96.0,0.11997229605913162,0.11997229605913162,0.006111538968980312,0.0097355917096138,0.00491213146597147,10.0,1.0,10.0
97.0,0.11908859014511108,0.11908859014511108,0.006101938895881176,0.00968853197991848,0.004838066175580025,10.0,1.0,10.0
98.0,0.11823250353336334,0.11823250353336334,0.006092065013945103,0.009637759998440742,0.0047674099914729595,10.0,1.0,10.0
99.0,0.11739097535610199,0.11739097535610199,0.0060802847146987915,0.009581541642546654,0.004700658842921257,10.0,1.0,10.0
100.0,0.11655106395483017,0.11655106395483017,0.006064484361559153,0.009519639424979687,0.004638658370822668,10.0,1.0,10.0
101.0,0.11570478975772858,0.11570478975772858,0.006042474415153265,0.009453261271119118,0.004582678433507681,10.0,1.0,10.0
102.0,0.11485016345977783,0.11485016345977783,0.006012463476508856,0.009384610690176487,0.004534092266112566,10.0,1.0,10.0
103.0,0.11398926377296448,0.11398926377296448,0.005973454564809799,0.009316186420619488,0.00449385354295373,10.0,1.0,10.0
104.0,0.11312684416770935,0.11312684416770935,0.00592564232647419,0.009250080212950706,0.0044620344415307045,10.0,1.0,10.0
105.0,0.11226857453584671,0.11226857453584671,0.005870560184121132,0.009187445975840092,0.0044375522993505,10.0,1.0,10.0
106.0,0.11141955852508545,0.11141955852508545,0.005810947623103857,0.0091282669454813,0.0044181812554597855,10.0,1.0,10.0
107.0,0.11058256775140762,0.11058256775140762,0.00575028732419014,0.00907145906239748,0.004400823265314102,10.0,1.0,10.0
108.0,0.10975635051727295,0.10975635051727295,0.0056921043433249,0.009015282616019249,0.004382002167403698,10.0,1.0,10.0
109.0,0.10893614590167999,0.10893614590167999,0.0056393020786345005,0.008957946673035622,0.004358517937362194,10.0,1.0,10.0
110.0,0.10811588168144226,0.10811588168144226,0.005593666806817055,0.008898194879293442,0.00432810140773654,10.0,1.0,10.0
111.0,0.10729112476110458,0.10729112476110458,0.00555568328127265,0.00883569847792387,0.004289859440177679,10.0,1.0,10.0
112.0,0.10646042227745056,0.10646042227745056,0.005524580366909504,0.008771099150180817,0.004244352225214243,10.0,1.0,10.0
113.0,0.10562515258789062,0.10562515258789062,0.005498637445271015,0.008705697022378445,0.004193308297544718,10.0,1.0,10.0
114.0,0.10478776693344116,0.10478776693344116,0.005475598853081465,0.008640957064926624,0.0041390820406377316,10.0,1.0,10.0
115.0,0.10395029187202454,0.10395029187202454,0.005453159566968679,0.00857796985656023,0.004084072541445494,10.0,1.0,10.0
116.0,0.1031138002872467,0.1031138002872467,0.005429397337138653,0.008517121896147728,0.004030270501971245,10.0,1.0,10.0
117.0,0.10227824747562408,0.10227824747562408,0.005403018556535244,0.008457997813820839,0.00397900678217411,10.0,1.0,10.0
118.0,0.10144247114658356,0.10144247114658356,0.005373385734856129,0.008399550803005695,0.0039309062995016575,10.0,1.0,10.0
119.0,0.10060431808233261,0.10060431808233261,0.005340373143553734,0.008340436965227127,0.003886014921590686,10.0,1.0,10.0
120.0,0.09976130723953247,0.09976130723953247,0.005304157268255949,0.008279426023364067,0.0038440313655883074,10.0,1.0,10.0
121.0,0.09891153872013092,0.09891153872013092,0.005265028215944767,0.008215717040002346,0.003804554231464863,10.0,1.0,10.0
122.0,0.0980544239282608,0.0980544239282608,0.005223284009844065,0.008149129338562489,0.0037672454491257668,10.0,1.0,10.0
123.0,0.09719060361385345,0.09719060361385345,0.00517919659614563,0.008080053143203259,0.003731858916580677,10.0,1.0,10.0
124.0,0.09632112830877304,0.09632112830877304,0.00513303792104125,0.008009248413145542,0.003698150161653757,10.0,1.0,10.0
125.0,0.09544681012630463,0.09544681012630463,0.0050851753912866116,0.007937559857964516,0.003665749914944172,10.0,1.0,10.0
126.0,0.09456759691238403,0.09456759691238403,0.005036139395087957,0.007865626364946365,0.0036340574733912945,10.0,1.0,10.0
127.0,0.09368287026882172,0.09368287026882172,0.004986667539924383,0.007793704979121685,0.0036022483836859465,10.0,1.0,10.0
128.0,0.09279166907072067,0.09279166907072067,0.004937636665999889,0.007721639238297939,0.003569365944713354,10.0,1.0,10.0
