epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
48.0,0.4107394218444824,0.4107394218444824,0.023409225046634674,0.0166196059435606,0.016002757474780083,10.0,1.0,10.0
49.0,0.4110149145126343,0.4110149145126343,0.0234284196048975,0.016405563801527023,0.016032516956329346,10.0,1.0,10.0
50.0,0.40897202491760254,0.40897202491760254,0.023362480103969574,0.016257792711257935,0.015908945351839066,10.0,1.0,10.0
51.0,0.404819130897522,0.404819130897522,0.02321968600153923,0.01615133136510849,0.01564709097146988,10.0,1.0,10.0
52.0,0.39941146969795227,0.39941146969795227,0.023044873028993607,0.016073737293481827,0.015288900583982468,10.0,1.0,10.0
53.0,0.3938297927379608,0.3938297927379608,0.02289639413356781,0.01601780205965042,0.014884806238114834,10.0,1.0,10.0
54.0,0.3889576196670532,0.3889576196670532,0.022822536528110504,0.015973983332514763,0.014475825242698193,10.0,1.0,10.0
55.0,0.3852270245552063,0.3852270245552063,0.022846605628728867,0.015927420929074287,0.01408335193991661,10.0,1.0,10.0
56.0,0.38259607553482056,0.38259607553482056,0.022964324802160263,0.01586027629673481,0.013709252700209618,10.0,1.0,10.0
57.0,0.38071078062057495,0.38071078062057495,0.023151403293013573,0.015756919980049133,0.013343984261155128,10.0,1.0,10.0
58.0,0.37913811206817627,0.37913811206817627,0.023375364020466805,0.015608763322234154,0.012977572157979012,10.0,1.0,10.0
59.0,0.3775559961795807,0.3775559961795807,0.02360565960407257,0.01541667990386486,0.012608271092176437,10.0,1.0,10.0
60.0,0.37583228945732117,0.37583228945732117,0.0238184854388237,0.015190713107585907,0.01224567275494337,10.0,1.0,10.0
61.0,0.3739917278289795,0.3739917278289795,0.023996148258447647,0.01494788657873869,0.011908236891031265,10.0,1.0,10.0
62.0,0.37211495637893677,0.37211495637893677,0.02412329986691475,0.014709115959703922,0.011617285199463367,10.0,1.0,10.0
63.0,0.37024107575416565,0.37024107575416565,0.024183740839362144,0.014496074989438057,0.011390757746994495,10.0,1.0,10.0
64.0,0.36832231283187866,0.36832231283187866,0.024160169064998627,0.014328395947813988,0.011239222250878811,10.0,1.0,10.0
65.0,0.36625009775161743,0.36625009775161743,0.02403760701417923,0.01422143168747425,0.011165259405970573,10.0,1.0,10.0
66.0,0.3639295697212219,0.3639295697212219,0.0238090418279171,0.014184694737195969,0.011165444739162922,10.0,1.0,10.0
67.0,0.36135339736938477,0.36135339736938477,0.023480236530303955,0.01422082632780075,0.011233018711209297,10.0,1.0,10.0
68.0,0.3586314618587494,0.3586314618587494,0.023071231320500374,0.014325105585157871,0.011359404772520065,10.0,1.0,10.0
69.0,0.35595598816871643,0.35595598816871643,0.02261335402727127,0.014485368505120277,0.0115337073802948,10.0,1.0,10.0
70.0,0.35352015495300293,0.35352015495300293,0.022142823785543442,0.014682566747069359,0.011740935035049915,10.0,1.0,10.0
71.0,0.3514326214790344,0.3514326214790344,0.021693428978323936,0.014892278239130974,0.011960605159401894,10.0,1.0,10.0
72.0,0.349671870470047,0.349671870470047,0.02129102125763893,0.015087462030351162,0.012167421169579029,10.0,1.0,10.0
73.0,0.34810230135917664,0.34810230135917664,0.0209514070302248,0.01524241641163826,0.012334581464529037,10.0,1.0,10.0
74.0,0.3465416133403778,0.3465416133403778,0.020681515336036682,0.015337187796831131,0.012438926845788956,10.0,1.0,10.0
75.0,0.34484145045280457,0.34484145045280457,0.020482080057263374,0.015361273661255836,0.012465937994420528,10.0,1.0,10.0
76.0,0.342943012714386,0.342943012714386,0.020350124686956406,0.015315432101488113,0.012412632815539837,10.0,1.0,10.0
77.0,0.34088271856307983,0.34088271856307983,0.02027985453605652,0.0152109544724226,0.0122873205691576,10.0,1.0,10.0
78.0,0.33875370025634766,0.33875370025634766,0.020262189209461212,0.015066642314195633,0.012106516398489475,10.0,1.0,10.0
79.0,0.33664989471435547,0.33664989471435547,0.020284097641706467,0.014904473908245564,0.011890443041920662,10.0,1.0,10.0
80.0,0.334623247385025,0.334623247385025,0.020328905433416367,0.014745263382792473,0.011658892035484314,10.0,1.0,10.0
81.0,0.3326743543148041,0.3326743543148041,0.020378340035676956,0.014605319127440453,0.01142856478691101,10.0,1.0,10.0
82.0,0.33077287673950195,0.33077287673950195,0.0204156506806612,0.014494581148028374,0.011212177574634552,10.0,1.0,10.0
83.0,0.32888904213905334,0.32888904213905334,0.020428668707609177,0.014416209422051907,0.011018614284694195,10.0,1.0,10.0
84.0,0.3270138204097748,0.3270138204097748,0.02041132003068924,0.014367230236530304,0.010853338986635208,10.0,1.0,10.0
85.0,0.32515841722488403,0.32515841722488403,0.020363301038742065,0.014339939691126347,0.010718547739088535,10.0,1.0,10.0
86.0,0.3233371376991272,0.3233371376991272,0.020288221538066864,0.014323702082037926,0.010613123886287212,10.0,1.0,10.0
87.0,0.3215487003326416,0.3215487003326416,0.020191283896565437,0.014307020232081413,0.010532884858548641,10.0,1.0,10.0
88.0,0.31977134943008423,0.31977134943008423,0.020077649503946304,0.014279579743742943,0.010471527464687824,10.0,1.0,10.0
89.0,0.3179730772972107,0.3179730772972107,0.019951701164245605,0.014234032481908798,0.01042220275849104,10.0,1.0,10.0
90.0,0.31613075733184814,0.31613075733184814,0.01981714926660061,0.01416718028485775,0.010379208251833916,10.0,1.0,10.0
91.0,0.31424516439437866,0.31424516439437866,0.01967734843492508,0.014080340042710304,0.010339134372770786,10.0,1.0,10.0
92.0,0.31234076619148254,0.31234076619148254,0.019535215571522713,0.013978787697851658,0.010300982743501663,10.0,1.0,10.0
93.0,0.310452401638031,0.310452401638031,0.019392872229218483,0.013870437629520893,0.010265323333442211,10.0,1.0,10.0
94.0,0.30860617756843567,0.30860617756843567,0.01925124041736126,0.01376407127827406,0.010232970118522644,10.0,1.0,10.0
95.0,0.306807279586792,0.306807279586792,0.019110118970274925,0.013667593710124493,0.010203848592936993,10.0,1.0,10.0
96.0,0.305040180683136,0.305040180683136,0.018968850374221802,0.013586660847067833,0.010176502168178558,10.0,1.0,10.0
97.0,0.3032810091972351,0.3032810091972351,0.018827443942427635,0.013523949310183525,0.010148262605071068,10.0,1.0,10.0
98.0,0.3015117347240448,0.3015117347240448,0.0186874121427536,0.013479086570441723,0.01011585257947445,10.0,1.0,10.0
99.0,0.29972732067108154,0.29972732067108154,0.018551869317889214,0.013449078425765038,0.010075953789055347,10.0,1.0,10.0
100.0,0.29793453216552734,0.29793453216552734,0.01842489279806614,0.013429129496216774,0.010025648400187492,10.0,1.0,10.0
101.0,0.2961428463459015,0.2961428463459015,0.018310245126485825,0.01341363787651062,0.009962674230337143,10.0,1.0,10.0
102.0,0.2943578064441681,0.2943578064441681,0.018210269510746002,0.01339731365442276,0.009885779581964016,10.0,1.0,10.0
103.0,0.2925792336463928,0.2925792336463928,0.018125195056200027,0.013376150280237198,0.009795115329325199,10.0,1.0,10.0
104.0,0.29080477356910706,0.29080477356910706,0.01805306226015091,0.01334813330322504,0.009692600928246975,10.0,1.0,10.0
105.0,0.28903472423553467,0.28903472423553467,0.017990104854106903,0.013313463889062405,0.009582022204995155,10.0,1.0,10.0
106.0,0.28727269172668457,0.28727269172668457,0.017931269481778145,0.013274239376187325,0.009468575939536095,10.0,1.0,10.0
107.0,0.28552305698394775,0.28552305698394775,0.01787087880074978,0.013233745470643044,0.009358050301671028,10.0,1.0,10.0
108.0,0.2837861478328705,0.2837861478328705,0.017803266644477844,0.013195513747632504,0.009255797602236271,10.0,1.0,10.0
109.0,0.2820571959018707,0.2820571959018707,0.017723610624670982,0.013162472285330296,0.009165861643850803,10.0,1.0,10.0
110.0,0.2803286015987396,0.2803286015987396,0.01762874610722065,0.013136317953467369,0.009090482257306576,10.0,1.0,10.0
111.0,0.2785951793193817,0.2785951793193817,0.017517808824777603,0.013117262162268162,0.00902998261153698,10.0,1.0,10.0
112.0,0.27685725688934326,0.27685725688934326,0.017392434179782867,0.013104058802127838,0.0089828846976161,10.0,1.0,10.0
113.0,0.27512019872665405,0.27512019872665405,0.017256345599889755,0.013094334863126278,0.00894623901695013,10.0,1.0,10.0
114.0,0.27339011430740356,0.27339011430740356,0.017114507034420967,0.013085085898637772,0.008915996178984642,10.0,1.0,10.0
115.0,0.2716701924800873,0.2716701924800873,0.01697210781276226,0.01307329535484314,0.00888758059591055,10.0,1.0,10.0
116.0,0.26995930075645447,0.26995930075645447,0.016833702102303505,0.013056552037596703,0.008856574073433876,10.0,1.0,10.0
117.0,0.2682545781135559,0.2682545781135559,0.016702665016055107,0.013033558614552021,0.00881943665444851,10.0,1.0,10.0
118.0,0.2665533423423767,0.2665533423423767,0.01658090017735958,0.01300433836877346,0.00877399928867817,10.0,1.0,10.0
119.0,0.2648554742336273,0.2648554742336273,0.016468867659568787,0.012970151379704475,0.008719664067029953,10.0,1.0,10.0
120.0,0.263162225484848,0.263162225484848,0.016365716233849525,0.012933077290654182,0.008657198399305344,10.0,1.0,10.0
121.0,0.26147422194480896,0.26147422194480896,0.016269583255052567,0.012895431369543076,0.008588296361267567,10.0,1.0,10.0
122.0,0.25979119539260864,0.25979119539260864,0.01617811620235443,0.012859202921390533,0.00851508229970932,10.0,1.0,10.0
123.0,0.25811243057250977,0.25811243057250977,0.016088994219899178,0.012825638055801392,0.0084396842867136,10.0,1.0,10.0
124.0,0.2564379870891571,0.2564379870891571,0.01600033789873123,0.012795074842870235,0.008363952860236168,10.0,1.0,10.0
125.0,0.25476932525634766,0.25476932525634766,0.015910929068922997,0.012767010368406773,0.008289300836622715,10.0,1.0,10.0
126.0,0.2531081736087799,0.2531081736087799,0.015820113942027092,0.012740382924675941,0.00821666419506073,10.0,1.0,10.0
127.0,0.2514551877975464,0.2514551877975464,0.015727579593658447,0.012713944539427757,0.008146545849740505,10.0,1.0,10.0
128.0,0.24980945885181427,0.24980945885181427,0.015633104369044304,0.012686643749475479,0.008079176768660545,10.0,1.0,10.0
129.0,0.2481692135334015,0.2481692135334015,0.015536408871412277,0.012657947838306427,0.008014717139303684,10.0,1.0,10.0
130.0,0.2465335726737976,0.2465335726737976,0.01543717086315155,0.012627961114048958,0.007953389547765255,10.0,1.0,10.0
131.0,0.2449028193950653,0.2449028193950653,0.015335059724748135,0.012597375549376011,0.007895485498011112,10.0,1.0,10.0
132.0,0.24327830970287323,0.24327830970287323,0.015229884535074234,0.012567219324409962,0.007841224782168865,10.0,1.0,10.0
133.0,0.24166102707386017,0.24166102707386017,0.0151217021048069,0.012538555078208447,0.007790545932948589,10.0,1.0,10.0
134.0,0.24005118012428284,0.24005118012428284,0.015010956674814224,0.012512185610830784,0.007742942776530981,10.0,1.0,10.0
135.0,0.23844867944717407,0.23844867944717407,0.01489856094121933,0.01248849555850029,0.007697456516325474,10.0,1.0,10.0
136.0,0.23685340583324432,0.23685340583324432,0.014785847626626492,0.012467393651604652,0.007652753498405218,10.0,1.0,10.0
137.0,0.2352655529975891,0.2352655529975891,0.014674371108412743,0.012448438443243504,0.007607338950037956,10.0,1.0,10.0
138.0,0.23368576169013977,0.23368576169013977,0.014565634541213512,0.01243099756538868,0.0075598410330712795,10.0,1.0,10.0
139.0,0.23211371898651123,0.23211371898651123,0.014460686594247818,0.012414447963237762,0.007509239949285984,10.0,1.0,10.0
140.0,0.23054935038089752,0.23054935038089752,0.014359970577061176,0.012398339807987213,0.007455130107700825,10.0,1.0,10.0
141.0,0.22899265587329865,0.22899265587329865,0.014263210818171501,0.012382480315864086,0.007397806271910667,10.0,1.0,10.0
142.0,0.22744391858577728,0.22744391858577728,0.014169496484100819,0.012366888113319874,0.00733820628374815,10.0,1.0,10.0
143.0,0.22590391337871552,0.22590391337871552,0.0140775041654706,0.012351696379482746,0.0072777182795107365,10.0,1.0,10.0
144.0,0.224372997879982,0.224372997879982,0.013985754922032356,0.012337002903223038,0.007217844948172569,10.0,1.0,10.0
145.0,0.2228509783744812,0.2228509783744812,0.013892898336052895,0.012322777882218361,0.00715992134064436,10.0,1.0,10.0
146.0,0.22133761644363403,0.22133761644363403,0.013798017054796219,0.012308826670050621,0.007104863878339529,10.0,1.0,10.0
147.0,0.2198328673839569,0.2198328673839569,0.013700717128813267,0.012294837273657322,0.007053084671497345,10.0,1.0,10.0
148.0,0.21833670139312744,0.21833670139312744,0.013601145707070827,0.012280479073524475,0.0070044780150055885,10.0,1.0,10.0
149.0,0.21684947609901428,0.21684947609901428,0.013499880209565163,0.012265491299331188,0.006958518642932177,10.0,1.0,10.0
150.0,0.21537142992019653,0.21537142992019653,0.013397714123129845,0.012249763123691082,0.006914452649652958,10.0,1.0,10.0
151.0,0.21390242874622345,0.21390242874622345,0.013295474462211132,0.012233339250087738,0.006871433462947607,10.0,1.0,10.0
152.0,0.2124425619840622,0.2124425619840622,0.013193891383707523,0.012216406874358654,0.006828723940998316,10.0,1.0,10.0
153.0,0.21099206805229187,0.21099206805229187,0.013093526475131512,0.012199201621115208,0.006785759702324867,10.0,1.0,10.0
154.0,0.20955094695091248,0.20955094695091248,0.012994722463190556,0.012181943282485008,0.006742178462445736,10.0,1.0,10.0
155.0,0.20811930298805237,0.20811930298805237,0.012897657230496407,0.012164770625531673,0.00669779721647501,10.0,1.0,10.0
156.0,0.20669691264629364,0.20669691264629364,0.012802349403500557,0.01214772928506136,0.0066525693982839584,10.0,1.0,10.0
157.0,0.20528359711170197,0.20528359711170197,0.012708705849945545,0.012130807153880596,0.006606572773307562,10.0,1.0,10.0
158.0,0.20387957990169525,0.20387957990169525,0.012616568244993687,0.012113970704376698,0.006559992209076881,10.0,1.0,10.0
159.0,0.2024846076965332,0.2024846076965332,0.012525639496743679,0.012097212485969067,0.006513101514428854,10.0,1.0,10.0
160.0,0.20109902322292328,0.20109902322292328,0.012435569427907467,0.012080557644367218,0.006466276943683624,10.0,1.0,10.0
161.0,0.19972242414951324,0.19972242414951324,0.012345883995294571,0.012064043432474136,0.006419953890144825,10.0,1.0,10.0
162.0,0.19835463166236877,0.19835463166236877,0.012256120331585407,0.01204768382012844,0.006374574266374111,10.0,1.0,10.0
163.0,0.19699549674987793,0.19699549674987793,0.012165876105427742,0.012031428515911102,0.0063305324874818325,10.0,1.0,10.0
164.0,0.19564494490623474,0.19564494490623474,0.012074906378984451,0.012015163898468018,0.006288072094321251,10.0,1.0,10.0
165.0,0.19430257380008698,0.19430257380008698,0.011983168311417103,0.011998720467090607,0.006247217766940594,10.0,1.0,10.0
166.0,0.1929684281349182,0.1929684281349182,0.011890863068401814,0.011981947347521782,0.006207785569131374,10.0,1.0,10.0
167.0,0.19164204597473145,0.19164204597473145,0.011798357591032982,0.011964747682213783,0.006169372238218784,10.0,1.0,10.0
168.0,0.1903233379125595,0.1903233379125595,0.011706139892339706,0.011947131715714931,0.006131480447947979,10.0,1.0,10.0
169.0,0.1890120655298233,0.1890120655298233,0.011614697054028511,0.011929184198379517,0.00609359098598361,10.0,1.0,10.0
170.0,0.18770796060562134,0.18770796060562134,0.011524414643645287,0.01191102247685194,0.0060552796348929405,10.0,1.0,10.0
171.0,0.1864105761051178,0.1864105761051178,0.011435501277446747,0.01189271081238985,0.006016286090016365,10.0,1.0,10.0
172.0,0.18511962890625,0.18511962890625,0.011347990483045578,0.011874206364154816,0.005976551212370396,10.0,1.0,10.0
173.0,0.1838347315788269,0.1838347315788269,0.011261741630733013,0.011855322867631912,0.005936199799180031,10.0,1.0,10.0
174.0,0.18255560100078583,0.18255560100078583,0.01117650792002678,0.011835772544145584,0.005895474925637245,10.0,1.0,10.0
175.0,0.1812816858291626,0.1812816858291626,0.011091974563896656,0.011815235018730164,0.0058546713553369045,10.0,1.0,10.0
176.0,0.1800127625465393,0.1800127625465393,0.011007842607796192,0.011793447658419609,0.005814089439809322,10.0,1.0,10.0
177.0,0.17874835431575775,0.17874835431575775,0.010923845693469048,0.011770272627472878,0.0057739620096981525,10.0,1.0,10.0
178.0,0.17748776078224182,0.17748776078224182,0.010839803144335747,0.011745700612664223,0.0057344031520187855,10.0,1.0,10.0
179.0,0.1762308031320572,0.1762308031320572,0.010755641385912895,0.011719822883605957,0.005695456173270941,10.0,1.0,10.0
180.0,0.17497685551643372,0.17497685551643372,0.010671383701264858,0.011692740023136139,0.005657027941197157,10.0,1.0,10.0
181.0,0.17372538149356842,0.17372538149356842,0.010587155818939209,0.011664493009448051,0.005618933122605085,10.0,1.0,10.0
182.0,0.17247602343559265,0.17247602343559265,0.010503159835934639,0.011635041795670986,0.00558093935251236,10.0,1.0,10.0
183.0,0.17122827470302582,0.17122827470302582,0.010419638827443123,0.011604267172515392,0.005542763043195009,10.0,1.0,10.0
184.0,0.16998156905174255,0.16998156905174255,0.010336809791624546,0.011572020128369331,0.005504145286977291,10.0,1.0,10.0
185.0,0.1687353253364563,0.1687353253364563,0.010254831053316593,0.011538214050233364,0.005464880261570215,10.0,1.0,10.0
186.0,0.1674891710281372,0.1674891710281372,0.01017376221716404,0.011502843350172043,0.005424870178103447,10.0,1.0,10.0
187.0,0.16624245047569275,0.16624245047569275,0.01009354367852211,0.011465971358120441,0.005384103395044804,10.0,1.0,10.0
188.0,0.16499480605125427,0.16499480605125427,0.010014032945036888,0.011427691206336021,0.00534267770126462,10.0,1.0,10.0
189.0,0.16374562680721283,0.16374562680721283,0.00993502140045166,0.011388030834496021,0.005300738383084536,10.0,1.0,10.0
190.0,0.16249431669712067,0.16249431669712067,0.009856289252638817,0.01134692132472992,0.005258450284600258,10.0,1.0,10.0
191.0,0.16124063730239868,0.16124063730239868,0.009777692146599293,0.01130419410765171,0.005215953104197979,10.0,1.0,10.0
192.0,0.15998373925685883,0.15998373925685883,0.009699112735688686,0.011259607970714569,0.005173300392925739,10.0,1.0,10.0
193.0,0.15872344374656677,0.15872344374656677,0.00962055567651987,0.011212958954274654,0.0051304930821061134,10.0,1.0,10.0
194.0,0.1574593186378479,0.1574593186378479,0.009542078711092472,0.011164122261106968,0.005087441299110651,10.0,1.0,10.0
195.0,0.1561906635761261,0.1561906635761261,0.009463753551244736,0.011113086715340614,0.005044004879891872,10.0,1.0,10.0
196.0,0.15491732954978943,0.15491732954978943,0.009385695680975914,0.011059940792620182,0.005000043660402298,10.0,1.0,10.0
197.0,0.1536387950181961,0.1536387950181961,0.009308010339736938,0.011004773899912834,0.004955391399562359,10.0,1.0,10.0
198.0,0.15235474705696106,0.15235474705696106,0.009230779483914375,0.01094763446599245,0.004909932613372803,10.0,1.0,10.0
199.0,0.15106481313705444,0.15106481313705444,0.009154061786830425,0.010888463817536831,0.004863572306931019,10.0,1.0,10.0
200.0,0.14976878464221954,0.14976878464221954,0.00907787587493658,0.010827133432030678,0.004816289059817791,10.0,1.0,10.0
201.0,0.14846624433994293,0.14846624433994293,0.009002180770039558,0.01076346542686224,0.004768097773194313,10.0,1.0,10.0
202.0,0.14715710282325745,0.14715710282325745,0.008926902897655964,0.010697321966290474,0.004719075281172991,10.0,1.0,10.0
203.0,0.14584118127822876,0.14584118127822876,0.008851935155689716,0.010628635063767433,0.0046693203039467335,10.0,1.0,10.0
204.0,0.14451812207698822,0.14451812207698822,0.008777139708399773,0.010557428933680058,0.004618929699063301,10.0,1.0,10.0
205.0,0.1431879997253418,0.1431879997253418,0.008702438324689865,0.010483778081834316,0.004567984491586685,10.0,1.0,10.0
206.0,0.1418505311012268,0.1418505311012268,0.008627764880657196,0.010407749563455582,0.004516513552516699,10.0,1.0,10.0
207.0,0.14050571620464325,0.14050571620464325,0.00855314265936613,0.010329367592930794,0.004464492201805115,10.0,1.0,10.0
208.0,0.13915367424488068,0.13915367424488068,0.008478651754558086,0.010248616337776184,0.004411853384226561,10.0,1.0,10.0
209.0,0.13779430091381073,0.13779430091381073,0.008404389955103397,0.010165443643927574,0.004358495585620403,10.0,1.0,10.0
210.0,0.13642771542072296,0.13642771542072296,0.008330450393259525,0.010079829953610897,0.004304338712245226,10.0,1.0,10.0
211.0,0.13505397737026215,0.13505397737026215,0.008256894536316395,0.009991801343858242,0.004249323159456253,10.0,1.0,10.0
212.0,0.13367332518100739,0.13367332518100739,0.008183733560144901,0.009901436977088451,0.004193455446511507,10.0,1.0,10.0
213.0,0.13228589296340942,0.13228589296340942,0.008110923692584038,0.009808842092752457,0.004136781673878431,10.0,1.0,10.0
214.0,0.1308918595314026,0.1308918595314026,0.008038399741053581,0.009714099578559399,0.0040793754160404205,10.0,1.0,10.0
215.0,0.12949155271053314,0.12949155271053314,0.007966098375618458,0.009617245756089687,0.004021332133561373,10.0,1.0,10.0
216.0,0.128085196018219,0.128085196018219,0.007893961854279041,0.009518273174762726,0.003962730057537556,10.0,1.0,10.0
217.0,0.12667308747768402,0.12667308747768402,0.007821961306035519,0.009417150169610977,0.003903631353750825,10.0,1.0,10.0
218.0,0.12525574862957,0.12525574862957,0.007750112563371658,0.009313863702118397,0.0038440756034106016,10.0,1.0,10.0
219.0,0.12383332848548889,0.12383332848548889,0.00767841562628746,0.009208454750478268,0.0037840716540813446,10.0,1.0,10.0
220.0,0.12240653485059738,0.12240653485059738,0.007606918923556805,0.009101025760173798,0.003723631612956524,10.0,1.0,10.0
221.0,0.1209755539894104,0.1209755539894104,0.007535642012953758,0.008991705253720284,0.0036627422086894512,10.0,1.0,10.0
222.0,0.1195409893989563,0.1195409893989563,0.007464626803994179,0.008880630135536194,0.0036014094948768616,10.0,1.0,10.0
223.0,0.11810337007045746,0.11810337007045746,0.007393904495984316,0.008767899125814438,0.003539642319083214,10.0,1.0,10.0
224.0,0.11666320264339447,0.11666320264339447,0.007323498837649822,0.008653577417135239,0.0034774632658809423,10.0,1.0,10.0
225.0,0.11522101610898972,0.11522101610898972,0.007253414951264858,0.00853770226240158,0.003414916107431054,10.0,1.0,10.0
226.0,0.11377730965614319,0.11377730965614319,0.007183634676039219,0.008420323953032494,0.0033520639408379793,10.0,1.0,10.0
227.0,0.11233283579349518,0.11233283579349518,0.007114144042134285,0.00830150954425335,0.0032889884896576405,10.0,1.0,10.0
228.0,0.11088806390762329,0.11088806390762329,0.0070448946207761765,0.00818137638270855,0.0032257731072604656,10.0,1.0,10.0
