epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
77.0,1.216980218887329,1.216980218887329,0.06418909132480621,0.0725071132183075,0.050258226692676544,10.0,1.0,10.0
78.0,1.2166985273361206,1.2166985273361206,0.06378980726003647,0.07298099994659424,0.05058194696903229,10.0,1.0,10.0
79.0,1.2162482738494873,1.2162482738494873,0.06343934684991837,0.07340242713689804,0.05084523931145668,10.0,1.0,10.0
80.0,1.2155742645263672,1.2155742645263672,0.06314897537231445,0.07374162971973419,0.051034294068813324,10.0,1.0,10.0
81.0,1.2146778106689453,1.2146778106689453,0.06292638182640076,0.07397851347923279,0.051143549382686615,10.0,1.0,10.0
82.0,1.213613510131836,1.213613510131836,0.06277552992105484,0.0741080567240715,0.051175009459257126,10.0,1.0,10.0
83.0,1.2124680280685425,1.2124680280685425,0.0626961886882782,0.07413780689239502,0.05113683268427849,10.0,1.0,10.0
84.0,1.2113399505615234,1.2113399505615234,0.06268422305583954,0.07408086955547333,0.05104168877005577,10.0,1.0,10.0
85.0,1.2103149890899658,1.2103149890899658,0.06273195147514343,0.07395180314779282,0.050904374569654465,10.0,1.0,10.0
86.0,1.2094483375549316,1.2094483375549316,0.06282858550548553,0.07376721501350403,0.05073951929807663,10.0,1.0,10.0
87.0,1.2087558507919312,1.2087558507919312,0.06296060234308243,0.07354692369699478,0.05056029185652733,10.0,1.0,10.0
88.0,1.2082161903381348,1.2082161903381348,0.0631125420331955,0.07331177592277527,0.05037790164351463,10.0,1.0,10.0
89.0,1.2077789306640625,1.2077789306640625,0.06326869130134583,0.07307922840118408,0.050201285630464554,10.0,1.0,10.0
90.0,1.2073802947998047,1.2073802947998047,0.06341487914323807,0.07286113500595093,0.05003703385591507,10.0,1.0,10.0
91.0,1.2069566249847412,1.2069566249847412,0.06353944540023804,0.07266512513160706,0.049889709800481796,10.0,1.0,10.0
92.0,1.206459641456604,1.206459641456604,0.0636335015296936,0.07249746471643448,0.04976271465420723,10.0,1.0,10.0
93.0,1.2058627605438232,1.2058627605438232,0.06369107961654663,0.07236398011445999,0.04965880140662193,10.0,1.0,10.0
94.0,1.2051637172698975,1.2051637172698975,0.06370959430932999,0.07226857542991638,0.0495799221098423,10.0,1.0,10.0
95.0,1.2043821811676025,1.2043821811676025,0.06369022279977798,0.07221147418022156,0.049526847898960114,10.0,1.0,10.0
96.0,1.203550934791565,1.203550934791565,0.06363716721534729,0.0721895843744278,0.04949897155165672,10.0,1.0,10.0
97.0,1.2027082443237305,1.2027082443237305,0.0635564997792244,0.07219843566417694,0.04949447512626648,10.0,1.0,10.0
98.0,1.2018874883651733,1.2018874883651733,0.06345511972904205,0.0722336694598198,0.04951026663184166,10.0,1.0,10.0
99.0,1.2011122703552246,1.2011122703552246,0.06334029138088226,0.07229027897119522,0.0495418980717659,10.0,1.0,10.0
100.0,1.2003908157348633,1.2003908157348633,0.06321940571069717,0.07236097753047943,0.04958358407020569,10.0,1.0,10.0
101.0,1.1997185945510864,1.1997185945510864,0.06309948116540909,0.0724363625049591,0.04962874948978424,10.0,1.0,10.0
102.0,1.1990792751312256,1.1990792751312256,0.06298641860485077,0.07250718027353287,0.049670785665512085,10.0,1.0,10.0
103.0,1.198451042175293,1.198451042175293,0.06288466602563858,0.07256650924682617,0.04970379173755646,10.0,1.0,10.0
104.0,1.1978118419647217,1.1978118419647217,0.06279715895652771,0.07260984182357788,0.04972304031252861,10.0,1.0,10.0
105.0,1.1971440315246582,1.1971440315246582,0.06272569298744202,0.07263367623090744,0.04972534626722336,10.0,1.0,10.0
106.0,1.1964378356933594,1.1964378356933594,0.06267097592353821,0.072635218501091,0.04970929026603699,10.0,1.0,10.0
107.0,1.1956918239593506,1.1956918239593506,0.06263256072998047,0.07261378318071365,0.049675241112709045,10.0,1.0,10.0
108.0,1.1949115991592407,1.1949115991592407,0.0626087561249733,0.07257191091775894,0.0496252104640007,10.0,1.0,10.0
109.0,1.1941072940826416,1.1941072940826416,0.06259684264659882,0.07251457870006561,0.04956243187189102,10.0,1.0,10.0
110.0,1.1932913064956665,1.1932913064956665,0.06259354948997498,0.07244701683521271,0.04949088394641876,10.0,1.0,10.0
111.0,1.1924736499786377,1.1924736499786377,0.06259530037641525,0.07237368822097778,0.04941469430923462,10.0,1.0,10.0
112.0,1.1916611194610596,1.1916611194610596,0.06259843707084656,0.07229878008365631,0.04933779686689377,10.0,1.0,10.0
113.0,1.190855860710144,1.190855860710144,0.06259921938180923,0.07222694158554077,0.04926367104053497,10.0,1.0,10.0
114.0,1.1900556087493896,1.1900556087493896,0.06259413808584213,0.0721627026796341,0.04919515922665596,10.0,1.0,10.0
115.0,1.189255714416504,1.189255714416504,0.0625803992152214,0.07210911065340042,0.049134261906147,10.0,1.0,10.0
116.0,1.1884491443634033,1.1884491443634033,0.06255614757537842,0.0720672532916069,0.049082040786743164,10.0,1.0,10.0
117.0,1.1876301765441895,1.1876301765441895,0.06252053380012512,0.07203704118728638,0.049038782715797424,10.0,1.0,10.0
118.0,1.1867936849594116,1.1867936849594116,0.062473464757204056,0.072018101811409,0.04900409281253815,10.0,1.0,10.0
119.0,1.185937762260437,1.185937762260437,0.062415651977062225,0.07200983166694641,0.04897713661193848,10.0,1.0,10.0
120.0,1.1850616931915283,1.1850616931915283,0.062348611652851105,0.0720105916261673,0.048956505954265594,10.0,1.0,10.0
121.0,1.1841676235198975,1.1841676235198975,0.06227459758520126,0.07201749831438065,0.04894040897488594,10.0,1.0,10.0
122.0,1.1832575798034668,1.1832575798034668,0.06219622865319252,0.07202722132205963,0.048926811665296555,10.0,1.0,10.0
123.0,1.1823346614837646,1.1823346614837646,0.06211612746119499,0.07203684747219086,0.04891365021467209,10.0,1.0,10.0
124.0,1.1814006567001343,1.1814006567001343,0.06203671544790268,0.07204402983188629,0.04889894649386406,10.0,1.0,10.0
125.0,1.1804566383361816,1.1804566383361816,0.06196015328168869,0.07204645127058029,0.04888085648417473,10.0,1.0,10.0
126.0,1.1795024871826172,1.1795024871826172,0.06188829988241196,0.07204169034957886,0.04885777086019516,10.0,1.0,10.0
127.0,1.178537130355835,1.178537130355835,0.06182242929935455,0.07202780246734619,0.048828501254320145,10.0,1.0,10.0
128.0,1.1775590181350708,1.1775590181350708,0.06176314875483513,0.07200407236814499,0.04879234358668327,10.0,1.0,10.0
129.0,1.1765666007995605,1.1765666007995605,0.061710406094789505,0.07197092473506927,0.0487491637468338,10.0,1.0,10.0
130.0,1.17555832862854,1.17555832862854,0.061663608998060226,0.0719292163848877,0.04869930446147919,10.0,1.0,10.0
131.0,1.1745333671569824,1.1745333671569824,0.061621807515621185,0.07187997549772263,0.048643529415130615,10.0,1.0,10.0
132.0,1.1734907627105713,1.1734907627105713,0.06158366799354553,0.07182464003562927,0.04858294129371643,10.0,1.0,10.0
133.0,1.1724307537078857,1.1724307537078857,0.061547569930553436,0.07176540791988373,0.04851895570755005,10.0,1.0,10.0
134.0,1.1713531017303467,1.1713531017303467,0.06151171773672104,0.07170481979846954,0.048453111201524734,10.0,1.0,10.0
135.0,1.1702580451965332,1.1702580451965332,0.06147437170147896,0.07164511829614639,0.04838692396879196,10.0,1.0,10.0
136.0,1.1691455841064453,1.1691455841064453,0.06143402308225632,0.07158796489238739,0.048321742564439774,10.0,1.0,10.0
137.0,1.1680153608322144,1.1680153608322144,0.06138940155506134,0.07153467833995819,0.048258665949106216,10.0,1.0,10.0
138.0,1.1668670177459717,1.1668670177459717,0.06133952736854553,0.07148641347885132,0.04819853603839874,10.0,1.0,10.0
139.0,1.165700078010559,1.165700078010559,0.06128373742103577,0.07144404947757721,0.04814187064766884,10.0,1.0,10.0
140.0,1.1645135879516602,1.1645135879516602,0.06122180446982384,0.07140770554542542,0.048088785260915756,10.0,1.0,10.0
141.0,1.1633073091506958,1.1633073091506958,0.061153993010520935,0.07137677073478699,0.04803905636072159,10.0,1.0,10.0
142.0,1.1620800495147705,1.1620800495147705,0.06108085438609123,0.07135026156902313,0.04799212887883186,10.0,1.0,10.0
143.0,1.1608318090438843,1.1608318090438843,0.0610031932592392,0.0713270753622055,0.04794727638363838,10.0,1.0,10.0
144.0,1.1595613956451416,1.1595613956451416,0.060921985656023026,0.0713060051202774,0.04790356010198593,10.0,1.0,10.0
145.0,1.158268928527832,1.158268928527832,0.06083836033940315,0.07128553092479706,0.04785997420549393,10.0,1.0,10.0
146.0,1.1569533348083496,1.1569533348083496,0.06075349822640419,0.07126393169164658,0.04781544581055641,10.0,1.0,10.0
147.0,1.1556143760681152,1.1556143760681152,0.06066847965121269,0.0712396651506424,0.04776899144053459,10.0,1.0,10.0
148.0,1.154251217842102,1.154251217842102,0.06058419495820999,0.0712115615606308,0.047719769179821014,10.0,1.0,10.0
149.0,1.1528630256652832,1.1528630256652832,0.060501307249069214,0.07117881625890732,0.04766712337732315,10.0,1.0,10.0
150.0,1.1514496803283691,1.1514496803283691,0.06042028218507767,0.071140818297863,0.047610603272914886,10.0,1.0,10.0
151.0,1.1500099897384644,1.1500099897384644,0.06034129485487938,0.07109716534614563,0.047549985349178314,10.0,1.0,10.0
152.0,1.148543357849121,1.148543357849121,0.06026427075266838,0.07104790210723877,0.04748527333140373,10.0,1.0,10.0
153.0,1.1470489501953125,1.1470489501953125,0.060188837349414825,0.07099352031946182,0.04741670563817024,10.0,1.0,10.0
154.0,1.1455261707305908,1.1455261707305908,0.060114432126283646,0.07093481719493866,0.04734470695257187,10.0,1.0,10.0
155.0,1.1439744234085083,1.1439744234085083,0.060040365904569626,0.07087266445159912,0.047269806265830994,10.0,1.0,10.0
156.0,1.1423925161361694,1.1423925161361694,0.05996585264801979,0.07080794870853424,0.04719260707497597,10.0,1.0,10.0
157.0,1.140779972076416,1.140779972076416,0.059890106320381165,0.07074163109064102,0.04711373150348663,10.0,1.0,10.0
158.0,1.1391355991363525,1.1391355991363525,0.05981229245662689,0.07067471742630005,0.04703379049897194,10.0,1.0,10.0
159.0,1.1374585628509521,1.1374585628509521,0.059731729328632355,0.07060814648866653,0.046953313052654266,10.0,1.0,10.0
160.0,1.1357476711273193,1.1357476711273193,0.05964783579111099,0.07054246962070465,0.04687269404530525,10.0,1.0,10.0
161.0,1.1340019702911377,1.1340019702911377,0.05956021696329117,0.07047805190086365,0.046792171895504,10.0,1.0,10.0
162.0,1.1322202682495117,1.1322202682495117,0.05946865305304527,0.07041503489017487,0.04671187698841095,10.0,1.0,10.0
163.0,1.130401611328125,1.130401611328125,0.059373073279857635,0.07035340368747711,0.046631742268800735,10.0,1.0,10.0
164.0,1.128544569015503,1.128544569015503,0.05927356705069542,0.07029293477535248,0.046551600098609924,10.0,1.0,10.0
165.0,1.1266483068466187,1.1266483068466187,0.059170376509428024,0.07023313641548157,0.046471141278743744,10.0,1.0,10.0
166.0,1.124711513519287,1.124711513519287,0.059063881635665894,0.07017332315444946,0.04638993367552757,10.0,1.0,10.0
167.0,1.1227328777313232,1.1227328777313232,0.058954477310180664,0.07011277973651886,0.046307533979415894,10.0,1.0,10.0
168.0,1.120711088180542,1.120711088180542,0.058842580765485764,0.07005085051059723,0.04622345045208931,10.0,1.0,10.0
169.0,1.118645191192627,1.118645191192627,0.05872860550880432,0.06998683512210846,0.04613722488284111,10.0,1.0,10.0
170.0,1.1165331602096558,1.1165331602096558,0.058612894266843796,0.06992006301879883,0.04604841768741608,10.0,1.0,10.0
171.0,1.1143739223480225,1.1143739223480225,0.05849573388695717,0.06984996795654297,0.04595666378736496,10.0,1.0,10.0
172.0,1.1121658086776733,1.1121658086776733,0.058377284556627274,0.06977613270282745,0.045861683785915375,10.0,1.0,10.0
173.0,1.1099073886871338,1.1099073886871338,0.058257587254047394,0.06969836354255676,0.04576331004500389,10.0,1.0,10.0
174.0,1.107596516609192,1.107596516609192,0.058136552572250366,0.06961656361818314,0.04566144570708275,10.0,1.0,10.0
175.0,1.1052321195602417,1.1052321195602417,0.05801403149962425,0.06953078508377075,0.04555610567331314,10.0,1.0,10.0
176.0,1.1028120517730713,1.1028120517730713,0.05788973718881607,0.06944113224744797,0.045447349548339844,10.0,1.0,10.0
177.0,1.1003344058990479,1.1003344058990479,0.057763345539569855,0.06934787333011627,0.0453353077173233,10.0,1.0,10.0
178.0,1.0977973937988281,1.0977973937988281,0.05763445049524307,0.06925132870674133,0.04522015526890755,10.0,1.0,10.0
179.0,1.0951989889144897,1.0951989889144897,0.05750264972448349,0.0691518485546112,0.04510205611586571,10.0,1.0,10.0
180.0,1.0925371646881104,1.0925371646881104,0.05736756697297096,0.06904970854520798,0.04498117417097092,10.0,1.0,10.0
181.0,1.0898096561431885,1.0898096561431885,0.057228825986385345,0.06894513964653015,0.04485761374235153,10.0,1.0,10.0
182.0,1.087013840675354,1.087013840675354,0.057086117565631866,0.06883829832077026,0.04473143815994263,10.0,1.0,10.0
183.0,1.0841478109359741,1.0841478109359741,0.05693918839097023,0.06872928142547607,0.044602666050195694,10.0,1.0,10.0
184.0,1.0812087059020996,1.0812087059020996,0.05678783357143402,0.06861808896064758,0.04447123408317566,10.0,1.0,10.0
185.0,1.0781946182250977,1.0781946182250977,0.056631967425346375,0.06850455701351166,0.04433702677488327,10.0,1.0,10.0
186.0,1.0751018524169922,1.0751018524169922,0.05647149309515953,0.06838846206665039,0.044199854135513306,10.0,1.0,10.0
187.0,1.0719285011291504,1.0719285011291504,0.056306421756744385,0.06826949864625931,0.044059474021196365,10.0,1.0,10.0
188.0,1.0686711072921753,1.0686711072921753,0.05613674223423004,0.06814732402563095,0.04391564056277275,10.0,1.0,10.0
189.0,1.0653270483016968,1.0653270483016968,0.05596251040697098,0.06802155822515488,0.04376804083585739,10.0,1.0,10.0
190.0,1.061893105506897,1.061893105506897,0.05578373000025749,0.06789177656173706,0.0436163991689682,10.0,1.0,10.0
191.0,1.0583659410476685,1.0583659410476685,0.055600427091121674,0.06775758415460587,0.043460406363010406,10.0,1.0,10.0
192.0,1.0547420978546143,1.0547420978546143,0.05541255325078964,0.06761860847473145,0.043299801647663116,10.0,1.0,10.0
193.0,1.051018476486206,1.051018476486206,0.05522005632519722,0.06747452169656754,0.04313434287905693,10.0,1.0,10.0
194.0,1.0471911430358887,1.0471911430358887,0.05502278730273247,0.06732507050037384,0.042963817715644836,10.0,1.0,10.0
195.0,1.0432565212249756,1.0432565212249756,0.054820600897073746,0.06717003136873245,0.04278803989291191,10.0,1.0,10.0
196.0,1.039210319519043,1.039210319519043,0.05461324751377106,0.06700921058654785,0.04260686784982681,10.0,1.0,10.0
197.0,1.0350488424301147,1.0350488424301147,0.05440045893192291,0.06684248894453049,0.04242018237709999,10.0,1.0,10.0
198.0,1.0307679176330566,1.0307679176330566,0.05418194830417633,0.0666697695851326,0.04222786799073219,10.0,1.0,10.0
199.0,1.0263628959655762,1.0263628959655762,0.05395735800266266,0.06649097800254822,0.042029839009046555,10.0,1.0,10.0
200.0,1.021829605102539,1.021829605102539,0.05372637137770653,0.06630600988864899,0.04182599112391472,10.0,1.0,10.0
201.0,1.0171630382537842,1.0171630382537842,0.05348861962556839,0.06611476093530655,0.04161621257662773,10.0,1.0,10.0
202.0,1.0123587846755981,1.0123587846755981,0.053243789821863174,0.06591710448265076,0.04140036925673485,10.0,1.0,10.0
203.0,1.007411241531372,1.007411241531372,0.052991535514593124,0.06571286171674728,0.04117830842733383,10.0,1.0,10.0
204.0,1.002315878868103,1.002315878868103,0.05273156613111496,0.06550181657075882,0.04094984009861946,10.0,1.0,10.0
205.0,0.9970670938491821,0.9970670938491821,0.0524635836482048,0.06528370827436447,0.04071475565433502,10.0,1.0,10.0
206.0,0.9916595220565796,0.9916595220565796,0.05218732729554176,0.06505819410085678,0.04047280177474022,10.0,1.0,10.0
207.0,0.9860875606536865,0.9860875606536865,0.05190254747867584,0.06482495367527008,0.04022371768951416,10.0,1.0,10.0
208.0,0.980345606803894,0.980345606803894,0.05160899460315704,0.06458356231451035,0.039967216551303864,10.0,1.0,10.0
209.0,0.9744278192520142,0.9744278192520142,0.051306430250406265,0.06433362513780594,0.03970298916101456,10.0,1.0,10.0
210.0,0.9683281779289246,0.9683281779289246,0.050994597375392914,0.06407471746206284,0.03943074867129326,10.0,1.0,10.0
211.0,0.9620405435562134,0.9620405435562134,0.0506732352077961,0.06380640715360641,0.0391501821577549,10.0,1.0,10.0
212.0,0.9555589556694031,0.9555589556694031,0.05034206062555313,0.06352826952934265,0.03886100649833679,10.0,1.0,10.0
213.0,0.9488768577575684,0.9488768577575684,0.05000075697898865,0.06323990225791931,0.03856293857097626,10.0,1.0,10.0
214.0,0.9419881105422974,0.9419881105422974,0.049648985266685486,0.06294091045856476,0.038255732506513596,10.0,1.0,10.0
215.0,0.9348863363265991,0.9348863363265991,0.049286410212516785,0.06263092160224915,0.03793913498520851,10.0,1.0,10.0
216.0,0.9275652170181274,0.9275652170181274,0.04891262948513031,0.062309570610523224,0.037612929940223694,10.0,1.0,10.0
217.0,0.9200180768966675,0.9200180768966675,0.04852725565433502,0.06197651848196983,0.03727690130472183,10.0,1.0,10.0
218.0,0.9122388362884521,0.9122388362884521,0.04812987893819809,0.06163140386343002,0.036930862814188004,10.0,1.0,10.0
219.0,0.9042209386825562,0.9042209386825562,0.04772009328007698,0.06127389520406723,0.03657461330294609,10.0,1.0,10.0
220.0,0.8959581255912781,0.8959581255912781,0.04729748144745827,0.06090360879898071,0.03620796650648117,10.0,1.0,10.0
221.0,0.8874441981315613,0.8874441981315613,0.046861667186021805,0.060520172119140625,0.03583073616027832,10.0,1.0,10.0
222.0,0.8786734342575073,0.8786734342575073,0.04641226679086685,0.06012319028377533,0.03544275462627411,10.0,1.0,10.0
223.0,0.8696396946907043,0.8696396946907043,0.04594893753528595,0.05971221625804901,0.03504381328821182,10.0,1.0,10.0
224.0,0.8603377342224121,0.8603377342224121,0.045471347868442535,0.05928682163357735,0.03463374078273773,10.0,1.0,10.0
225.0,0.8507621884346008,0.8507621884346008,0.04497920721769333,0.05884651839733124,0.03421235829591751,10.0,1.0,10.0
226.0,0.8409081697463989,0.8409081697463989,0.04447224736213684,0.05839081481099129,0.033779487013816833,10.0,1.0,10.0
227.0,0.8307713270187378,0.8307713270187378,0.04395022988319397,0.05791923403739929,0.03333497792482376,10.0,1.0,10.0
228.0,0.8203474283218384,0.8203474283218384,0.04341293126344681,0.05743126571178436,0.03287868574261665,10.0,1.0,10.0
229.0,0.8096333742141724,0.8096333742141724,0.04286016523838043,0.05692644789814949,0.032410524785518646,10.0,1.0,10.0
