epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
18.0,3.5201568603515625,3.5201568603515625,0.12107276916503906,0.04718313738703728,0.22622458636760712,10.0,1.0,10.0
19.0,3.4355785846710205,3.4355785846710205,0.12073398381471634,0.058585572987794876,0.21696531772613525,10.0,1.0,10.0
20.0,3.3243775367736816,3.3243775367736816,0.11949820816516876,0.07311428338289261,0.20562809705734253,10.0,1.0,10.0
21.0,3.187103748321533,3.187103748321533,0.11705401539802551,0.09088138490915298,0.19256822764873505,10.0,1.0,10.0
22.0,3.030036687850952,3.030036687850952,0.11340456455945969,0.11180009692907333,0.1784190982580185,10.0,1.0,10.0
23.0,2.862295389175415,2.862295389175415,0.10873900353908539,0.13557326793670654,0.16393320262432098,10.0,1.0,10.0
24.0,2.6933627128601074,2.6933627128601074,0.10332369804382324,0.1617141216993332,0.14984117448329926,10.0,1.0,10.0
25.0,2.5315723419189453,2.5315723419189453,0.09743960201740265,0.18960654735565186,0.1367569863796234,10.0,1.0,10.0
26.0,2.3834545612335205,2.3834545612335205,0.09135343134403229,0.21858622133731842,0.12513341009616852,10.0,1.0,10.0
27.0,2.2534730434417725,2.2534730434417725,0.08529550582170486,0.24800843000411987,0.11525095254182816,10.0,1.0,10.0
28.0,2.143866777420044,2.143866777420044,0.07943487167358398,0.27728378772735596,0.10722342878580093,10.0,1.0,10.0
29.0,2.0546586513519287,2.0546586513519287,0.07386379688978195,0.3058868944644928,0.10101336985826492,10.0,1.0,10.0
30.0,1.9839634895324707,1.9839634895324707,0.06860236823558807,0.33335328102111816,0.09645864367485046,10.0,1.0,10.0
31.0,1.928591251373291,1.928591251373291,0.06362219899892807,0.35927674174308777,0.09330924600362778,10.0,1.0,10.0
32.0,1.8848323822021484,1.8848323822021484,0.05888178199529648,0.3833146095275879,0.09126999229192734,10.0,1.0,10.0
33.0,1.849208116531372,1.849208116531372,0.0543607659637928,0.40520012378692627,0.09004003554582596,10.0,1.0,10.0
34.0,1.819000005722046,1.819000005722046,0.05008252337574959,0.4247573912143707,0.08934173732995987,10.0,1.0,10.0
35.0,1.7924246788024902,1.7924246788024902,0.046116869896650314,0.4419151842594147,0.08893407136201859,10.0,1.0,10.0
36.0,1.768481969833374,1.768481969833374,0.04256401211023331,0.4567148685455322,0.08861269801855087,10.0,1.0,10.0
37.0,1.7466028928756714,1.7466028928756714,0.039526257663965225,0.46930935978889465,0.08820309489965439,10.0,1.0,10.0
38.0,1.7263009548187256,1.7263009548187256,0.037079595029354095,0.47994494438171387,0.08755601197481155,10.0,1.0,10.0
39.0,1.7069838047027588,1.7069838047027588,0.03525519371032715,0.488926500082016,0.08655053377151489,10.0,1.0,10.0
40.0,1.687976598739624,1.687976598739624,0.034036051481962204,0.4965658187866211,0.0851050317287445,10.0,1.0,10.0
41.0,1.6687042713165283,1.6687042713165283,0.033367205411195755,0.5031195282936096,0.08319126814603806,10.0,1.0,10.0
42.0,1.6488945484161377,1.6488945484161377,0.03317262977361679,0.5087273716926575,0.08084408193826675,10.0,1.0,10.0
43.0,1.6286864280700684,1.6286864280700684,0.03337062895298004,0.5133649706840515,0.07816151529550552,10.0,1.0,10.0
44.0,1.608564019203186,1.608564019203186,0.03388184681534767,0.5168229937553406,0.07529225200414658,10.0,1.0,10.0
45.0,1.5891342163085938,1.5891342163085938,0.034628476947546005,0.5187200307846069,0.07241294533014297,10.0,1.0,10.0
46.0,1.5708415508270264,1.5708415508270264,0.03552841395139694,0.5185510516166687,0.06970062851905823,10.0,1.0,10.0
47.0,1.5537395477294922,1.5537395477294922,0.03648994863033295,0.5157679319381714,0.06730720400810242,10.0,1.0,10.0
48.0,1.537434458732605,1.537434458732605,0.03741294890642166,0.5098826289176941,0.06534223258495331,10.0,1.0,10.0
49.0,1.52121901512146,1.52121901512146,0.03819785267114639,0.5005713105201721,0.06386692076921463,10.0,1.0,10.0
50.0,1.5043346881866455,1.5043346881866455,0.03875982016324997,0.4877574145793915,0.06289790570735931,10.0,1.0,10.0
51.0,1.4862449169158936,1.4862449169158936,0.039042551070451736,0.4716523587703705,0.06241670250892639,10.0,1.0,10.0
52.0,1.4668095111846924,1.4668095111846924,0.03902658447623253,0.45274388790130615,0.06237998604774475,10.0,1.0,10.0
53.0,1.4463167190551758,1.4463167190551758,0.03873015567660332,0.4317384958267212,0.0627276673913002,10.0,1.0,10.0
54.0,1.4253826141357422,1.4253826141357422,0.0382031574845314,0.4094744026660919,0.0633876621723175,10.0,1.0,10.0
55.0,1.4047679901123047,1.4047679901123047,0.03751635178923607,0.38682615756988525,0.06427783519029617,10.0,1.0,10.0
56.0,1.385169267654419,1.385169267654419,0.03674852102994919,0.3646184206008911,0.06530655920505524,10.0,1.0,10.0
57.0,1.3670356273651123,1.3670356273651123,0.03597395122051239,0.34356042742729187,0.0663735643029213,10.0,1.0,10.0
58.0,1.3504576683044434,1.3504576683044434,0.0352524034678936,0.324205607175827,0.06737279146909714,10.0,1.0,10.0
59.0,1.3351540565490723,1.3351540565490723,0.03462326526641846,0.3069354295730591,0.06819859147071838,10.0,1.0,10.0
60.0,1.3205578327178955,1.3205578327178955,0.034104522317647934,0.29196253418922424,0.06875500828027725,10.0,1.0,10.0
61.0,1.3059815168380737,1.3059815168380737,0.0336962528526783,0.27934709191322327,0.06896718591451645,10.0,1.0,10.0
62.0,1.290810227394104,1.290810227394104,0.03338678926229477,0.2690201699733734,0.06879220902919769,10.0,1.0,10.0
63.0,1.2746604681015015,1.2746604681015015,0.03315912187099457,0.2608087956905365,0.06822604686021805,10.0,1.0,10.0
64.0,1.2574595212936401,1.2574595212936401,0.03299533203244209,0.25445982813835144,0.06730463355779648,10.0,1.0,10.0
65.0,1.2394180297851562,1.2394180297851562,0.03287774696946144,0.24966132640838623,0.0660979226231575,10.0,1.0,10.0
66.0,1.2209242582321167,1.2209242582321167,0.03278767690062523,0.24606233835220337,0.06469851732254028,10.0,1.0,10.0
67.0,1.2023965120315552,1.2023965120315552,0.032703060656785965,0.2432931512594223,0.06320727616548538,10.0,1.0,10.0
68.0,1.184154748916626,1.184154748916626,0.032597266137599945,0.2409878522157669,0.06171942874789238,10.0,1.0,10.0
69.0,1.1663448810577393,1.1663448810577393,0.03244023770093918,0.238808736205101,0.06031337007880211,10.0,1.0,10.0
70.0,1.1489369869232178,1.1489369869232178,0.03220241516828537,0.23647166788578033,0.059044111520051956,10.0,1.0,10.0
71.0,1.1317795515060425,1.1317795515060425,0.03186009079217911,0.23376797139644623,0.05794106423854828,10.0,1.0,10.0
72.0,1.1146833896636963,1.1146833896636963,0.03140082582831383,0.23057961463928223,0.057009559124708176,10.0,1.0,10.0
73.0,1.097498893737793,1.097498893737793,0.030826864764094353,0.226883664727211,0.05623466148972511,10.0,1.0,10.0
74.0,1.0801632404327393,1.0801632404327393,0.03015567734837532,0.22274501621723175,0.05558614432811737,10.0,1.0,10.0
75.0,1.0627081394195557,1.0627081394195557,0.029417330399155617,0.2182985544204712,0.05502362549304962,10.0,1.0,10.0
76.0,1.0452371835708618,1.0452371835708618,0.028649521991610527,0.2137237787246704,0.054501816630363464,10.0,1.0,10.0
77.0,1.0278863906860352,1.0278863906860352,0.02789141982793808,0.2092161923646927,0.05397559329867363,10.0,1.0,10.0
78.0,1.0107864141464233,1.0107864141464233,0.027177687734365463,0.2049601823091507,0.05340493097901344,10.0,1.0,10.0
79.0,0.9940347671508789,0.9940347671508789,0.026533620432019234,0.20110656321048737,0.05275920033454895,10.0,1.0,10.0
80.0,0.9776829481124878,0.9776829481124878,0.025972191244363785,0.19775724411010742,0.05202038213610649,10.0,1.0,10.0
81.0,0.9617318511009216,0.9617318511009216,0.025493014603853226,0.19495844841003418,0.05118432641029358,10.0,1.0,10.0
82.0,0.9461385011672974,0.9461385011672974,0.025083409622311592,0.19270263612270355,0.05026017501950264,10.0,1.0,10.0
83.0,0.9308282136917114,0.9308282136917114,0.02472134493291378,0.19093890488147736,0.04926758632063866,10.0,1.0,10.0
84.0,0.9157143831253052,0.9157143831253052,0.02437988482415676,0.18958966434001923,0.048232585191726685,10.0,1.0,10.0
85.0,0.9007273316383362,0.9007273316383362,0.02403261512517929,0.1885712891817093,0.04718298837542534,10.0,1.0,10.0
86.0,0.8858383893966675,0.8858383893966675,0.02365870401263237,0.1878139227628708,0.04614374414086342,10.0,1.0,10.0
87.0,0.871074914932251,0.871074914932251,0.0232466459274292,0.18727582693099976,0.04513326659798622,10.0,1.0,10.0
88.0,0.8565139770507812,0.8565139770507812,0.022795671597123146,0.1869494467973709,0.04416078329086304,10.0,1.0,10.0
89.0,0.8422542810440063,0.8422542810440063,0.022314390167593956,0.1868569254875183,0.04322534799575806,10.0,1.0,10.0
90.0,0.8283796310424805,0.8283796310424805,0.02181747369468212,0.18703870475292206,0.04231661558151245,10.0,1.0,10.0
91.0,0.8149296045303345,0.8149296045303345,0.021321313455700874,0.18753810226917267,0.04141783341765404,10.0,1.0,10.0
92.0,0.8018918037414551,0.8018918037414551,0.02084008790552616,0.18838810920715332,0.040510278195142746,10.0,1.0,10.0
93.0,0.7892217636108398,0.7892217636108398,0.020383140072226524,0.18960313498973846,0.03957872465252876,10.0,1.0,10.0
94.0,0.7768731117248535,0.7768731117248535,0.01995367929339409,0.19117748737335205,0.038615886121988297,10.0,1.0,10.0
95.0,0.7648237943649292,0.7648237943649292,0.019548747688531876,0.1930888146162033,0.03762475401163101,10.0,1.0,10.0
96.0,0.7530809640884399,0.7530809640884399,0.01915993168950081,0.19530446827411652,0.03661772236227989,10.0,1.0,10.0
97.0,0.7416666746139526,0.7416666746139526,0.01877489686012268,0.19778800010681152,0.03561296686530113,10.0,1.0,10.0
98.0,0.7305954694747925,0.7305954694747925,0.01837979070842266,0.2005041092634201,0.034629348665475845,10.0,1.0,10.0
99.0,0.7198628187179565,0.7198628187179565,0.017962532117962837,0.20342177152633667,0.03368156775832176,10.0,1.0,10.0
100.0,0.7094454765319824,0.7094454765319824,0.017516184598207474,0.2065146416425705,0.03277689963579178,10.0,1.0,10.0
101.0,0.6993135213851929,0.6993135213851929,0.017041347920894623,0.20975899696350098,0.03191410377621651,10.0,1.0,10.0
102.0,0.6894391775131226,0.6894391775131226,0.016546444967389107,0.21312983334064484,0.031084487214684486,10.0,1.0,10.0
103.0,0.6797993183135986,0.6797993183135986,0.01604565605521202,0.21659617125988007,0.030274659395217896,10.0,1.0,10.0
104.0,0.6703723669052124,0.6703723669052124,0.015555089339613914,0.22011788189411163,0.02947036176919937,10.0,1.0,10.0
105.0,0.6611381769180298,0.6611381769180298,0.015088731423020363,0.22364477813243866,0.02866060473024845,10.0,1.0,10.0
106.0,0.6520810127258301,0.6520810127258301,0.014655202627182007,0.22711841762065887,0.027841052040457726,10.0,1.0,10.0
107.0,0.6431929469108582,0.6431929469108582,0.014256143942475319,0.23047594726085663,0.027015553787350655,10.0,1.0,10.0
108.0,0.6344703435897827,0.6344703435897827,0.01388645637780428,0.23365402221679688,0.02619517408311367,10.0,1.0,10.0
109.0,0.6259046196937561,0.6259046196937561,0.013536197133362293,0.23659265041351318,0.025394998490810394,10.0,1.0,10.0
110.0,0.6174771785736084,0.6174771785736084,0.013193833641707897,0.23923905193805695,0.024629980325698853,10.0,1.0,10.0
111.0,0.6091620922088623,0.6091620922088623,0.012850049883127213,0.24155108630657196,0.023911049589514732,10.0,1.0,10.0
112.0,0.6009355783462524,0.6009355783462524,0.0125008225440979,0.24349980056285858,0.023242751136422157,10.0,1.0,10.0
113.0,0.5927833318710327,0.5927833318710327,0.0121485386043787,0.24507059156894684,0.022622736170887947,10.0,1.0,10.0
114.0,0.5846997499465942,0.5846997499465942,0.011800723150372505,0.24626170098781586,0.022043079137802124,10.0,1.0,10.0
115.0,0.5766805410385132,0.5766805410385132,0.011466959491372108,0.24708081781864166,0.021493010222911835,10.0,1.0,10.0
116.0,0.5687193870544434,0.5687193870544434,0.011155294254422188,0.24754129350185394,0.020962513983249664,10.0,1.0,10.0
117.0,0.5608096122741699,0.5608096122741699,0.010869696736335754,0.24765799939632416,0.020445464178919792,10.0,1.0,10.0
118.0,0.5529481172561646,0.5529481172561646,0.010608982294797897,0.2474449872970581,0.01994132809340954,10.0,1.0,10.0
119.0,0.5451359152793884,0.5451359152793884,0.010367568582296371,0.24691426753997803,0.01945459470152855,10.0,1.0,10.0
120.0,0.5373755693435669,0.5373755693435669,0.010137618519365788,0.24607671797275543,0.018992269411683083,10.0,1.0,10.0
121.0,0.5296692848205566,0.5296692848205566,0.009911913424730301,0.24494463205337524,0.018560554832220078,10.0,1.0,10.0
122.0,0.5220209956169128,0.5220209956169128,0.009686535224318504,0.24353481829166412,0.018162084743380547,10.0,1.0,10.0
123.0,0.5144386887550354,0.5144386887550354,0.009462119080126286,0.2418714016675949,0.01779460906982422,10.0,1.0,10.0
124.0,0.5069329142570496,0.5069329142570496,0.009243174456059933,0.23998558521270752,0.017451556399464607,10.0,1.0,10.0
125.0,0.499512255191803,0.499512255191803,0.00903574749827385,0.23791368305683136,0.017124108970165253,10.0,1.0,10.0
126.0,0.4921821057796478,0.4921821057796478,0.008844629861414433,0.2356930822134018,0.016804272308945656,10.0,1.0,10.0
127.0,0.4849456548690796,0.4849456548690796,0.00867129024118185,0.23335760831832886,0.016487514600157738,10.0,1.0,10.0
128.0,0.4778071939945221,0.4778071939945221,0.008513212203979492,0.23093511164188385,0.01617399789392948,10.0,1.0,10.0
129.0,0.47077125310897827,0.47077125310897827,0.008364853449165821,0.22844670712947845,0.015867603942751884,10.0,1.0,10.0
130.0,0.4638403654098511,0.4638403654098511,0.008219653740525246,0.2259092777967453,0.015573452226817608,10.0,1.0,10.0
131.0,0.4570145308971405,0.4570145308971405,0.008072542026638985,0.22333954274654388,0.015294957906007767,10.0,1.0,10.0
132.0,0.4502934515476227,0.4502934515476227,0.007921697571873665,0.22075743973255157,0.015031903982162476,10.0,1.0,10.0
133.0,0.4436771869659424,0.4436771869659424,0.007768801413476467,0.2181873917579651,0.014780178666114807,10.0,1.0,10.0
134.0,0.43716466426849365,0.43716466426849365,0.007617644499987364,0.2156556248664856,0.014533261768519878,10.0,1.0,10.0
135.0,0.43075260519981384,0.43075260519981384,0.007471878547221422,0.21318556368350983,0.014284825883805752,10.0,1.0,10.0
136.0,0.4244370460510254,0.4244370460510254,0.0073331245221197605,0.21079330146312714,0.014031249098479748,10.0,1.0,10.0
137.0,0.41821444034576416,0.41821444034576416,0.007200188469141722,0.20848476886749268,0.01377277821302414,10.0,1.0,10.0
138.0,0.412081778049469,0.412081778049469,0.007069726940244436,0.20625710487365723,0.013512740842998028,10.0,1.0,10.0
139.0,0.40603503584861755,0.40603503584861755,0.00693794758990407,0.20410257577896118,0.013255298137664795,10.0,1.0,10.0
140.0,0.4000698924064636,0.4000698924064636,0.006802567280828953,0.20201396942138672,0.013003026135265827,10.0,1.0,10.0
141.0,0.3941821753978729,0.3941821753978729,0.006663910578936338,0.19998835027217865,0.012755471281707287,10.0,1.0,10.0
142.0,0.3883688449859619,0.3883688449859619,0.006524635013192892,0.19802768528461456,0.0125094810500741,10.0,1.0,10.0
143.0,0.38262706995010376,0.38262706995010376,0.006388147361576557,0.19613586366176605,0.012260973453521729,10.0,1.0,10.0
144.0,0.3769536018371582,0.3769536018371582,0.006256722845137119,0.19431400299072266,0.012007237412035465,10.0,1.0,10.0
145.0,0.3713461756706238,0.3713461756706238,0.006130360998213291,0.19255709648132324,0.011748545803129673,10.0,1.0,10.0
146.0,0.3658028244972229,0.3658028244972229,0.006006896495819092,0.19085349142551422,0.01148803811520338,10.0,1.0,10.0
147.0,0.36032187938690186,0.36032187938690186,0.005883341189473867,0.1891881227493286,0.011230031959712505,10.0,1.0,10.0
148.0,0.35490086674690247,0.35490086674690247,0.005757580976933241,0.18754734098911285,0.010977771133184433,10.0,1.0,10.0
149.0,0.34953784942626953,0.34953784942626953,0.0056296419352293015,0.18592268228530884,0.010731874965131283,10.0,1.0,10.0
150.0,0.3442314565181732,0.3442314565181732,0.005501619074493647,0.18431143462657928,0.010490383952856064,10.0,1.0,10.0
151.0,0.3389802575111389,0.3389802575111389,0.005376394372433424,0.1827133446931839,0.010250295512378216,10.0,1.0,10.0
152.0,0.3337826132774353,0.3337826132774353,0.005256049335002899,0.1811261624097824,0.010009597055613995,10.0,1.0,10.0
153.0,0.3286370635032654,0.3286370635032654,0.005140823777765036,0.17954234778881073,0.009768647141754627,10.0,1.0,10.0
154.0,0.32354193925857544,0.32354193925857544,0.005029292311519384,0.17794930934906006,0.009529969654977322,10.0,1.0,10.0
155.0,0.31849542260169983,0.31849542260169983,0.004919499158859253,0.1763332635164261,0.009296716190874577,10.0,1.0,10.0
156.0,0.31349530816078186,0.31349530816078186,0.004810344893485308,0.17468349635601044,0.009070836007595062,10.0,1.0,10.0
157.0,0.30853956937789917,0.30853956937789917,0.004702304024249315,0.17299513518810272,0.008852140977978706,10.0,1.0,10.0
158.0,0.30362656712532043,0.30362656712532043,0.004597042687237263,0.17126812040805817,0.008638801984488964,10.0,1.0,10.0
159.0,0.2987542450428009,0.2987542450428009,0.004496210254728794,0.16950350999832153,0.008428863249719143,10.0,1.0,10.0
160.0,0.2939208745956421,0.2939208745956421,0.0044004046358168125,0.16769956052303314,0.008221727795898914,10.0,1.0,10.0
161.0,0.2891247272491455,0.2891247272491455,0.0043088397942483425,0.16585034132003784,0.008018597029149532,10.0,1.0,10.0
162.0,0.28436386585235596,0.28436386585235596,0.004220043774694204,0.16394802927970886,0.007821538485586643,10.0,1.0,10.0
163.0,0.2796364426612854,0.2796364426612854,0.004132949747145176,0.1619867980480194,0.007632012944668531,10.0,1.0,10.0
164.0,0.2749406099319458,0.2749406099319458,0.00404761079698801,0.1599658876657486,0.007449862081557512,10.0,1.0,10.0
165.0,0.2702750563621521,0.2702750563621521,0.0039650676771998405,0.15788929164409637,0.007273510098457336,10.0,1.0,10.0
166.0,0.2656383812427521,0.2656383812427521,0.003886433085426688,0.1557624638080597,0.007101158145815134,10.0,1.0,10.0
167.0,0.26102930307388306,0.26102930307388306,0.0038120329845696688,0.15358866751194,0.0069320290349423885,10.0,1.0,10.0
168.0,0.25644683837890625,0.25644683837890625,0.0037411623634397984,0.15136753022670746,0.006766768172383308,10.0,1.0,10.0
169.0,0.2518899142742157,0.2518899142742157,0.0036726195830851793,0.14909686148166656,0.006606686394661665,10.0,1.0,10.0
170.0,0.2473577857017517,0.2473577857017517,0.0036056155804544687,0.14677628874778748,0.006452534347772598,10.0,1.0,10.0
171.0,0.2428497076034546,0.2428497076034546,0.003540245583280921,0.14440971612930298,0.006303755100816488,10.0,1.0,10.0
172.0,0.23836533725261688,0.23836533725261688,0.00347726047039032,0.14200443029403687,0.006158830597996712,10.0,1.0,10.0
173.0,0.2339041829109192,0.2339041829109192,0.0034172905143350363,0.1395680159330368,0.006016325671225786,10.0,1.0,10.0
174.0,0.22946617007255554,0.22946617007255554,0.0033602549228817225,0.13710522651672363,0.005875838454812765,10.0,1.0,10.0
175.0,0.2250511348247528,0.2250511348247528,0.003305307123810053,0.13461744785308838,0.005738060921430588,10.0,1.0,10.0
176.0,0.22065910696983337,0.22065910696983337,0.003251472022384405,0.13210494816303253,0.005603943485766649,10.0,1.0,10.0
177.0,0.21629033982753754,0.21629033982753754,0.003198307706043124,0.12956999242305756,0.005473727360367775,10.0,1.0,10.0
178.0,0.21194493770599365,0.21194493770599365,0.0031460807658731937,0.12701791524887085,0.005346622318029404,10.0,1.0,10.0
179.0,0.20762349665164948,0.20762349665164948,0.0030954251997172832,0.12445537000894547,0.00522138737142086,10.0,1.0,10.0
180.0,0.20332644879817963,0.20332644879817963,0.003046653466299176,0.12188751250505447,0.0050972397439181805,10.0,1.0,10.0
181.0,0.1990545690059662,0.1990545690059662,0.0029994898941367865,0.11931631714105606,0.0049743358977139,10.0,1.0,10.0
182.0,0.19480854272842407,0.19480854272842407,0.002953283954411745,0.1167418360710144,0.004853387828916311,10.0,1.0,10.0
183.0,0.19058939814567566,0.19058939814567566,0.0029075765050947666,0.11416485905647278,0.004734877031296492,10.0,1.0,10.0
184.0,0.1863981932401657,0.1863981932401657,0.0028624117840081453,0.11158884316682816,0.004618524108082056,10.0,1.0,10.0
185.0,0.18223631381988525,0.18223631381988525,0.0028181965462863445,0.10901907086372375,0.004503526724874973,10.0,1.0,10.0
186.0,0.17810501158237457,0.17810501158237457,0.0027752376627177,0.10646028071641922,0.004389235749840736,10.0,1.0,10.0
187.0,0.174005925655365,0.174005925655365,0.0027334492187947035,0.10391470044851303,0.004275673534721136,10.0,1.0,10.0
188.0,0.16994069516658783,0.16994069516658783,0.0026924002449959517,0.10138249397277832,0.004163420293480158,10.0,1.0,10.0
189.0,0.16591107845306396,0.16591107845306396,0.002651731949299574,0.09886374324560165,0.004053001757711172,10.0,1.0,10.0
190.0,0.1619189977645874,0.1619189977645874,0.0026114420033991337,0.09636040776968002,0.003944416996091604,10.0,1.0,10.0
191.0,0.1579664945602417,0.1579664945602417,0.002571835881099105,0.09387596696615219,0.0038372166454792023,10.0,1.0,10.0
192.0,0.15405556559562683,0.15405556559562683,0.002533182967454195,0.09141362458467484,0.0037310104817152023,10.0,1.0,10.0
193.0,0.15018843114376068,0.15018843114376068,0.0024954865220934153,0.08897479623556137,0.0036258772015571594,10.0,1.0,10.0
194.0,0.14636734127998352,0.14636734127998352,0.0024585004430264235,0.0865592360496521,0.0035223104059696198,10.0,1.0,10.0
195.0,0.1425943821668625,0.1425943821668625,0.0024220047052949667,0.08416680246591568,0.0034207527060061693,10.0,1.0,10.0
196.0,0.1388719230890274,0.1388719230890274,0.0023860791698098183,0.08179884403944016,0.003321228548884392,10.0,1.0,10.0
197.0,0.13520221412181854,0.13520221412181854,0.0023510188329964876,0.07945805042982101,0.0032233980018645525,10.0,1.0,10.0
198.0,0.13158738613128662,0.13158738613128662,0.002317058388143778,0.07714712619781494,0.003126968629658222,10.0,1.0,10.0
199.0,0.12802979350090027,0.12802979350090027,0.0022842148318886757,0.0748673751950264,0.0030320275109261274,10.0,1.0,10.0
200.0,0.12453144043684006,0.12453144043684006,0.0022522672079503536,0.07261908799409866,0.0029389678966253996,10.0,1.0,10.0
201.0,0.12109450995922089,0.12109450995922089,0.00222103763371706,0.07040273398160934,0.0028481397312134504,10.0,1.0,10.0
202.0,0.11772090196609497,0.11772090196609497,0.002190527506172657,0.06821990758180618,0.0027595721185207367,10.0,1.0,10.0
203.0,0.11441268026828766,0.11441268026828766,0.0021609084215015173,0.06607308238744736,0.0026730510871857405,10.0,1.0,10.0
204.0,0.1111716479063034,0.1111716479063034,0.0021323109976947308,0.0639643743634224,0.0025884162168949842,10.0,1.0,10.0
205.0,0.10799947381019592,0.10799947381019592,0.002104691229760647,0.061894889920949936,0.0025057673919945955,10.0,1.0,10.0
206.0,0.10489785671234131,0.10489785671234131,0.0020779126789420843,0.05986500903964043,0.0024253714364022017,10.0,1.0,10.0
207.0,0.10186821222305298,0.10186821222305298,0.0020518803503364325,0.05787547305226326,0.002347393659874797,10.0,1.0,10.0
208.0,0.09891197085380554,0.09891197085380554,0.002026658272370696,0.05592789873480797,0.002271749544888735,10.0,1.0,10.0
209.0,0.09603042155504227,0.09603042155504227,0.0020023828838020563,0.05402429774403572,0.002198229543864727,10.0,1.0,10.0
210.0,0.09322455525398254,0.09322455525398254,0.0019791023805737495,0.05216627195477486,0.0021267258562147617,10.0,1.0,10.0
211.0,0.09049545973539352,0.09049545973539352,0.001956758089363575,0.050354618579149246,0.002057325793430209,10.0,1.0,10.0
212.0,0.08784401416778564,0.08784401416778564,0.0019352288218215108,0.048589810729026794,0.0019901914056390524,10.0,1.0,10.0
213.0,0.0852707177400589,0.0852707177400589,0.0019144437974318862,0.046872686594724655,0.0019253600621595979,10.0,1.0,10.0
214.0,0.08277632296085358,0.08277632296085358,0.0018944517942145467,0.045204635709524155,0.001862716511823237,10.0,1.0,10.0
215.0,0.08036097139120102,0.08036097139120102,0.0018752900650724769,0.04358702898025513,0.0018021041760221124,10.0,1.0,10.0
216.0,0.07802507281303406,0.07802507281303406,0.0018569384701550007,0.04202073812484741,0.0017434954643249512,10.0,1.0,10.0
217.0,0.0757686048746109,0.0757686048746109,0.0018392859492450953,0.0405060350894928,0.001686971285380423,10.0,1.0,10.0
218.0,0.07359153032302856,0.07359153032302856,0.00182224134914577,0.03904309496283531,0.0016326019540429115,10.0,1.0,10.0
219.0,0.07149343192577362,0.07149343192577362,0.0018057780107483268,0.03763236477971077,0.0015803285641595721,10.0,1.0,10.0
220.0,0.06947395205497742,0.06947395205497742,0.0017899565864354372,0.0362744964659214,0.0015299894148483872,10.0,1.0,10.0
221.0,0.06753251701593399,0.06753251701593399,0.0017748052487149835,0.03496980294585228,0.001481465995311737,10.0,1.0,10.0
222.0,0.06566831469535828,0.06566831469535828,0.001760275918059051,0.03371812030673027,0.0014347430551424623,10.0,1.0,10.0
223.0,0.06388041377067566,0.06388041377067566,0.0017462830292060971,0.0325189046561718,0.0013898679753765464,10.0,1.0,10.0
224.0,0.06216767802834511,0.06216767802834511,0.0017327648820355535,0.031371694058179855,0.0013468335382640362,10.0,1.0,10.0
225.0,0.060528893023729324,0.060528893023729324,0.0017197196139022708,0.030276140198111534,0.0013055559247732162,10.0,1.0,10.0
226.0,0.05896260589361191,0.05896260589361191,0.001707156072370708,0.02923181839287281,0.0012659229105338454,10.0,1.0,10.0
227.0,0.05746735632419586,0.05746735632419586,0.0016950551653280854,0.028237955644726753,0.0012278849026188254,10.0,1.0,10.0
