epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.494519233703613,5.494519233703613,0.2492484152317047,0.0032004874665290117,0.2998834550380707,10.0,1.0,10.0
2.0,4.082165241241455,4.082165241241455,0.18196623027324677,0.01170533150434494,0.22507977485656738,10.0,1.0,10.0
3.0,2.9531028270721436,2.9531028270721436,0.13033393025398254,0.02161281183362007,0.16281507909297943,10.0,1.0,10.0
4.0,2.083254337310791,2.083254337310791,0.09229550510644913,0.029623493552207947,0.11306758224964142,10.0,1.0,10.0
5.0,1.44948410987854,1.44948410987854,0.06596231460571289,0.033796973526477814,0.07560639083385468,10.0,1.0,10.0
6.0,1.0193064212799072,1.0193064212799072,0.04900895059108734,0.03414216637611389,0.04950747266411781,10.0,1.0,10.0
7.0,0.7500510215759277,0.7500510215759277,0.038664694875478745,0.03216782957315445,0.03312362730503082,10.0,1.0,10.0
8.0,0.5927774310112,0.5927774310112,0.032012734562158585,0.03003697469830513,0.024261312559247017,10.0,1.0,10.0
9.0,0.5044331550598145,0.5044331550598145,0.02674213983118534,0.029459906741976738,0.020755182951688766,10.0,1.0,10.0
10.0,0.46071892976760864,0.46071892976760864,0.021902643144130707,0.031224548816680908,0.021046793088316917,10.0,1.0,10.0
11.0,0.45628583431243896,0.45628583431243896,0.017887039110064507,0.03547796234488487,0.024193748831748962,10.0,1.0,10.0
12.0,0.4914456605911255,0.4914456605911255,0.015610061585903168,0.041974980384111404,0.02933700755238533,10.0,1.0,10.0
13.0,0.5553877949714661,0.5553877949714661,0.015432093292474747,0.04977308213710785,0.035129379481077194,10.0,1.0,10.0
14.0,0.6200008988380432,0.6200008988380432,0.01657780446112156,0.056910887360572815,0.03973119705915451,10.0,1.0,10.0
15.0,0.6527872681617737,0.6527872681617737,0.017609843984246254,0.06109263375401497,0.041559621691703796,10.0,1.0,10.0
16.0,0.6360820531845093,0.6360820531845093,0.01746237650513649,0.060995329171419144,0.04004629701375961,10.0,1.0,10.0
17.0,0.5736827850341797,0.5736827850341797,0.01597854122519493,0.05684461444616318,0.03570527210831642,10.0,1.0,10.0
18.0,0.4845138192176819,0.4845138192176819,0.013749368488788605,0.049968089908361435,0.02970520593225956,10.0,1.0,10.0
19.0,0.39230817556381226,0.39230817556381226,0.011661959812045097,0.04199090972542763,0.023369766771793365,10.0,1.0,10.0
20.0,0.3171551525592804,0.3171551525592804,0.010483953170478344,0.034246958792209625,0.017806867137551308,10.0,1.0,10.0
21.0,0.27065640687942505,0.27065640687942505,0.010607164353132248,0.027552664279937744,0.013703209348022938,10.0,1.0,10.0
22.0,0.25462573766708374,0.25462573766708374,0.011969550512731075,0.02224179543554783,0.011268842965364456,10.0,1.0,10.0
23.0,0.26276278495788574,0.26276278495788574,0.014137376099824905,0.01831345446407795,0.010307559743523598,10.0,1.0,10.0
24.0,0.28436994552612305,0.28436994552612305,0.016500771045684814,0.01559109054505825,0.010377113707363605,10.0,1.0,10.0
25.0,0.30864760279655457,0.30864760279655457,0.01850012317299843,0.013845596462488174,0.010980078019201756,10.0,1.0,10.0
26.0,0.3279074728488922,0.3279074728488922,0.01978910155594349,0.012869182974100113,0.01171472854912281,10.0,1.0,10.0
27.0,0.3387119472026825,0.3387119472026825,0.020280160009860992,0.012503303587436676,0.01234070397913456,10.0,1.0,10.0
28.0,0.3411308526992798,0.3411308526992798,0.020086195319890976,0.012634067796170712,0.012763483449816704,10.0,1.0,10.0
29.0,0.3370835483074188,0.3370835483074188,0.01941455341875553,0.013172977603971958,0.012976502999663353,10.0,1.0,10.0
30.0,0.3287666141986847,0.3287666141986847,0.01846964843571186,0.014037568122148514,0.013003257103264332,10.0,1.0,10.0
31.0,0.3177555799484253,0.3177555799484253,0.017396925017237663,0.01513917651027441,0.012864714488387108,10.0,1.0,10.0
32.0,0.304898202419281,0.304898202419281,0.01627488248050213,0.01637965627014637,0.012576973997056484,10.0,1.0,10.0
33.0,0.2907494604587555,0.2907494604587555,0.015141269192099571,0.017656302079558372,0.01216804701834917,10.0,1.0,10.0
34.0,0.27612754702568054,0.27612754702568054,0.014029809273779392,0.018873142078518867,0.011695630848407745,10.0,1.0,10.0
35.0,0.26240360736846924,0.26240360736846924,0.012994492426514626,0.01995510421693325,0.011250359006226063,10.0,1.0,10.0
36.0,0.25133517384529114,0.25133517384529114,0.012109236791729927,0.02085992693901062,0.010938288643956184,10.0,1.0,10.0
37.0,0.2445065975189209,0.2445065975189209,0.011444651521742344,0.021582409739494324,0.010847767814993858,10.0,1.0,10.0
38.0,0.24264651536941528,0.24264651536941528,0.011035535484552383,0.02214803174138069,0.011014311574399471,10.0,1.0,10.0
39.0,0.24517862498760223,0.24517862498760223,0.010858053341507912,0.022597813978791237,0.011400027200579643,10.0,1.0,10.0
40.0,0.25028640031814575,0.25028640031814575,0.010831749998033047,0.02297106385231018,0.011899786069989204,10.0,1.0,10.0
41.0,0.25553324818611145,0.25553324818611145,0.010849184356629848,0.02329392544925213,0.012374747544527054,10.0,1.0,10.0
42.0,0.25876882672309875,0.25876882672309875,0.010819552466273308,0.023576844483613968,0.012699645012617111,10.0,1.0,10.0
43.0,0.2588728070259094,0.2588728070259094,0.010703406296670437,0.023817528039216995,0.012802119366824627,10.0,1.0,10.0
44.0,0.255980908870697,0.255980908870697,0.010520810261368752,0.02400331012904644,0.012676950544118881,10.0,1.0,10.0
45.0,0.2511497437953949,0.2511497437953949,0.010331372730433941,0.024111058562994003,0.012372494675219059,10.0,1.0,10.0
46.0,0.24572253227233887,0.24572253227233887,0.01020049024373293,0.024108117446303368,0.01196095161139965,10.0,1.0,10.0
47.0,0.24075986444950104,0.24075986444950104,0.010170824825763702,0.02395862340927124,0.011509299278259277,10.0,1.0,10.0
48.0,0.23678052425384521,0.23678052425384521,0.01025133952498436,0.023635074496269226,0.011063206940889359,10.0,1.0,10.0
49.0,0.23383378982543945,0.23383378982543945,0.01042412780225277,0.02313026413321495,0.010646223090589046,10.0,1.0,10.0
50.0,0.23174886405467987,0.23174886405467987,0.010660026222467422,0.022463923320174217,0.010268467478454113,10.0,1.0,10.0
51.0,0.23035870492458344,0.23035870492458344,0.010931700468063354,0.021681206300854683,0.009936049580574036,10.0,1.0,10.0
52.0,0.22957578301429749,0.22957578301429749,0.011217828840017319,0.02084452100098133,0.009655296802520752,10.0,1.0,10.0
53.0,0.22932493686676025,0.22932493686676025,0.011499105021357536,0.020022448152303696,0.009431142359972,10.0,1.0,10.0
54.0,0.22943073511123657,0.22943073511123657,0.01175196934491396,0.0192793570458889,0.009263169020414352,10.0,1.0,10.0
55.0,0.22957061231136322,0.22957061231136322,0.011946484446525574,0.018667815253138542,0.009143794886767864,10.0,1.0,10.0
56.0,0.22934618592262268,0.22934618592262268,0.012051314115524292,0.018224285915493965,0.00906087551265955,10.0,1.0,10.0
57.0,0.22843915224075317,0.22843915224075317,0.012043632566928864,0.017967484891414642,0.00900353491306305,10.0,1.0,10.0
58.0,0.22675959765911102,0.22675959765911102,0.01191853079944849,0.017898479476571083,0.008967581205070019,10.0,1.0,10.0
59.0,0.22449490427970886,0.22449490427970886,0.011692437343299389,0.018001621589064598,0.008956891484558582,10.0,1.0,10.0
60.0,0.2220262885093689,0.2220262885093689,0.011398461647331715,0.01824587769806385,0.00897957943379879,10.0,1.0,10.0
61.0,0.2197592407464981,0.2197592407464981,0.011076122522354126,0.018586942926049232,0.009041106328368187,10.0,1.0,10.0
62.0,0.21795880794525146,0.21795880794525146,0.01076055970042944,0.01897093653678894,0.009138226509094238,10.0,1.0,10.0
63.0,0.2166738063097,0.2166738063097,0.010476055555045605,0.01934046670794487,0.009257277473807335,10.0,1.0,10.0
64.0,0.21577365696430206,0.21577365696430206,0.01023552194237709,0.019642703235149384,0.009377573616802692,10.0,1.0,10.0
65.0,0.21505771577358246,0.21505771577358246,0.010044103488326073,0.01983797922730446,0.009477870538830757,10.0,1.0,10.0
66.0,0.21436187624931335,0.21436187624931335,0.00990319810807705,0.01990620791912079,0.009542368352413177,10.0,1.0,10.0
67.0,0.21360473334789276,0.21360473334789276,0.009812048636376858,0.01984894648194313,0.00956352986395359,10.0,1.0,10.0
68.0,0.21276527643203735,0.21276527643203735,0.009766660630702972,0.019686346873641014,0.009541232138872147,10.0,1.0,10.0
69.0,0.21183307468891144,0.21183307468891144,0.009758282452821732,0.019450301304459572,0.009479994885623455,10.0,1.0,10.0
70.0,0.21078063547611237,0.21078063547611237,0.009773916564881802,0.019176224246621132,0.009386524558067322,10.0,1.0,10.0
71.0,0.20957979559898376,0.20957979559898376,0.009799601510167122,0.018895942717790604,0.009268784895539284,10.0,1.0,10.0
72.0,0.20824195444583893,0.20824195444583893,0.009824810549616814,0.018632976338267326,0.009136086329817772,10.0,1.0,10.0
73.0,0.20683947205543518,0.20683947205543518,0.009845186956226826,0.01840043067932129,0.008998717181384563,10.0,1.0,10.0
74.0,0.20548446476459503,0.20548446476459503,0.009861976839601994,0.018201148137450218,0.008866354823112488,10.0,1.0,10.0
