epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,8.041845321655273,0.4057603180408478,0.0035242161247879267,0.3980717658996582
2.0,5.858298301696777,0.2945181131362915,0.012460995465517044,0.2900656461715698
3.0,4.162971496582031,0.2090567946434021,0.022719193249940872,0.2049683928489685
4.0,2.9202685356140137,0.14805985987186432,0.02828815020620823,0.14113818109035492
5.0,2.0767760276794434,0.10858919471502304,0.02753540873527527,0.09633485227823257
6.0,1.5608294010162354,0.08640044927597046,0.022007370367646217,0.06748175621032715
7.0,1.2805116176605225,0.0759991705417633,0.0149429552257061,0.0505577027797699
8.0,1.1340126991271973,0.07137063890695572,0.009358501993119717,0.04109478369355202
9.0,1.031375765800476,0.06731507927179337,0.0065189749002456665,0.035170603543519974
10.0,0.915515661239624,0.060673248022794724,0.005897677503526211,0.03028854727745056
11.0,0.7700364589691162,0.05071956664323807,0.006411479786038399,0.02564292959868908
12.0,0.611358642578125,0.038644757121801376,0.007575762923806906,0.02173352800309658
13.0,0.4725179374217987,0.026613328605890274,0.009797509759664536,0.019658714532852173
14.0,0.3863178491592407,0.016834165900945663,0.013940473087131977,0.02040356956422329
15.0,0.37140268087387085,0.010811559855937958,0.02057470567524433,0.02427123673260212
16.0,0.4232138991355896,0.00884421169757843,0.029277998954057693,0.03054937720298767
17.0,0.5133277773857117,0.009922410361468792,0.03839597851037979,0.0375707671046257
18.0,0.6008789539337158,0.012219368480145931,0.04563356190919876,0.0433051735162735
19.0,0.6514837145805359,0.01401094812899828,0.04921148344874382,0.046216271817684174
20.0,0.6502262353897095,0.014383861795067787,0.04863902926445007,0.04577486217021942
21.0,0.602124810218811,0.013348832726478577,0.04462963715195656,0.04240068793296814
22.0,0.5247917175292969,0.011538387276232243,0.03851914405822754,0.03708886727690697
23.0,0.43975919485092163,0.009801759384572506,0.031683191657066345,0.031005840748548508
24.0,0.36571964621543884,0.00887154508382082,0.025182712823152542,0.025182148441672325
25.0,0.31451085209846497,0.00915802363306284,0.01964554935693741,0.02032850682735443
26.0,0.2897689640522003,0.010677645914256573,0.015306130982935429,0.01676863804459572
27.0,0.28787803649902344,0.013102542608976364,0.01211986131966114,0.01447327435016632
28.0,0.3006002902984619,0.015900393947958946,0.009893080219626427,0.013170327991247177
29.0,0.3184424340724945,0.018513405695557594,0.008393383584916592,0.012491500936448574
30.0,0.33364635705947876,0.020515259355306625,0.007421768736094236,0.012107199989259243
31.0,0.341921329498291,0.021697934716939926,0.00684129074215889,0.011810068041086197
32.0,0.34262585639953613,0.022073421627283096,0.006570303346961737,0.0115321334451437
33.0,0.33773374557495117,0.021809542551636696,0.006558295805007219,0.011308003216981888
34.0,0.3302626311779022,0.02113747037947178,0.006763024255633354,0.011212491430342197
35.0,0.32283779978752136,0.020267698913812637,0.007139463908970356,0.011302134953439236
36.0,0.3168286979198456,0.01933838427066803,0.007640462834388018,0.01158043835312128
37.0,0.3121950030326843,0.01840362325310707,0.00822268147021532,0.011993611231446266
38.0,0.3079168498516083,0.017454812303185463,0.008851428516209126,0.012451731599867344
39.0,0.30272793769836426,0.016459789127111435,0.00950190145522356,0.012862814590334892
40.0,0.29582592844963074,0.01540171355009079,0.01015801727771759,0.013165077194571495
41.0,0.2873010039329529,0.014303356409072876,0.010810996405780315,0.013345642015337944
42.0,0.27815520763397217,0.013229699805378914,0.011458267457783222,0.013439996168017387
43.0,0.2699408531188965,0.012270111590623856,0.012101425789296627,0.013513833284378052
44.0,0.26416969299316406,0.011508271098136902,0.012741390615701675,0.013634560629725456
45.0,0.2617250680923462,0.010992136783897877,0.013370874337852001,0.013843282125890255
