epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
17.0,0.6446039080619812,0.6446039080619812,0.01969432272017002,0.04138859733939171,0.04062720760703087,10.0,1.0,10.0
18.0,0.5253898501396179,0.5253898501396179,0.018003597855567932,0.03249310329556465,0.031286075711250305,10.0,1.0,10.0
19.0,0.41742339730262756,0.41742339730262756,0.01714704930782318,0.024060383439064026,0.022189252078533173,10.0,1.0,10.0
20.0,0.3420194685459137,0.3420194685459137,0.017432324588298798,0.017423905432224274,0.015027230605483055,10.0,1.0,10.0
21.0,0.3028850555419922,0.3028850555419922,0.01858048141002655,0.012900960631668568,0.01041792705655098,10.0,1.0,10.0
22.0,0.29159843921661377,0.29159843921661377,0.020000364631414413,0.010256784036755562,0.008133799768984318,10.0,1.0,10.0
23.0,0.29602330923080444,0.29602330923080444,0.021161319687962532,0.009085960686206818,0.007532414048910141,10.0,1.0,10.0
24.0,0.30702659487724304,0.30702659487724304,0.021843954920768738,0.008987054228782654,0.007959999144077301,10.0,1.0,10.0
25.0,0.3205097019672394,0.3205097019672394,0.022141434252262115,0.009596633724868298,0.008949872106313705,10.0,1.0,10.0
26.0,0.3353702425956726,0.3353702425956726,0.02227519452571869,0.010588398203253746,0.010202990844845772,10.0,1.0,10.0
27.0,0.3503226637840271,0.3503226637840271,0.022388102486729622,0.011688105762004852,0.011475356295704842,10.0,1.0,10.0
28.0,0.36219608783721924,0.36219608783721924,0.0224451944231987,0.012694161385297775,0.012504995800554752,10.0,1.0,10.0
29.0,0.3666384220123291,0.3666384220123291,0.022280555218458176,0.01347950380295515,0.013035337440669537,10.0,1.0,10.0
30.0,0.3603776693344116,0.3603776693344116,0.021735448390245438,0.01397497858852148,0.0129048191010952,10.0,1.0,10.0
31.0,0.34328126907348633,0.34328126907348633,0.02078562043607235,0.01415378600358963,0.01212712936103344,10.0,1.0,10.0
32.0,0.31885409355163574,0.31885409355163574,0.019579797983169556,0.014030208811163902,0.010902589187026024,10.0,1.0,10.0
33.0,0.2929634153842926,0.2929634153842926,0.018377743661403656,0.013667415827512741,0.009551855735480785,10.0,1.0,10.0
34.0,0.27153265476226807,0.27153265476226807,0.017430463805794716,0.01317827682942152,0.008404974825680256,10.0,1.0,10.0
35.0,0.25833094120025635,0.25833094120025635,0.016867076978087425,0.012707065790891647,0.007695308420807123,10.0,1.0,10.0
36.0,0.25385499000549316,0.25385499000549316,0.01664452813565731,0.012393192388117313,0.007501652929931879,10.0,1.0,10.0
37.0,0.2557612955570221,0.2557612955570221,0.0165847335010767,0.012332744896411896,0.007758122403174639,10.0,1.0,10.0
38.0,0.26050227880477905,0.26050227880477905,0.01647736132144928,0.01255752146244049,0.008317114785313606,10.0,1.0,10.0
39.0,0.26514625549316406,0.26514625549316406,0.016188031062483788,0.013038338162004948,0.009022759273648262,10.0,1.0,10.0
40.0,0.26832646131515503,0.26832646131515503,0.015710454434156418,0.013700530864298344,0.009752138517796993,10.0,1.0,10.0
41.0,0.26996946334838867,0.26996946334838867,0.015141415409743786,0.014435913413763046,0.010411938652396202,10.0,1.0,10.0
42.0,0.2703355848789215,0.2703355848789215,0.014608554542064667,0.015110633336007595,0.010913942009210587,10.0,1.0,10.0
43.0,0.2692762017250061,0.2692762017250061,0.014204180799424648,0.015582681633532047,0.011165172792971134,10.0,1.0,10.0
44.0,0.2662622928619385,0.2662622928619385,0.01396246999502182,0.015737120062112808,0.011090047657489777,10.0,1.0,10.0
45.0,0.2610262632369995,0.2610262632369995,0.013879482634365559,0.015526317059993744,0.010670512914657593,10.0,1.0,10.0
46.0,0.2541661858558655,0.2541661858558655,0.013945771381258965,0.014989729970693588,0.00997187290340662,10.0,1.0,10.0
47.0,0.24714542925357819,0.24714542925357819,0.014160172082483768,0.01423833891749382,0.009130535647273064,10.0,1.0,10.0
48.0,0.24164259433746338,0.24164259433746338,0.014516320079565048,0.013412870466709137,0.008306652307510376,10.0,1.0,10.0
49.0,0.23870345950126648,0.23870345950126648,0.014978667721152306,0.012639816850423813,0.007627696730196476,10.0,1.0,10.0
50.0,0.2382637858390808,0.2382637858390808,0.015472807921469212,0.012004982680082321,0.00715307192876935,10.0,1.0,10.0
51.0,0.23932123184204102,0.23932123184204102,0.015902511775493622,0.01154887955635786,0.006874722894281149,10.0,1.0,10.0
52.0,0.24058422446250916,0.24058422446250916,0.01618475466966629,0.011276137083768845,0.006746053695678711,10.0,1.0,10.0
53.0,0.2411389946937561,0.2411389946937561,0.016280530020594597,0.011168313212692738,0.00671653775498271,10.0,1.0,10.0
54.0,0.24073296785354614,0.24073296785354614,0.016202891245484352,0.011193463578820229,0.006751059554517269,10.0,1.0,10.0
55.0,0.23959822952747345,0.23959822952747345,0.01600039191544056,0.011311364360153675,0.006828294601291418,10.0,1.0,10.0
56.0,0.23805491626262665,0.23805491626262665,0.015729691833257675,0.011476567015051842,0.006928142625838518,10.0,1.0,10.0
57.0,0.23623526096343994,0.23623526096343994,0.015435535460710526,0.011642403900623322,0.0070237512700259686,10.0,1.0,10.0
58.0,0.23410047590732574,0.23410047590732574,0.015146933495998383,0.011767730116844177,0.007086341269314289,10.0,1.0,10.0
59.0,0.23166102170944214,0.23166102170944214,0.014884895645081997,0.011825631372630596,0.007098643109202385,10.0,1.0,10.0
60.0,0.22915509343147278,0.22915509343147278,0.014669283293187618,0.01181049831211567,0.007065176032483578,10.0,1.0,10.0
61.0,0.2270016074180603,0.2270016074180603,0.014516009949147701,0.01173907145857811,0.007010244764387608,10.0,1.0,10.0
62.0,0.22555318474769592,0.22555318474769592,0.014426600188016891,0.011643773876130581,0.00696434173732996,10.0,1.0,10.0
63.0,0.2248535007238388,0.2248535007238388,0.014380834996700287,0.011560970917344093,0.006948417518287897,10.0,1.0,10.0
64.0,0.2245989441871643,0.2245989441871643,0.014341901056468487,0.011519350111484528,0.006966057233512402,10.0,1.0,10.0
65.0,0.22433671355247498,0.22433671355247498,0.014273712411522865,0.011532864533364773,0.007006674539297819,10.0,1.0,10.0
66.0,0.22373805940151215,0.22373805940151215,0.014159650541841984,0.011598965153098106,0.007054258603602648,10.0,1.0,10.0
67.0,0.2227400839328766,0.2227400839328766,0.014010295271873474,0.011700439266860485,0.007093669380992651,10.0,1.0,10.0
68.0,0.2214798927307129,0.2214798927307129,0.01385586243122816,0.01180927362293005,0.0071111987344920635,10.0,1.0,10.0
69.0,0.2201213538646698,0.2201213538646698,0.013730029575526714,0.011892629787325859,0.007092841900885105,10.0,1.0,10.0
70.0,0.21873986721038818,0.21873986721038818,0.013656110502779484,0.011921275407075882,0.007025748025625944,10.0,1.0,10.0
71.0,0.21734264492988586,0.21734264492988586,0.01364225335419178,0.011878663673996925,0.0069041443057358265,10.0,1.0,10.0
72.0,0.21596010029315948,0.21596010029315948,0.013684009201824665,0.011766748502850533,0.00673532672226429,10.0,1.0,10.0
73.0,0.21468883752822876,0.21468883752822876,0.013768388889729977,0.01160536240786314,0.006539958529174328,10.0,1.0,10.0
74.0,0.21363434195518494,0.21363434195518494,0.013875721022486687,0.011425339616835117,0.006345178000628948,10.0,1.0,10.0
75.0,0.2128145545721054,0.2128145545721054,0.013980752788484097,0.011258880607783794,0.00617481442168355,10.0,1.0,10.0
76.0,0.21212457120418549,0.21212457120418549,0.014056441374123096,0.011131337843835354,0.006042882800102234,10.0,1.0,10.0
77.0,0.21140223741531372,0.21140223741531372,0.014081296510994434,0.011056685820221901,0.0059532588347792625,10.0,1.0,10.0
78.0,0.21053606271743774,0.21053606271743774,0.014046622440218925,0.011036574840545654,0.005903325509279966,10.0,1.0,10.0
79.0,0.2095230370759964,0.2095230370759964,0.01395892258733511,0.01106166373938322,0.0058872150257229805,10.0,1.0,10.0
80.0,0.20843645930290222,0.20843645930290222,0.013835800811648369,0.011114301159977913,0.005896415561437607,10.0,1.0,10.0
81.0,0.2073495090007782,0.2073495090007782,0.01369840744882822,0.011172438971698284,0.005919298157095909,10.0,1.0,10.0
82.0,0.2062891125679016,0.2062891125679016,0.01356503926217556,0.011214717291295528,0.005942400079220533,10.0,1.0,10.0
83.0,0.2052515745162964,0.2052515745162964,0.013448325917124748,0.011225939728319645,0.005954238120466471,10.0,1.0,10.0
84.0,0.20424345135688782,0.20424345135688782,0.013354974798858166,0.011201067827641964,0.0059492639265954494,10.0,1.0,10.0
85.0,0.2032935917377472,0.2032935917377472,0.013285832479596138,0.011145939119160175,0.0059289345517754555,10.0,1.0,10.0
86.0,0.20242345333099365,0.20242345333099365,0.0132357869297266,0.011074181646108627,0.005899140611290932,10.0,1.0,10.0
87.0,0.20161321759223938,0.20161321759223938,0.01319505088031292,0.0110017703846097,0.005866094492375851,10.0,1.0,10.0
88.0,0.20080702006816864,0.20080702006816864,0.0131530174985528,0.0109415203332901,0.005833532195538282,10.0,1.0,10.0
89.0,0.19995416700839996,0.19995416700839996,0.01310330256819725,0.010899435728788376,0.0058021689765155315,10.0,1.0,10.0
90.0,0.19904564321041107,0.19904564321041107,0.013046808540821075,0.010873624123632908,0.005770392715930939,10.0,1.0,10.0
91.0,0.19811156392097473,0.19811156392097473,0.012990692630410194,0.010855577886104584,0.005734904669225216,10.0,1.0,10.0
92.0,0.19718776643276215,0.19718776643276215,0.012944091111421585,0.010833422653377056,0.005691343918442726,10.0,1.0,10.0
93.0,0.19628942012786865,0.19628942012786865,0.012913604266941547,0.010796221904456615,0.005635716952383518,10.0,1.0,10.0
94.0,0.19541391730308533,0.19541391730308533,0.012900938279926777,0.010738101787865162,0.005566642619669437,10.0,1.0,10.0
95.0,0.19455930590629578,0.19455930590629578,0.012902818620204926,0.010660553351044655,0.005487056914716959,10.0,1.0,10.0
96.0,0.1937316656112671,0.1937316656112671,0.012912115082144737,0.010571906343102455,0.005403859540820122,10.0,1.0,10.0
97.0,0.19293370842933655,0.19293370842933655,0.012919392436742783,0.010484302416443825,0.005325546953827143,10.0,1.0,10.0
98.0,0.19215267896652222,0.19215267896652222,0.01291500125080347,0.010409582406282425,0.005259307567030191,10.0,1.0,10.0
99.0,0.19136661291122437,0.19136661291122437,0.012891856953501701,0.01035572774708271,0.005209232214838266,10.0,1.0,10.0
100.0,0.19056248664855957,0.19056248664855957,0.01284781564027071,0.010324874892830849,0.0051759458146989346,10.0,1.0,10.0
101.0,0.18974652886390686,0.18974652886390686,0.012786324135959148,0.010313156060874462,0.005157012492418289,10.0,1.0,10.0
102.0,0.18893581628799438,0.18893581628799438,0.012714799493551254,0.010312187485396862,0.005147562827914953,10.0,1.0,10.0
103.0,0.1881420761346817,0.1881420761346817,0.01264173910021782,0.010311763733625412,0.005141291301697493,10.0,1.0,10.0
104.0,0.18736575543880463,0.18736575543880463,0.012574158608913422,0.010303091257810593,0.005132107529789209,10.0,1.0,10.0
105.0,0.1866031438112259,0.1866031438112259,0.012516187503933907,0.010281458497047424,0.005115981679409742,10.0,1.0,10.0
106.0,0.18585389852523804,0.18585389852523804,0.012468724511563778,0.010247332975268364,0.0050919316709041595,10.0,1.0,10.0
107.0,0.18511919677257538,0.18511919677257538,0.01242982316762209,0.010205422528088093,0.0050615547224879265,10.0,1.0,10.0
108.0,0.1843956857919693,0.1843956857919693,0.012395799160003662,0.010162214748561382,0.005027547478675842,10.0,1.0,10.0
109.0,0.18367542326450348,0.18367542326450348,0.012362980283796787,0.010123173706233501,0.004992244765162468,10.0,1.0,10.0
110.0,0.1829530894756317,0.1829530894756317,0.012329403311014175,0.010090709663927555,0.004956833086907864,10.0,1.0,10.0
111.0,0.18223153054714203,0.18223153054714203,0.012295565567910671,0.010063583962619305,0.0049212295562028885,10.0,1.0,10.0
112.0,0.1815183311700821,0.1815183311700821,0.012263663113117218,0.010037737898528576,0.004884396679699421,10.0,1.0,10.0
113.0,0.18081851303577423,0.18081851303577423,0.012236006557941437,0.010008210316300392,0.00484502362087369,10.0,1.0,10.0
114.0,0.18013128638267517,0.18013128638267517,0.01221357099711895,0.009971332736313343,0.00480242446064949,10.0,1.0,10.0
115.0,0.17945411801338196,0.17945411801338196,0.01219542883336544,0.0099263247102499,0.00475735031068325,10.0,1.0,10.0
116.0,0.1787860244512558,0.1787860244512558,0.012178953737020493,0.009875617921352386,0.004712086636573076,10.0,1.0,10.0
117.0,0.17812687158584595,0.17812687158584595,0.01216059923171997,0.009823786094784737,0.004669709596782923,10.0,1.0,10.0
118.0,0.1774745136499405,0.1774745136499405,0.012136965058743954,0.00977563951164484,0.004632921423763037,10.0,1.0,10.0
119.0,0.17682603001594543,0.17682603001594543,0.01210599672049284,0.00973439309746027,0.004603166598826647,10.0,1.0,10.0
120.0,0.17618082463741302,0.17618082463741302,0.01206778734922409,0.009700564667582512,0.004580238834023476,10.0,1.0,10.0
121.0,0.17554156482219696,0.17554156482219696,0.012024532072246075,0.009671956300735474,0.0045624286867678165,10.0,1.0,10.0
122.0,0.174911230802536,0.174911230802536,0.011979646980762482,0.009644652716815472,0.004547010641545057,10.0,1.0,10.0
123.0,0.17429041862487793,0.17429041862487793,0.011936517432332039,0.009614630602300167,0.004531061742454767,10.0,1.0,10.0
124.0,0.17367756366729736,0.17367756366729736,0.01189748290926218,0.009579293429851532,0.00451234495267272,10.0,1.0,10.0
125.0,0.17307148873806,0.17307148873806,0.01186338160187006,0.009538376703858376,0.004489930346608162,10.0,1.0,10.0
126.0,0.17247186601161957,0.17247186601161957,0.011833631433546543,0.009493755176663399,0.004464178811758757,10.0,1.0,10.0
127.0,0.17187818884849548,0.17187818884849548,0.011806748807430267,0.009448371827602386,0.004436233080923557,10.0,1.0,10.0
128.0,0.17128930985927582,0.17128930985927582,0.011781139299273491,0.009404845535755157,0.0044073062017560005,10.0,1.0,10.0
129.0,0.17070472240447998,0.17070472240447998,0.011755822226405144,0.009364385157823563,0.004378211218863726,10.0,1.0,10.0
130.0,0.17012517154216766,0.17012517154216766,0.011730674654245377,0.009326476603746414,0.0043491944670677185,10.0,1.0,10.0
131.0,0.16955208778381348,0.16955208778381348,0.011706165969371796,0.009289370849728584,0.004320105537772179,10.0,1.0,10.0
132.0,0.16898545622825623,0.16898545622825623,0.01168273389339447,0.009251078590750694,0.004290704149752855,10.0,1.0,10.0
133.0,0.16842420399188995,0.16842420399188995,0.011660300195217133,0.009210417047142982,0.00426107831299305,10.0,1.0,10.0
134.0,0.16786736249923706,0.16786736249923706,0.011638140305876732,0.009167584590613842,0.004231838043779135,10.0,1.0,10.0
135.0,0.16731464862823486,0.16731464862823486,0.011615077964961529,0.009124002419412136,0.004203987307846546,10.0,1.0,10.0
136.0,0.1667657494544983,0.1667657494544983,0.01158992014825344,0.009081577882170677,0.004178496543318033,10.0,1.0,10.0
137.0,0.1662200689315796,0.1662200689315796,0.011561961844563484,0.009041739627718925,0.004155871924012899,10.0,1.0,10.0
138.0,0.16567754745483398,0.16567754745483398,0.011531357653439045,0.009004773572087288,0.004135920666158199,10.0,1.0,10.0
139.0,0.16513831913471222,0.16513831913471222,0.011499102227389812,0.008969681337475777,0.004117761272937059,10.0,1.0,10.0
140.0,0.16460277140140533,0.16460277140140533,0.011466697789728642,0.008934658020734787,0.004100113641470671,10.0,1.0,10.0
141.0,0.1640704870223999,0.1640704870223999,0.011435559019446373,0.008897889405488968,0.004081700462847948,10.0,1.0,10.0
142.0,0.16354069113731384,0.16354069113731384,0.011406582780182362,0.008858313784003258,0.004061655141413212,10.0,1.0,10.0
143.0,0.1630128175020218,0.1630128175020218,0.011379936710000038,0.008815997280180454,0.004039745777845383,10.0,1.0,10.0
144.0,0.16248680651187897,0.16248680651187897,0.011355165392160416,0.00877193920314312,0.0040163216181099415,10.0,1.0,10.0
145.0,0.16196221113204956,0.16196221113204956,0.011331455782055855,0.008727463893592358,0.003992019221186638,10.0,1.0,10.0
146.0,0.16143882274627686,0.16143882274627686,0.011308062821626663,0.008683554828166962,0.003967463504523039,10.0,1.0,10.0
147.0,0.16091647744178772,0.16091647744178772,0.011284536682069302,0.008640436455607414,0.003943066578358412,10.0,1.0,10.0
148.0,0.1603950560092926,0.1603950560092926,0.01126075442880392,0.008597596548497677,0.00391899049282074,10.0,1.0,10.0
149.0,0.15987439453601837,0.15987439453601837,0.01123677846044302,0.0085541857406497,0.0038952429313212633,10.0,1.0,10.0
150.0,0.15935391187667847,0.15935391187667847,0.011212593875825405,0.008509551174938679,0.003871841123327613,10.0,1.0,10.0
151.0,0.15883317589759827,0.15883317589759827,0.011188032105565071,0.008463608101010323,0.003848925232887268,10.0,1.0,10.0
152.0,0.15831181406974792,0.15831181406974792,0.011162761598825455,0.008416881784796715,0.003826731350272894,10.0,1.0,10.0
153.0,0.1577896624803543,0.1577896624803543,0.011136463843286037,0.008370188064873219,0.0038054827600717545,10.0,1.0,10.0
154.0,0.1572664976119995,0.1572664976119995,0.01110902614891529,0.008324186317622662,0.0037852064706385136,10.0,1.0,10.0
155.0,0.15674208104610443,0.15674208104610443,0.011080659925937653,0.008279014378786087,0.0037656466010957956,10.0,1.0,10.0
156.0,0.15621617436408997,0.15621617436408997,0.011051885783672333,0.008234231732785702,0.0037463076878339052,10.0,1.0,10.0
157.0,0.15568852424621582,0.15568852424621582,0.011023341678082943,0.008189070038497448,0.00372660462744534,10.0,1.0,10.0
158.0,0.1551588624715805,0.1551588624715805,0.01099555566906929,0.008142825216054916,0.00370604800991714,10.0,1.0,10.0
159.0,0.1546267867088318,0.1546267867088318,0.010968749411404133,0.008095202036201954,0.0036844080314040184,10.0,1.0,10.0
160.0,0.1540919989347458,0.1540919989347458,0.010942782275378704,0.008046427741646767,0.0036617752630263567,10.0,1.0,10.0
161.0,0.15355435013771057,0.15355435013771057,0.010917271487414837,0.007997067645192146,0.0036384575068950653,10.0,1.0,10.0
162.0,0.15301364660263062,0.15301364660263062,0.010891743004322052,0.007947700098156929,0.003614851040765643,10.0,1.0,10.0
163.0,0.152469664812088,0.152469664812088,0.010865832678973675,0.007898605428636074,0.0035912725143134594,10.0,1.0,10.0
164.0,0.15192219614982605,0.15192219614982605,0.010839354246854782,0.007849665358662605,0.0035678991116583347,10.0,1.0,10.0
165.0,0.15137094259262085,0.15137094259262085,0.01081228256225586,0.007800479419529438,0.0035447641275823116,10.0,1.0,10.0
166.0,0.15081572532653809,0.15081572532653809,0.01078466884791851,0.0077506303787231445,0.003521840088069439,10.0,1.0,10.0
167.0,0.1502562165260315,0.1502562165260315,0.010756541043519974,0.007699920795857906,0.00349908834323287,10.0,1.0,10.0
168.0,0.14969229698181152,0.14969229698181152,0.010727890767157078,0.00764845684170723,0.0034764937590807676,10.0,1.0,10.0
169.0,0.14912381768226624,0.14912381768226624,0.010698692873120308,0.007596539333462715,0.00345403584651649,10.0,1.0,10.0
170.0,0.1485505998134613,0.1485505998134613,0.010668974369764328,0.0075444504618644714,0.003431640099734068,10.0,1.0,10.0
171.0,0.14797240495681763,0.14797240495681763,0.010638866573572159,0.0074922614730894566,0.0034091484267264605,10.0,1.0,10.0
172.0,0.147389218211174,0.147389218211174,0.010608598589897156,0.007439788430929184,0.003386344527825713,10.0,1.0,10.0
173.0,0.14680078625679016,0.14680078625679016,0.010578403249382973,0.007386696524918079,0.0033630055841058493,10.0,1.0,10.0
174.0,0.14620693027973175,0.14620693027973175,0.010548428632318974,0.007332701236009598,0.0033389939926564693,10.0,1.0,10.0
175.0,0.145607590675354,0.145607590675354,0.010518667288124561,0.007277734577655792,0.0033143186010420322,10.0,1.0,10.0
176.0,0.1450026035308838,0.1450026035308838,0.010488955304026604,0.007221967913210392,0.0032891076989471912,10.0,1.0,10.0
177.0,0.14439190924167633,0.14439190924167633,0.010459032841026783,0.007165716495364904,0.0032635864336043596,10.0,1.0,10.0
178.0,0.1437753438949585,0.1437753438949585,0.010428654961287975,0.007109245751053095,0.0032379550393670797,10.0,1.0,10.0
179.0,0.1431528478860855,0.1431528478860855,0.010397675447165966,0.007052646018564701,0.0032123448327183723,10.0,1.0,10.0
180.0,0.1425243318080902,0.1425243318080902,0.010366067290306091,0.006995810195803642,0.0031867842189967632,10.0,1.0,10.0
181.0,0.1418895721435547,0.1418895721435547,0.010333888232707977,0.006938526872545481,0.003161216387525201,10.0,1.0,10.0
182.0,0.1412486582994461,0.1412486582994461,0.010301240719854832,0.00688062934204936,0.00313556264154613,10.0,1.0,10.0
183.0,0.1406014859676361,0.1406014859676361,0.01026820670813322,0.006822089198976755,0.0031097326427698135,10.0,1.0,10.0
184.0,0.1399480104446411,0.1399480104446411,0.0102348318323493,0.006763022392988205,0.0030836663208901882,10.0,1.0,10.0
185.0,0.13928814232349396,0.13928814232349396,0.010201143100857735,0.006703595630824566,0.0030573122203350067,10.0,1.0,10.0
186.0,0.13862186670303345,0.13862186670303345,0.010167179629206657,0.006643902976065874,0.0030306156259030104,10.0,1.0,10.0
187.0,0.1379491537809372,0.1379491537809372,0.010133003816008568,0.006583916489034891,0.003003519494086504,10.0,1.0,10.0
188.0,0.13726994395256042,0.13726994395256042,0.010098674334585667,0.006523498333990574,0.002975970506668091,10.0,1.0,10.0
189.0,0.13658428192138672,0.13658428192138672,0.01006421446800232,0.006462504621595144,0.002947962610051036,10.0,1.0,10.0
190.0,0.13589215278625488,0.13589215278625488,0.010029591619968414,0.0064008766785264015,0.0029195367824286222,10.0,1.0,10.0
191.0,0.13519346714019775,0.13519346714019775,0.009994693100452423,0.0063386764377355576,0.002890785224735737,10.0,1.0,10.0
192.0,0.13448823988437653,0.13448823988437653,0.009959395043551922,0.006276044063270092,0.0028618250507861376,10.0,1.0,10.0
193.0,0.13377660512924194,0.13377660512924194,0.009923601523041725,0.006213106215000153,0.002832748694345355,10.0,1.0,10.0
194.0,0.13305839896202087,0.13305839896202087,0.009887265041470528,0.0061498964205384254,0.0028035850264132023,10.0,1.0,10.0
195.0,0.13233378529548645,0.13233378529548645,0.009850434958934784,0.006086348555982113,0.0027743082027882338,10.0,1.0,10.0
196.0,0.1316027194261551,0.1316027194261551,0.009813188575208187,0.006022349931299686,0.002744847908616066,10.0,1.0,10.0
197.0,0.130865216255188,0.130865216255188,0.009775613434612751,0.005957817658782005,0.0027151270769536495,10.0,1.0,10.0
198.0,0.13012142479419708,0.13012142479419708,0.009737776592373848,0.005892758723348379,0.002685090061277151,10.0,1.0,10.0
199.0,0.1293712705373764,0.1293712705373764,0.009699692949652672,0.005827256944030523,0.002654708456248045,10.0,1.0,10.0
200.0,0.1286148726940155,0.1286148726940155,0.00966135784983635,0.005761419422924519,0.002623986918479204,10.0,1.0,10.0
201.0,0.12785227596759796,0.12785227596759796,0.009622760117053986,0.005695305299013853,0.002592936623841524,10.0,1.0,10.0
202.0,0.12708362936973572,0.12708362936973572,0.009583896957337856,0.005628904327750206,0.0025615745689719915,10.0,1.0,10.0
203.0,0.126308873295784,0.126308873295784,0.009544754400849342,0.005562157370150089,0.002529917983338237,10.0,1.0,10.0
204.0,0.1255282461643219,0.1255282461643219,0.009505324065685272,0.005495015531778336,0.0024979999288916588,10.0,1.0,10.0
205.0,0.12474170327186584,0.12474170327186584,0.009465564042329788,0.0054274811409413815,0.0024658581241965294,10.0,1.0,10.0
206.0,0.12394946813583374,0.12394946813583374,0.009425440803170204,0.00535962451249361,0.002433543326333165,10.0,1.0,10.0
207.0,0.12315160036087036,0.12315160036087036,0.009384920820593834,0.005291529931128025,0.0024010855704545975,10.0,1.0,10.0
208.0,0.12234824895858765,0.12234824895858765,0.00934400875121355,0.005223254207521677,0.0023684906773269176,10.0,1.0,10.0
209.0,0.12153955549001694,0.12153955549001694,0.009302743710577488,0.00515479501336813,0.0023357325699180365,10.0,1.0,10.0
210.0,0.12072567641735077,0.12072567641735077,0.009261185303330421,0.005086115095764399,0.002302770968526602,10.0,1.0,10.0
211.0,0.11990667879581451,0.11990667879581451,0.009219389408826828,0.005017171613872051,0.002269561169669032,10.0,1.0,10.0
212.0,0.11908294260501862,0.11908294260501862,0.009177397936582565,0.004947973880916834,0.002236098749563098,10.0,1.0,10.0
213.0,0.11825442314147949,0.11825442314147949,0.009135200642049313,0.004878572653979063,0.0022023844067007303,10.0,1.0,10.0
214.0,0.11742153763771057,0.11742153763771057,0.009092791005969048,0.0048090447671711445,0.002168457955121994,10.0,1.0,10.0
215.0,0.11658429354429245,0.11658429354429245,0.00905013456940651,0.004739443305879831,0.0021343505941331387,10.0,1.0,10.0
216.0,0.11574313789606094,0.11574313789606094,0.009007231332361698,0.0046697864308953285,0.002100104233250022,10.0,1.0,10.0
217.0,0.11489810049533844,0.11489810049533844,0.008964070118963718,0.004600050393491983,0.002065734937787056,10.0,1.0,10.0
218.0,0.11404962837696075,0.11404962837696075,0.00892067514359951,0.0045302254147827625,0.002031264128163457,10.0,1.0,10.0
219.0,0.11319788545370102,0.11319788545370102,0.008877050131559372,0.004460328724235296,0.001996705774217844,10.0,1.0,10.0
220.0,0.11234314739704132,0.11234314739704132,0.008833205327391624,0.0043904148042202,0.001962066860869527,10.0,1.0,10.0
221.0,0.11148577183485031,0.11148577183485031,0.00878916122019291,0.004320557229220867,0.001927361125126481,10.0,1.0,10.0
222.0,0.11062606424093246,0.11062606424093246,0.008744941093027592,0.0042508146725595,0.0018925839103758335,10.0,1.0,10.0
223.0,0.10976435244083405,0.10976435244083405,0.008700584061443806,0.004181215539574623,0.0018577297450974584,10.0,1.0,10.0
224.0,0.1089010238647461,0.1089010238647461,0.00865613017231226,0.004111764952540398,0.0018227961845695972,10.0,1.0,10.0
225.0,0.10803641378879547,0.10803641378879547,0.008611604571342468,0.004042471759021282,0.0017877898644655943,10.0,1.0,10.0
226.0,0.10717083513736725,0.10717083513736725,0.008567014709115028,0.003973374143242836,0.0017527320887893438,10.0,1.0,10.0
227.0,0.10630477964878082,0.10630477964878082,0.008522363379597664,0.003904537297785282,0.0017176616238430142,10.0,1.0,10.0
