epoch,loss_total,loss_data,loss_physics,loss_boundary
148.0,19.220884323120117,0.23951824009418488,13.37636947631836,0.3449331820011139
149.0,18.813018798828125,0.23143164813518524,13.163609504699707,0.33350926637649536
150.0,18.412918090820312,0.22344282269477844,12.953706741333008,0.3224782645702362
151.0,18.01926040649414,0.21562930941581726,12.744468688964844,0.3118498623371124
152.0,17.631404876708984,0.20811599493026733,12.534957885742188,0.3015286326408386
153.0,17.24920082092285,0.20101407170295715,12.325174331665039,0.2913886606693268
154.0,16.87247657775879,0.19433338940143585,12.115266799926758,0.2813876271247864
155.0,16.500629425048828,0.18798674643039703,11.905097007751465,0.2715664803981781
156.0,16.132707595825195,0.18186809122562408,11.694328308105469,0.26196983456611633
157.0,15.767800331115723,0.17588971555233002,11.482646942138672,0.2526256740093231
158.0,15.40536117553711,0.1699656844139099,11.26984977722168,0.2435855269432068
159.0,15.045263290405273,0.16402678191661835,11.055804252624512,0.23491914570331573
160.0,14.687576293945312,0.15807601809501648,10.840291023254395,0.22665256261825562
161.0,14.33237075805664,0.15218861401081085,10.622957229614258,0.21875275671482086
162.0,13.979663848876953,0.14644591510295868,10.403397560119629,0.21118073165416718
163.0,13.62952995300293,0.14089569449424744,10.181346893310547,0.20392267405986786
164.0,13.28222942352295,0.1355745792388916,9.956930160522461,0.19695542752742767
165.0,12.93823528289795,0.1305205076932907,9.7307767868042,0.19022533297538757
166.0,12.598138809204102,0.12573662400245667,9.503908157348633,0.18368640542030334
167.0,12.2625150680542,0.12117111682891846,9.277509689331055,0.177329421043396
168.0,11.931791305541992,0.1167532354593277,9.05268383026123,0.171157568693161
169.0,11.606246948242188,0.11243218928575516,8.830254554748535,0.16516703367233276
170.0,11.286091804504395,0.10817447304725647,8.610675811767578,0.15936708450317383
171.0,10.97157096862793,0.10395929217338562,8.394095420837402,0.1537882685661316
172.0,10.662968635559082,0.0998024046421051,8.180480003356934,0.1484464555978775
173.0,10.360514640808105,0.09576084464788437,7.969732284545898,0.14331740140914917
174.0,10.064302444458008,0.09189299494028091,7.761757850646973,0.13836142420768738
175.0,9.77428913116455,0.08822711557149887,7.556492328643799,0.13355253636837006
176.0,9.490403175354004,0.08476895838975906,7.353987693786621,0.1288725584745407
177.0,9.21263313293457,0.08151201158761978,7.154455661773682,0.12430568039417267
178.0,8.941009521484375,0.07842770218849182,6.958179473876953,0.11985525488853455
179.0,8.675516128540039,0.07546893507242203,6.765380382537842,0.11554465442895889
180.0,8.416053771972656,0.07259802520275116,6.576186180114746,0.11138874292373657
181.0,8.162476539611816,0.06980110704898834,6.390635967254639,0.10738297551870346
182.0,7.9146928787231445,0.0670764222741127,6.208722114562988,0.10352067649364471
183.0,7.672694683074951,0.06442855298519135,6.030421733856201,0.09979870915412903
184.0,7.436514854431152,0.06187485530972481,5.855722904205322,0.09620435535907745
185.0,7.206158638000488,0.05943691357970238,5.684603691101074,0.09271858632564545
186.0,6.981593132019043,0.05712269991636276,5.517033100128174,0.08933331817388535
187.0,6.762784481048584,0.054926127195358276,5.353015422821045,0.08605078607797623
188.0,6.54973840713501,0.05283775553107262,5.1926469802856445,0.08287137001752853
189.0,6.342475891113281,0.050843872129917145,5.036074638366699,0.07979629188776016
190.0,6.141002655029297,0.04892371967434883,4.883443832397461,0.07683216035366058
191.0,5.94529390335083,0.04706058278679848,4.734894275665283,0.07397936284542084
192.0,5.755308151245117,0.04525057226419449,4.590546607971191,0.07122557610273361
193.0,5.571011543273926,0.043496131896972656,4.450489521026611,0.06855607032775879
194.0,5.392371654510498,0.041800424456596375,4.314746379852295,0.06596210598945618
195.0,5.219356536865234,0.04016945883631706,4.183281898498535,0.06343799084424973
196.0,5.051917552947998,0.038608212023973465,4.056000232696533,0.06098353490233421
197.0,4.889987945556641,0.03711286187171936,3.932767629623413,0.05860913172364235
198.0,4.733485221862793,0.03567411005496979,3.8134543895721436,0.056328948587179184
199.0,4.582326889038086,0.03428485617041588,3.697976589202881,0.054150164127349854
200.0,4.436430931091309,0.03294007480144501,3.586303949356079,0.05207262188196182
201.0,4.295717716217041,0.03163547441363335,3.4784510135650635,0.0500912144780159
202.0,4.160101890563965,0.030371131375432014,3.37444806098938,0.048194244503974915
203.0,4.029488563537598,0.029151037335395813,3.2743070125579834,0.04636714234948158
204.0,3.9037816524505615,0.02797730825841427,3.177995443344116,0.044601328670978546
205.0,3.782886266708374,0.02684987522661686,3.0854320526123047,0.04289555922150612
206.0,3.666714668273926,0.025769250467419624,2.996500015258789,0.04125221073627472
207.0,3.555172920227051,0.024734770879149437,2.911060094833374,0.039676517248153687
208.0,3.4481537342071533,0.023743832483887672,2.8289692401885986,0.03817461431026459
209.0,3.3455474376678467,0.022795315831899643,2.750114679336548,0.03674795851111412
210.0,3.2472434043884277,0.021889999508857727,2.6744232177734375,0.03539202734827995
211.0,3.1531341075897217,0.021027985960245132,2.6018543243408203,0.03409997746348381
212.0,3.0631022453308105,0.020209070295095444,2.53237247467041,0.03286389261484146
213.0,2.9770288467407227,0.019433518871665,2.4659347534179688,0.03167589753866196
214.0,2.8947877883911133,0.018700160086154938,2.402465581893921,0.030532043427228928
215.0,2.8162529468536377,0.018005957826972008,2.341859817504883,0.02943333610892296
216.0,2.741297483444214,0.01734820008277893,2.283989906311035,0.0283825546503067
217.0,2.6697938442230225,0.016724521294236183,2.2287235260009766,0.027382513508200645
218.0,2.6016125679016113,0.016132278367877007,2.1759352684020996,0.026435457170009613
219.0,2.5366241931915283,0.015569805167615414,2.125520944595337,0.025540515780448914
220.0,2.4746978282928467,0.015036656521260738,2.077395439147949,0.024693593382835388
221.0,2.415708065032959,0.014531887136399746,2.0314860343933105,0.023890307173132896
222.0,2.359527349472046,0.014054067432880402,1.987717866897583,0.023126881569623947
223.0,2.3060317039489746,0.01360189076513052,1.9460099935531616,0.02240028791129589
224.0,2.2550973892211914,0.013173401355743408,1.9062702655792236,0.02170930989086628
225.0,2.206601858139038,0.012766306288540363,1.8683974742889404,0.021054143086075783
226.0,2.1604249477386475,0.012379133142530918,1.8322906494140625,0.020434297621250153
227.0,2.116450786590576,0.012011087499558926,1.7978556156158447,0.01984841749072075
228.0,2.0745654106140137,0.011661275289952755,1.7650026082992554,0.019294995814561844
229.0,2.0346574783325195,0.011329255998134613,1.7336468696594238,0.018771808594465256
230.0,1.9966169595718384,0.011014585383236408,1.7037056684494019,0.018276546150445938
231.0,1.9603393077850342,0.010716195218265057,1.6750966310501099,0.017808061093091965
232.0,1.9257229566574097,0.010432863608002663,1.6477382183074951,0.017365608364343643
233.0,1.8926702737808228,0.010163686238229275,1.6215513944625854,0.016948198899626732
234.0,1.861087441444397,0.00990766379982233,1.5964610576629639,0.016554974019527435
235.0,1.830883502960205,0.00966408010572195,1.5723963975906372,0.016184628009796143
236.0,1.8019733428955078,0.009432731196284294,1.549293041229248,0.015835292637348175
237.0,1.774273157119751,0.009213298559188843,1.5270864963531494,0.015505359508097172
238.0,1.7477072477340698,0.009005301631987095,1.5057153701782227,0.015193887986242771
239.0,1.7222005128860474,0.008808315731585026,1.485116720199585,0.014900065027177334
240.0,1.697683572769165,0.008621711283922195,1.4652304649353027,0.014623597264289856
241.0,1.674088716506958,0.008444671519100666,1.4459983110427856,0.014364377595484257
242.0,1.6513557434082031,0.008276810869574547,1.4273730516433716,0.014121461659669876
243.0,1.6294262409210205,0.00811777450144291,1.4093127250671387,0.013893574476242065
244.0,1.608245849609375,0.007967268116772175,1.3917813301086426,0.013679182156920433
245.0,1.5877630710601807,0.007825189270079136,1.374746322631836,0.013476490043103695
246.0,1.5679312944412231,0.007691322360187769,1.358176827430725,0.013284126296639442
247.0,1.548706293106079,0.007565193343907595,1.342039704322815,0.01310147438198328
248.0,1.5300482511520386,0.007446294650435448,1.3263027667999268,0.012928263284265995
249.0,1.5119197368621826,0.007334042340517044,1.3109347820281982,0.012764455750584602
250.0,1.4942857027053833,0.007227770052850246,1.2959073781967163,0.012610070407390594
251.0,1.477115273475647,0.007127022370696068,1.2811989784240723,0.012464610859751701
252.0,1.4603800773620605,0.007031498476862907,1.266793966293335,0.012327113188803196
253.0,1.4440526962280273,0.0069408779963850975,1.2526779174804688,0.012196594849228859
254.0,1.4281095266342163,0.006854908540844917,1.2388399839401245,0.012072054669260979
255.0,1.4125279188156128,0.006773316767066717,1.2252676486968994,0.011952709406614304
256.0,1.39728844165802,0.0066956570371985435,1.211948037147522,0.011838385835289955
257.0,1.3823726177215576,0.0066214920952916145,1.1988670825958252,0.011729062534868717
258.0,1.367763876914978,0.006550466176122427,1.1860121488571167,0.011624705046415329
259.0,1.353447675704956,0.006482226774096489,1.1733732223510742,0.011525215581059456
260.0,1.3394088745117188,0.006416541524231434,1.1609408855438232,0.011430268175899982
261.0,1.3256359100341797,0.006353307515382767,1.1487101316452026,0.011339268647134304
262.0,1.312117338180542,0.006292378529906273,1.1366769075393677,0.011251666583120823
263.0,1.298842191696167,0.006233605090528727,1.1248350143432617,0.01116710714995861
264.0,1.2858021259307861,0.006176821421831846,1.1131811141967773,0.01108528207987547
265.0,1.2729873657226562,0.006121854297816753,1.1017078161239624,0.01100610475987196
266.0,1.2603905200958252,0.006068490445613861,1.090409517288208,0.010929605923593044
267.0,1.2480039596557617,0.006016629282385111,1.079281210899353,0.01085564587265253
268.0,1.2358207702636719,0.005966184660792351,1.0683183670043945,0.010784055106341839
269.0,1.2238346338272095,0.005917089991271496,1.0575168132781982,0.010714681819081306
270.0,1.2120399475097656,0.005869327113032341,1.0468742847442627,0.010647236369550228
271.0,1.2004297971725464,0.005822854582220316,1.0363861322402954,0.010581521317362785
272.0,1.1889997720718384,0.0057775587774813175,1.0260494947433472,0.010517464019358158
273.0,1.1777451038360596,0.005733426660299301,1.015861988067627,0.01045488566160202
274.0,1.1666593551635742,0.005690389778465033,1.0058189630508423,0.010393640957772732
275.0,1.1557389497756958,0.00564835499972105,0.9959185123443604,0.010333694517612457
276.0,1.1449782848358154,0.005607339087873697,0.9861571192741394,0.010274781845510006
277.0,1.1343739032745361,0.005567281506955624,0.976533055305481,0.010216807946562767
278.0,1.123920202255249,0.005528111010789871,0.9670419096946716,0.010159720666706562
279.0,1.1136143207550049,0.005489797797054052,0.9576818943023682,0.010103444568812847
280.0,1.1034514904022217,0.005452234763652086,0.948449432849884,0.010047972202301025
281.0,1.0934267044067383,0.005415352527052164,0.9393401145935059,0.009993312880396843
282.0,1.083537220954895,0.005379109643399715,0.9303527474403381,0.009939334355294704
283.0,1.073778748512268,0.0053434656001627445,0.9214849472045898,0.009885917417705059
284.0,1.0641469955444336,0.00530835660174489,0.9127336144447327,0.009832985699176788
285.0,1.054639220237732,0.005273814313113689,0.9040977954864502,0.00978032872080803
286.0,1.0452513694763184,0.005239762365818024,0.8955740928649902,0.009727967903017998
287.0,1.0359795093536377,0.0052061802707612514,0.8871585726737976,0.009675909765064716
288.0,1.0268208980560303,0.005173019599169493,0.8788490295410156,0.009624164551496506
289.0,1.01777184009552,0.005140223540365696,0.8706415891647339,0.009572799317538738
290.0,1.008829116821289,0.005107762757688761,0.8625338077545166,0.009521771222352982
291.0,0.9999895095825195,0.0050756363198161125,0.8545233607292175,0.009470977820456028
292.0,0.9912504553794861,0.005043824203312397,0.846608579158783,0.009420366957783699
293.0,0.9826095104217529,0.005012332461774349,0.8387877345085144,0.00936984270811081
294.0,0.9740634560585022,0.00498114014044404,0.8310580849647522,0.009319394826889038
295.0,0.9656091928482056,0.0049502309411764145,0.8234163522720337,0.00926905032247305
296.0,0.9572447538375854,0.004919596016407013,0.8158605098724365,0.00921882688999176
297.0,0.948967695236206,0.004889214411377907,0.8083876967430115,0.009168784134089947
298.0,0.9407758116722107,0.004859101492911577,0.8009957075119019,0.009118909947574139
299.0,0.9326668977737427,0.004829272162169218,0.7936829328536987,0.009069127961993217
300.0,0.9246388673782349,0.004799702204763889,0.7864469885826111,0.009019488468766212
