epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
33.0,1.4614496231079102,1.4614496231079102,0.03362683206796646,0.5783221125602722,0.05468592047691345,10.0,1.0,10.0
34.0,1.4601154327392578,1.4601154327392578,0.03291979432106018,0.5919777154922485,0.05389396846294403,10.0,1.0,10.0
35.0,1.4552046060562134,1.4552046060562134,0.03185318410396576,0.5972118377685547,0.05394609272480011,10.0,1.0,10.0
36.0,1.4438939094543457,1.4438939094543457,0.030360069125890732,0.5944493412971497,0.054584383964538574,10.0,1.0,10.0
37.0,1.4261744022369385,1.4261744022369385,0.028512349352240562,0.5847575664520264,0.055629342794418335,10.0,1.0,10.0
38.0,1.404524326324463,1.404524326324463,0.026501230895519257,0.5696320533752441,0.05698799714446068,10.0,1.0,10.0
39.0,1.382612705230713,1.382612705230713,0.024570418521761894,0.5507697463035583,0.05861387029290199,10.0,1.0,10.0
40.0,1.3636878728866577,1.3636878728866577,0.022933872416615486,0.5298741459846497,0.06044749915599823,10.0,1.0,10.0
41.0,1.3493068218231201,1.3493068218231201,0.021711207926273346,0.5085020661354065,0.06236927583813667,10.0,1.0,10.0
42.0,1.338882565498352,1.338882565498352,0.020904451608657837,0.48794662952423096,0.06418914347887039,10.0,1.0,10.0
43.0,1.3301753997802734,1.3301753997802734,0.020422596484422684,0.46916091442108154,0.06567885726690292,10.0,1.0,10.0
44.0,1.3204374313354492,1.3204374313354492,0.02013891004025936,0.45272576808929443,0.06663226336240768,10.0,1.0,10.0
45.0,1.3076300621032715,1.3076300621032715,0.019951902329921722,0.43886542320251465,0.0669245645403862,10.0,1.0,10.0
46.0,1.2911620140075684,1.2911620140075684,0.019821984693408012,0.427498459815979,0.06654437631368637,10.0,1.0,10.0
47.0,1.2719166278839111,1.2719166278839111,0.019772212952375412,0.4183049201965332,0.06558895856142044,10.0,1.0,10.0
48.0,1.2516862154006958,1.2516862154006958,0.01985960826277733,0.4107929766178131,0.06422971189022064,10.0,1.0,10.0
49.0,1.2323613166809082,1.2323613166809082,0.02013472653925419,0.4043625295162201,0.06266515702009201,10.0,1.0,10.0
50.0,1.2152290344238281,1.2152290344238281,0.020608235150575638,0.3983680307865143,0.06107787415385246,10.0,1.0,10.0
51.0,1.2006292343139648,1.2006292343139648,0.021237172186374664,0.39218541979789734,0.05960720777511597,10.0,1.0,10.0
52.0,1.1880321502685547,1.1880321502685547,0.021934127435088158,0.3852810859680176,0.05834098532795906,10.0,1.0,10.0
53.0,1.1764332056045532,1.1764332056045532,0.022593073546886444,0.37727388739585876,0.05732285976409912,10.0,1.0,10.0
54.0,1.1648410558700562,1.1648410558700562,0.023119650781154633,0.3679755926132202,0.05656689405441284,10.0,1.0,10.0
55.0,1.1526470184326172,1.1526470184326172,0.02345368266105652,0.3574030101299286,0.0560707151889801,10.0,1.0,10.0
56.0,1.1397477388381958,1.1397477388381958,0.023576954379677773,0.3457587659358978,0.055821940302848816,10.0,1.0,10.0
57.0,1.1264314651489258,1.1264314651489258,0.0235067717730999,0.33338961005210876,0.05579740181565285,10.0,1.0,10.0
58.0,1.1131268739700317,1.1131268739700317,0.023280909284949303,0.3207310736179352,0.055958669632673264,10.0,1.0,10.0
59.0,1.100153923034668,1.100153923034668,0.022941552102565765,0.3082509934902191,0.0562487356364727,10.0,1.0,10.0
60.0,1.087573528289795,1.087573528289795,0.022524036467075348,0.2963988780975342,0.05659342184662819,10.0,1.0,10.0
61.0,1.0751802921295166,1.0751802921295166,0.022052712738513947,0.28556641936302185,0.05690867826342583,10.0,1.0,10.0
62.0,1.062614917755127,1.062614917755127,0.02154320478439331,0.27606114745140076,0.05711217597126961,10.0,1.0,10.0
63.0,1.0495285987854004,1.0495285987854004,0.021007679402828217,0.2680923044681549,0.05713595822453499,10.0,1.0,10.0
64.0,1.0357294082641602,1.0357294082641602,0.02045978233218193,0.26176717877388,0.056936439126729965,10.0,1.0,10.0
65.0,1.0212476253509521,1.0212476253509521,0.019916312769055367,0.2570933699607849,0.05649911239743233,10.0,1.0,10.0
66.0,1.0063114166259766,1.0063114166259766,0.019395168870687485,0.25398480892181396,0.055837493389844894,10.0,1.0,10.0
67.0,0.9912481307983398,0.9912481307983398,0.018910806626081467,0.2522698938846588,0.05498701333999634,10.0,1.0,10.0
68.0,0.9763615727424622,0.9763615727424622,0.01846941001713276,0.25170212984085083,0.053996533155441284,10.0,1.0,10.0
69.0,0.9618332386016846,0.9618332386016846,0.018066251650452614,0.25197574496269226,0.05291949585080147,10.0,1.0,10.0
70.0,0.947683572769165,0.947683572769165,0.01768667995929718,0.2527477443218231,0.05180690065026283,10.0,1.0,10.0
71.0,0.9338014721870422,0.9338014721870422,0.01731068454682827,0.2536676526069641,0.050702694803476334,10.0,1.0,10.0
72.0,0.9200232028961182,0.9200232028961182,0.01691950485110283,0.2544114291667938,0.049641672521829605,10.0,1.0,10.0
73.0,0.9062201976776123,0.9062201976776123,0.016501763835549355,0.25471559166908264,0.04864869639277458,10.0,1.0,10.0
74.0,0.8923557996749878,0.8923557996749878,0.016056738793849945,0.2544039785861969,0.047738444060087204,10.0,1.0,10.0
75.0,0.8784872889518738,0.8784872889518738,0.015593677759170532,0.2534014582633972,0.046914905309677124,10.0,1.0,10.0
76.0,0.864722490310669,0.864722490310669,0.015127856284379959,0.25173237919807434,0.0461711585521698,10.0,1.0,10.0
77.0,0.8511579036712646,0.8511579036712646,0.014675302430987358,0.2495037168264389,0.04549011215567589,10.0,1.0,10.0
78.0,0.837835967540741,0.837835967540741,0.014248560182750225,0.246877983212471,0.044847238808870316,10.0,1.0,10.0
79.0,0.8247406482696533,0.8247406482696533,0.01385482307523489,0.2440411001443863,0.044215127825737,10.0,1.0,10.0
80.0,0.811825692653656,0.811825692653656,0.01349638868123293,0.24117164313793182,0.043569017201662064,10.0,1.0,10.0
81.0,0.7990553379058838,0.7990553379058838,0.013172258622944355,0.2384161800146103,0.04289165511727333,10.0,1.0,10.0
82.0,0.7864282131195068,0.7864282131195068,0.012879403308033943,0.23587431013584137,0.04217598959803581,10.0,1.0,10.0
83.0,0.7739754915237427,0.7739754915237427,0.012613091617822647,0.23359404504299164,0.04142505303025246,10.0,1.0,10.0
84.0,0.7617376446723938,0.7617376446723938,0.012366379611194134,0.23157715797424316,0.040649671107530594,10.0,1.0,10.0
85.0,0.7497379183769226,0.7497379183769226,0.012129793874919415,0.22979231178760529,0.03986476734280586,10.0,1.0,10.0
86.0,0.7379715442657471,0.7379715442657471,0.011892064474523067,0.2281922549009323,0.039085861295461655,10.0,1.0,10.0
87.0,0.7264170050621033,0.7264170050621033,0.011642228811979294,0.22673118114471436,0.03832635283470154,10.0,1.0,10.0
88.0,0.7150593996047974,0.7150593996047974,0.01137233804911375,0.22537826001644135,0.037595778703689575,10.0,1.0,10.0
89.0,0.7039092779159546,0.7039092779159546,0.011079666204750538,0.22412443161010742,0.036898817867040634,10.0,1.0,10.0
90.0,0.6930040121078491,0.6930040121078491,0.01076746080070734,0.2229820042848587,0.036234740167856216,10.0,1.0,10.0
91.0,0.6823901534080505,0.6823901534080505,0.0104438541457057,0.22197766602039337,0.03559739515185356,10.0,1.0,10.0
92.0,0.6720978021621704,0.6720978021621704,0.010119522921741009,0.22114218771457672,0.0349760428071022,10.0,1.0,10.0
93.0,0.6621236801147461,0.6621236801147461,0.009805012494325638,0.22050011157989502,0.03435734286904335,10.0,1.0,10.0
94.0,0.6524322032928467,0.6524322032928467,0.009508732706308365,0.22006218135356903,0.03372827172279358,10.0,1.0,10.0
95.0,0.642974853515625,0.642974853515625,0.009235897101461887,0.21982139348983765,0.033079445362091064,10.0,1.0,10.0
96.0,0.6337131261825562,0.6337131261825562,0.008988314308226109,0.21975356340408325,0.03240764141082764,10.0,1.0,10.0
97.0,0.6246334910392761,0.6246334910392761,0.008764578029513359,0.21982043981552124,0.0317167267203331,10.0,1.0,10.0
98.0,0.6157453060150146,0.6157453060150146,0.008560415357351303,0.21997517347335815,0.031016601249575615,10.0,1.0,10.0
99.0,0.6070660352706909,0.6070660352706909,0.008369197137653828,0.22016887366771698,0.03032052330672741,10.0,1.0,10.0
100.0,0.5986043810844421,0.5986043810844421,0.008182886056602001,0.22035716474056244,0.029641836881637573,10.0,1.0,10.0
101.0,0.5903517007827759,0.5903517007827759,0.007993493229150772,0.22050613164901733,0.028991060331463814,10.0,1.0,10.0
102.0,0.58228600025177,0.58228600025177,0.007794945500791073,0.22059614956378937,0.028374044224619865,10.0,1.0,10.0
103.0,0.5743837952613831,0.5743837952613831,0.007584645412862301,0.22062258422374725,0.027791475877165794,10.0,1.0,10.0
104.0,0.566628098487854,0.566628098487854,0.007364158984273672,0.2205926924943924,0.027239380404353142,10.0,1.0,10.0
105.0,0.5590121746063232,0.5590121746063232,0.007138749584555626,0.22051988542079926,0.026710478588938713,10.0,1.0,10.0
106.0,0.5515339970588684,0.5515339970588684,0.0069158137775957584,0.22041618824005127,0.026195965707302094,10.0,1.0,10.0
107.0,0.5441896915435791,0.5441896915435791,0.006702909246087074,0.2202855348587036,0.025687510147690773,10.0,1.0,10.0
108.0,0.5369704961776733,0.5369704961776733,0.006505959667265415,0.22011856734752655,0.02517923153936863,10.0,1.0,10.0
109.0,0.5298639535903931,0.5298639535903931,0.006328097078949213,0.2198914885520935,0.024669146165251732,10.0,1.0,10.0
110.0,0.5228577852249146,0.5228577852249146,0.006169304251670837,0.21956764161586761,0.024159708991646767,10.0,1.0,10.0
111.0,0.5159411430358887,0.5159411430358887,0.006026732735335827,0.2191026210784912,0.023657122626900673,10.0,1.0,10.0
112.0,0.5091044902801514,0.5091044902801514,0.005895625799894333,0.21845203638076782,0.0231696218252182,10.0,1.0,10.0
113.0,0.5023370981216431,0.5023370981216431,0.005770611576735973,0.21757976710796356,0.022705120965838432,10.0,1.0,10.0
114.0,0.495627760887146,0.495627760887146,0.00564715126529336,0.2164657562971115,0.022269049659371376,10.0,1.0,10.0
115.0,0.48896628618240356,0.48896628618240356,0.0055226897820830345,0.21511073410511017,0.02186286449432373,10.0,1.0,10.0
116.0,0.4823445975780487,0.4823445975780487,0.0053971903398633,0.2135365605354309,0.021483615040779114,10.0,1.0,10.0
117.0,0.47575685381889343,0.47575685381889343,0.005272822920233011,0.21178196370601654,0.021124666556715965,10.0,1.0,10.0
118.0,0.4691968858242035,0.4691968858242035,0.00515291653573513,0.20989437401294708,0.02077733539044857,10.0,1.0,10.0
119.0,0.46265822649002075,0.46265822649002075,0.005040666554123163,0.20792050659656525,0.020433105528354645,10.0,1.0,10.0
120.0,0.4561348259449005,0.4561348259449005,0.004937988240271807,0.2058977335691452,0.02008572220802307,10.0,1.0,10.0
121.0,0.4496237635612488,0.4496237635612488,0.00484485225751996,0.20384864509105682,0.019732661545276642,10.0,1.0,10.0
122.0,0.44312533736228943,0.44312533736228943,0.004759205039590597,0.2017797976732254,0.019375348463654518,10.0,1.0,10.0
123.0,0.4366408586502075,0.4366408586502075,0.004677481483668089,0.1996847540140152,0.019018130376935005,10.0,1.0,10.0
124.0,0.43017011880874634,0.43017011880874634,0.00459554186090827,0.19755055010318756,0.01866641268134117,10.0,1.0,10.0
125.0,0.42371058464050293,0.42371058464050293,0.0045099020935595036,0.19536547362804413,0.018324609845876694,10.0,1.0,10.0
126.0,0.4172598123550415,0.4172598123550415,0.004418762866407633,0.19312584400177002,0.017994632944464684,10.0,1.0,10.0
127.0,0.4108172655105591,0.4108172655105591,0.0043225036934018135,0.19083933532238007,0.017675288021564484,10.0,1.0,10.0
128.0,0.4043848514556885,0.4043848514556885,0.004223359748721123,0.1885237842798233,0.017362745478749275,10.0,1.0,10.0
129.0,0.3979651927947998,0.3979651927947998,0.004124435596168041,0.1862025260925293,0.017051829025149345,10.0,1.0,10.0
130.0,0.3915596604347229,0.3915596604347229,0.004028491210192442,0.1838972568511963,0.016737747937440872,10.0,1.0,10.0
131.0,0.3851684033870697,0.3851684033870697,0.003936978057026863,0.1816222220659256,0.016417641192674637,10.0,1.0,10.0
132.0,0.3787913918495178,0.3787913918495178,0.0038496521301567554,0.17938093841075897,0.016091393306851387,10.0,1.0,10.0
133.0,0.3724291920661926,0.3724291920661926,0.0037648300640285015,0.17716693878173828,0.015761394053697586,10.0,1.0,10.0
134.0,0.3660825490951538,0.3660825490951538,0.0036801567766815424,0.1749676913022995,0.015431329607963562,10.0,1.0,10.0
135.0,0.35975217819213867,0.35975217819213867,0.0035936476197093725,0.17277006804943085,0.0151045648381114,10.0,1.0,10.0
136.0,0.35343849658966064,0.35343849658966064,0.003504500724375248,0.17056508362293243,0.014782841317355633,10.0,1.0,10.0
137.0,0.34714198112487793,0.34714198112487793,0.003413461148738861,0.16835017502307892,0.01446571946144104,10.0,1.0,10.0
138.0,0.3408629894256592,0.3408629894256592,0.0033224604558199644,0.16612808406352997,0.014151032082736492,10.0,1.0,10.0
139.0,0.3346015512943268,0.3346015512943268,0.0032337456941604614,0.1639031022787094,0.01383609976619482,10.0,1.0,10.0
140.0,0.3283577859401703,0.3283577859401703,0.0031489639077335596,0.16167683899402618,0.013519130647182465,10.0,1.0,10.0
141.0,0.3221322298049927,0.3221322298049927,0.003068530233576894,0.15944497287273407,0.01320019643753767,10.0,1.0,10.0
142.0,0.3159257173538208,0.3159257173538208,0.002991562010720372,0.15719717741012573,0.012881293892860413,10.0,1.0,10.0
143.0,0.3097388744354248,0.3097388744354248,0.00291640916839242,0.15492020547389984,0.012565456330776215,10.0,1.0,10.0
144.0,0.30357158184051514,0.30357158184051514,0.002841497305780649,0.15260235965251923,0.012255425564944744,10.0,1.0,10.0
145.0,0.2974240779876709,0.2974240779876709,0.0027661395724862814,0.15023785829544067,0.011952481232583523,10.0,1.0,10.0
146.0,0.29129719734191895,0.29129719734191895,0.0026908577419817448,0.1478281170129776,0.011656048707664013,10.0,1.0,10.0
147.0,0.2851923704147339,0.2851923704147339,0.0026170730125159025,0.14538027346134186,0.011364134959876537,10.0,1.0,10.0
148.0,0.27911096811294556,0.27911096811294556,0.002546357922255993,0.14290285110473633,0.011074453592300415,10.0,1.0,10.0
149.0,0.27305421233177185,0.27305421233177185,0.0024796363431960344,0.1404014527797699,0.010785638354718685,10.0,1.0,10.0
150.0,0.26702362298965454,0.26702362298965454,0.0024167916271835566,0.13787636160850525,0.010497935116291046,10.0,1.0,10.0
151.0,0.2610209286212921,0.2610209286212921,0.0023567744065076113,0.13532321155071259,0.01021299697458744,10.0,1.0,10.0
152.0,0.2550477683544159,0.2550477683544159,0.0022982258815318346,0.13273639976978302,0.009932911954820156,10.0,1.0,10.0
153.0,0.24910590052604675,0.24910590052604675,0.002240200527012348,0.1301131248474121,0.009659077040851116,10.0,1.0,10.0
154.0,0.24319735169410706,0.24319735169410706,0.0021826522424817085,0.12745605409145355,0.009391478262841702,10.0,1.0,10.0
155.0,0.23732441663742065,0.23732441663742065,0.002126355655491352,0.12477295845746994,0.00912878941744566,10.0,1.0,10.0
156.0,0.23148897290229797,0.23148897290229797,0.0020723408088088036,0.12207377701997757,0.008869179524481297,10.0,1.0,10.0
157.0,0.22569286823272705,0.22569286823272705,0.002021228661760688,0.11936676502227783,0.00861138105392456,10.0,1.0,10.0
158.0,0.21993833780288696,0.21993833780288696,0.001972855068743229,0.116656094789505,0.008355368860065937,10.0,1.0,10.0
159.0,0.2142278552055359,0.2142278552055359,0.0019263395806774497,0.11394217610359192,0.008102227933704853,10.0,1.0,10.0
160.0,0.2085639238357544,0.2085639238357544,0.0018806015141308308,0.11122413724660873,0.007853376679122448,10.0,1.0,10.0
161.0,0.20294874906539917,0.20294874906539917,0.0018349654274061322,0.10850276798009872,0.007609632331877947,10.0,1.0,10.0
162.0,0.19738483428955078,0.19738483428955078,0.0017895097844302654,0.1057821735739708,0.0073707555420696735,10.0,1.0,10.0
163.0,0.19187474250793457,0.19187474250793457,0.0017449049046263099,0.10306868702173233,0.007135700434446335,10.0,1.0,10.0
164.0,0.18642154335975647,0.18642154335975647,0.0017019296064972878,0.10036835074424744,0.006903389003127813,10.0,1.0,10.0
165.0,0.18102815747261047,0.18102815747261047,0.0016609090380370617,0.09768414497375488,0.00667349249124527,10.0,1.0,10.0
166.0,0.17569789290428162,0.17569789290428162,0.0016215736977756023,0.09501543641090393,0.006446670740842819,10.0,1.0,10.0
167.0,0.17043393850326538,0.17043393850326538,0.0015832798089832067,0.09235972166061401,0.006224141921848059,10.0,1.0,10.0
168.0,0.1652396023273468,0.1652396023273468,0.0015455102548003197,0.08971535414457321,0.006006915122270584,10.0,1.0,10.0
169.0,0.16011843085289001,0.16011843085289001,0.0015082641039043665,0.0870836153626442,0.005795218050479889,10.0,1.0,10.0
170.0,0.15507420897483826,0.15507420897483826,0.0014720341423526406,0.08446881175041199,0.005588505417108536,10.0,1.0,10.0
171.0,0.15011051297187805,0.15011051297187805,0.0014374417951330543,0.08187609165906906,0.005386000964790583,10.0,1.0,10.0
172.0,0.1452311873435974,0.1452311873435974,0.0014048077864572406,0.07930918782949448,0.005187392234802246,10.0,1.0,10.0
173.0,0.1404396891593933,0.1404396891593933,0.0013739378191530704,0.07676935940980911,0.004993094597011805,10.0,1.0,10.0
174.0,0.1357397884130478,0.1357397884130478,0.00134434609208256,0.07425633817911148,0.004803998861461878,10.0,1.0,10.0
175.0,0.1311350166797638,0.1311350166797638,0.0013156228233128786,0.07177038490772247,0.004620841238647699,10.0,1.0,10.0
176.0,0.12662899494171143,0.12662899494171143,0.001287760678678751,0.06931386888027191,0.004443752113729715,10.0,1.0,10.0
177.0,0.12222515046596527,0.12222515046596527,0.001261124387383461,0.06689117848873138,0.004272273276001215,10.0,1.0,10.0
178.0,0.11792682856321335,0.11792682856321335,0.001236140844412148,0.06450726836919785,0.004105815198272467,10.0,1.0,10.0
179.0,0.11373715102672577,0.11373715102672577,0.0012129434617236257,0.06216614320874214,0.0039441571570932865,10.0,1.0,10.0
180.0,0.1096590980887413,0.1096590980887413,0.001191282644867897,0.05987044796347618,0.0037875825073570013,10.0,1.0,10.0
181.0,0.10569553077220917,0.10569553077220917,0.0011707297526299953,0.05762244388461113,0.0036365792620927095,10.0,1.0,10.0
182.0,0.10184897482395172,0.10184897482395172,0.001150996540673077,0.055425334721803665,0.003491367446258664,10.0,1.0,10.0
183.0,0.0981217622756958,0.0981217622756958,0.0011321136262267828,0.05328371748328209,0.003351690247654915,10.0,1.0,10.0
184.0,0.09451589733362198,0.09451589733362198,0.00111432617995888,0.05120271444320679,0.0032169923651963472,10.0,1.0,10.0
185.0,0.09103314578533173,0.09103314578533173,0.0010978069622069597,0.0491865873336792,0.0030868491157889366,10.0,1.0,10.0
186.0,0.08767496049404144,0.08767496049404144,0.0010824790224432945,0.04723786190152168,0.0029612313956022263,10.0,1.0,10.0
187.0,0.08444233238697052,0.08444233238697052,0.0010680357227101922,0.04535772278904915,0.002840424655005336,10.0,1.0,10.0
188.0,0.0813358947634697,0.0813358947634697,0.0010542141972109675,0.04354717954993248,0.002724657068029046,10.0,1.0,10.0
189.0,0.07835590094327927,0.07835590094327927,0.001040973816998303,0.04180781543254852,0.0026138348039239645,10.0,1.0,10.0
190.0,0.07550212740898132,0.07550212740898132,0.001028486993163824,0.040141697973012924,0.0025075555313378572,10.0,1.0,10.0
191.0,0.07277394831180573,0.07277394831180573,0.0010169323068112135,0.038550395518541336,0.002405423205345869,10.0,1.0,10.0
192.0,0.07017027586698532,0.07017027586698532,0.0010062942747026682,0.03703424334526062,0.0023073090706020594,10.0,1.0,10.0
193.0,0.06768958270549774,0.06768958270549774,0.000996347051113844,0.035592351108789444,0.002213375875726342,10.0,1.0,10.0
194.0,0.06532984226942062,0.06532984226942062,0.0009868447668850422,0.03422321379184723,0.0021238180343061686,10.0,1.0,10.0
195.0,0.06308868527412415,0.06308868527412415,0.000977708026766777,0.03292543813586235,0.002038616221398115,10.0,1.0,10.0
196.0,0.06096319109201431,0.06096319109201431,0.0009690367733128369,0.03169776871800423,0.0019575057085603476,10.0,1.0,10.0
197.0,0.05895020067691803,0.05895020067691803,0.0009609817643649876,0.03053869865834713,0.0018801685655489564,10.0,1.0,10.0
198.0,0.057046085596084595,0.057046085596084595,0.0009535576682537794,0.029446104541420937,0.0018064399482682347,10.0,1.0,10.0
199.0,0.05524688959121704,0.05524688959121704,0.0009466237970627844,0.028417348861694336,0.0017363299848511815,10.0,1.0,10.0
200.0,0.05354839563369751,0.05354839563369751,0.0009400148992426693,0.0274495929479599,0.001669865450821817,10.0,1.0,10.0
201.0,0.05194609612226486,0.05194609612226486,0.0009336775983683765,0.026540184393525124,0.0016069133998826146,10.0,1.0,10.0
202.0,0.050435300916433334,0.050435300916433334,0.0009276841301470995,0.02568650245666504,0.0015471958322450519,10.0,1.0,10.0
203.0,0.04901118576526642,0.04901118576526642,0.0009221112704835832,0.02488567680120468,0.0014904396375641227,10.0,1.0,10.0
204.0,0.04766877740621567,0.04766877740621567,0.000916921766474843,0.024134375154972076,0.0014365185052156448,10.0,1.0,10.0
205.0,0.046403106302022934,0.046403106302022934,0.0009119783062487841,0.023429036140441895,0.0013854288263246417,10.0,1.0,10.0
206.0,0.04520915448665619,0.04520915448665619,0.0009071553940884769,0.022766171023249626,0.001337143243290484,10.0,1.0,10.0
207.0,0.044081926345825195,0.044081926345825195,0.0009024458704516292,0.022142590954899788,0.0012914878316223621,10.0,1.0,10.0
208.0,0.04301660135388374,0.04301660135388374,0.0008979304111562669,0.021555349230766296,0.0012481947196647525,10.0,1.0,10.0
209.0,0.0420084111392498,0.0420084111392498,0.0008936637314036489,0.02100149542093277,0.0012070280499756336,10.0,1.0,10.0
210.0,0.04105287045240402,0.04105287045240402,0.0008896055514924228,0.02047799900174141,0.001167881302535534,10.0,1.0,10.0
211.0,0.04014557972550392,0.04014557972550392,0.0008856459753587842,0.019981855526566505,0.0011307265376672149,10.0,1.0,10.0
212.0,0.03928246349096298,0.03928246349096298,0.0008817188790999353,0.01951024867594242,0.0010955024044960737,10.0,1.0,10.0
213.0,0.038459714502096176,0.038459714502096176,0.0008778461487963796,0.019060654565691948,0.0010620597749948502,10.0,1.0,10.0
214.0,0.03767383098602295,0.03767383098602295,0.0008740859921090305,0.01863081566989422,0.0010302156442776322,10.0,1.0,10.0
215.0,0.03692152723670006,0.03692152723670006,0.0008704352658241987,0.018218686804175377,0.0009998487075790763,10.0,1.0,10.0
216.0,0.036199867725372314,0.036199867725372314,0.0008668304071761668,0.01782243512570858,0.0009709125733934343,10.0,1.0,10.0
217.0,0.0355062261223793,0.0355062261223793,0.000863207911606878,0.017440473660826683,0.0009433671948499978,10.0,1.0,10.0
218.0,0.034838270395994186,0.034838270395994186,0.0008595634717494249,0.017071479931473732,0.0009171157144010067,10.0,1.0,10.0
219.0,0.03419388458132744,0.03419388458132744,0.0008559503476135433,0.016714299097657204,0.000892008189111948,10.0,1.0,10.0
220.0,0.033571332693099976,0.033571332693099976,0.0008524172590114176,0.016367921605706215,0.0008679234888404608,10.0,1.0,10.0
221.0,0.03296906501054764,0.03296906501054764,0.0008489468600600958,0.016031434759497643,0.0008448161534033716,10.0,1.0,10.0
222.0,0.03238573670387268,0.03238573670387268,0.0008454806520603597,0.015704067423939705,0.000822686415631324,10.0,1.0,10.0
223.0,0.03182024881243706,0.03182024881243706,0.0008419937803409994,0.01538524404168129,0.0008015066850930452,10.0,1.0,10.0
224.0,0.03127169981598854,0.03127169981598854,0.0008385165128856897,0.015074578113853931,0.0007811957038938999,10.0,1.0,10.0
225.0,0.030739260837435722,0.030739260837435722,0.0008350841817446053,0.014771795831620693,0.0007616622024215758,10.0,1.0,10.0
226.0,0.030222302302718163,0.030222302302718163,0.0008317079627886415,0.014476679265499115,0.0007428543176501989,10.0,1.0,10.0
