epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,10.137747764587402,10.137747764587402,0.5326944589614868,0.005239756777882576,0.48055633902549744,10.0,1.0,10.0
2.0,7.921465873718262,7.921465873718262,0.4090121388435364,0.013703773729503155,0.3817640542984009,10.0,1.0,10.0
3.0,6.0831499099731445,6.0831499099731445,0.3067058324813843,0.027410611510276794,0.2988681197166443,10.0,1.0,10.0
4.0,4.581486701965332,4.581486701965332,0.22390230000019073,0.04064750298857689,0.23018160462379456,10.0,1.0,10.0
5.0,3.3861255645751953,3.3861255645751953,0.15914800763130188,0.04989588260650635,0.17447496950626373,10.0,1.0,10.0
6.0,2.4687955379486084,2.4687955379486084,0.11106286942958832,0.0534462034702301,0.1304720640182495,10.0,1.0,10.0
7.0,1.7987682819366455,1.7987682819366455,0.07795599102973938,0.05137735232710838,0.0967830941081047,10.0,1.0,10.0
8.0,1.3400901556015015,1.3400901556015015,0.057573579251766205,0.045178864151239395,0.07191754877567291,10.0,1.0,10.0
9.0,1.0491414070129395,1.0491414070129395,0.04702648147940636,0.0371098592877388,0.05417667329311371,10.0,1.0,10.0
10.0,0.8745815753936768,0.8745815753936768,0.042842503637075424,0.02940734662115574,0.04167491942644119,10.0,1.0,10.0
11.0,0.7650822997093201,0.7650822997093201,0.04145669937133789,0.023555813357234,0.0326959490776062,10.0,1.0,10.0
12.0,0.6817617416381836,0.6817617416381836,0.040029119700193405,0.020047791302204132,0.02614227682352066,10.0,1.0,10.0
13.0,0.6060425639152527,0.6060425639152527,0.03703346848487854,0.018773188814520836,0.02169346623122692,10.0,1.0,10.0
14.0,0.5383909940719604,0.5383909940719604,0.03230344131588936,0.019612818956375122,0.019574379548430443,10.0,1.0,10.0
15.0,0.4899921715259552,0.4899921715259552,0.02663182094693184,0.0227249376475811,0.02009490504860878,10.0,1.0,10.0
16.0,0.47205841541290283,0.47205841541290283,0.021179644390940666,0.028330840170383453,0.0231931135058403,10.0,1.0,10.0
17.0,0.4870736598968506,0.4870736598968506,0.01691853255033493,0.03617295250296593,0.028171539306640625,10.0,1.0,10.0
18.0,0.5252498984336853,0.5252498984336853,0.01426626555621624,0.045090604573488235,0.03374966233968735,10.0,1.0,10.0
19.0,0.5678306818008423,0.5678306818008423,0.013024390675127506,0.053179074078798294,0.0384407676756382,10.0,1.0,10.0
20.0,0.5952906608581543,0.5952906608581543,0.012611075304448605,0.05855916440486908,0.04106207564473152,10.0,1.0,10.0
21.0,0.5949949622154236,0.5949949622154236,0.012409854680299759,0.06018625944852829,0.04107101634144783,10.0,1.0,10.0
22.0,0.5642040371894836,0.5642040371894836,0.012019673362374306,0.05813007429242134,0.03858772665262222,10.0,1.0,10.0
