epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
20.0,0.4043370485305786,0.4043370485305786,0.024295317009091377,0.016926970332860947,0.01444569043815136,10.0,1.0,10.0
21.0,0.36686739325523376,0.36686739325523376,0.025339920073747635,0.012716596946120262,0.01007516123354435,10.0,1.0,10.0
22.0,0.35663795471191406,0.35663795471191406,0.026630889624357224,0.010360670275986195,0.00799684040248394,10.0,1.0,10.0
23.0,0.3615131974220276,0.3615131974220276,0.02765127830207348,0.009445006027817726,0.007555542513728142,10.0,1.0,10.0
24.0,0.3725755214691162,0.3725755214691162,0.028201375156641006,0.009561363607645035,0.008100043050944805,10.0,1.0,10.0
25.0,0.38596010208129883,0.38596010208129883,0.02838980406522751,0.01034027524292469,0.00917217880487442,10.0,1.0,10.0
26.0,0.4006848931312561,0.4006848931312561,0.028443820774555206,0.011452886275947094,0.010479380376636982,10.0,1.0,10.0
27.0,0.41546696424484253,0.41546696424484253,0.028503991663455963,0.012628034688532352,0.011779901571571827,10.0,1.0,10.0
28.0,0.42709460854530334,0.42709460854530334,0.02853003330528736,0.013671966269612312,0.012812230736017227,10.0,1.0,10.0
29.0,0.43121427297592163,0.43121427297592163,0.02835264429450035,0.014467045664787292,0.013322078622877598,10.0,1.0,10.0
30.0,0.4246266782283783,0.4246266782283783,0.027813713997602463,0.01495202723890543,0.013153750449419022,10.0,1.0,10.0
31.0,0.407318651676178,0.407318651676178,0.026892049238085747,0.0151050491258502,0.012329312041401863,10.0,1.0,10.0
32.0,0.3828989267349243,0.3828989267349243,0.025738460943102837,0.014942653477191925,0.011057170107960701,10.0,1.0,10.0
33.0,0.3572651743888855,0.3572651743888855,0.024610601365566254,0.014528828673064709,0.009663034230470657,10.0,1.0,10.0
34.0,0.3362763226032257,0.3362763226032257,0.02375207655131817,0.013977342285215855,0.008477821946144104,10.0,1.0,10.0
35.0,0.32356739044189453,0.32356739044189453,0.02328084036707878,0.013434706255793571,0.0077324253506958485,10.0,1.0,10.0
36.0,0.3194895386695862,0.3194895386695862,0.023142360150814056,0.013044556602835655,0.007502136752009392,10.0,1.0,10.0
37.0,0.32160913944244385,0.32160913944244385,0.023150745779275894,0.012909051030874252,0.007719262037426233,10.0,1.0,10.0
38.0,0.3263799548149109,0.3263799548149109,0.023093752562999725,0.013066845014691353,0.008237557485699654,10.0,1.0,10.0
39.0,0.33094489574432373,0.33094489574432373,0.022840062156319618,0.01349456887692213,0.008904972113668919,10.0,1.0,10.0
40.0,0.3340287208557129,0.3340287208557129,0.022388188168406487,0.014120478183031082,0.009602636098861694,10.0,1.0,10.0
41.0,0.33561190962791443,0.33561190962791443,0.021838167682290077,0.014835687354207039,0.010239454917609692,10.0,1.0,10.0
42.0,0.3359552025794983,0.3359552025794983,0.021318038925528526,0.015503029339015484,0.010727176442742348,10.0,1.0,10.0
43.0,0.33488166332244873,0.33488166332244873,0.020918751135468483,0.01597675494849682,0.010971739888191223,10.0,1.0,10.0
44.0,0.33184564113616943,0.33184564113616943,0.020673520863056183,0.01613966003060341,0.010897078551352024,10.0,1.0,10.0
45.0,0.3265953063964844,0.3265953063964844,0.020579218864440918,0.015943672508001328,0.010485944338142872,10.0,1.0,10.0
46.0,0.31976446509361267,0.31976446509361267,0.02062872424721718,0.015428509563207626,0.009804870933294296,10.0,1.0,10.0
47.0,0.3128402829170227,0.3128402829170227,0.02082323282957077,0.01470466423779726,0.008990330621600151,10.0,1.0,10.0
48.0,0.30748963356018066,0.30748963356018066,0.021157555282115936,0.013911099173128605,0.008200299926102161,10.0,1.0,10.0
49.0,0.3047138452529907,0.3047138452529907,0.02159608155488968,0.013171826489269733,0.007558120414614677,10.0,1.0,10.0
50.0,0.3043980002403259,0.3043980002403259,0.022064199671149254,0.012570344842970371,0.007118565030395985,10.0,1.0,10.0
51.0,0.30551326274871826,0.30551326274871826,0.022466666996479034,0.012145542539656162,0.006870104931294918,10.0,1.0,10.0
52.0,0.3067781925201416,0.3067781925201416,0.022723082453012466,0.011900965124368668,0.006764641031622887,10.0,1.0,10.0
53.0,0.30731362104415894,0.30731362104415894,0.022797932848334312,0.011817170307040215,0.0067517114803195,10.0,1.0,10.0
54.0,0.3069014549255371,0.3069014549255371,0.022707313299179077,0.011860991828143597,0.006796734407544136,10.0,1.0,10.0
55.0,0.3057875633239746,0.3057875633239746,0.02250119298696518,0.011990823782980442,0.006878480315208435,10.0,1.0,10.0
56.0,0.3042842745780945,0.3042842745780945,0.022235972806811333,0.012160021811723709,0.00697645079344511,10.0,1.0,10.0
57.0,0.3025074303150177,0.3025074303150177,0.021955052390694618,0.01232132688164711,0.007063557859510183,10.0,1.0,10.0
58.0,0.30041003227233887,0.30041003227233887,0.02168588899075985,0.012433936819434166,0.007111719809472561,10.0,1.0,10.0
59.0,0.2980075478553772,0.2980075478553772,0.0214480459690094,0.012472275644540787,0.007105479948222637,10.0,1.0,10.0
60.0,0.29554933309555054,0.29554933309555054,0.021259842440485954,0.012432904914021492,0.00705180037766695,10.0,1.0,10.0
61.0,0.2934587001800537,0.2934587001800537,0.021135132759809494,0.012335291132330894,0.006977209355682135,10.0,1.0,10.0
62.0,0.2920796871185303,0.2920796871185303,0.021072855219244957,0.012214859947562218,0.006913629360496998,10.0,1.0,10.0
63.0,0.2914399206638336,0.2914399206638336,0.021050265058875084,0.012110951356589794,0.006882632616907358,10.0,1.0,10.0
64.0,0.2912248373031616,0.2912248373031616,0.021028928458690643,0.012054928578436375,0.00688805989921093,10.0,1.0,10.0
65.0,0.29098403453826904,0.29098403453826904,0.020972559228539467,0.01206261571496725,0.00691958237439394,10.0,1.0,10.0
66.0,0.29040205478668213,0.29040205478668213,0.02086551859974861,0.012132101692259312,0.006961477920413017,10.0,1.0,10.0
67.0,0.2894294261932373,0.2894294261932373,0.020719749853014946,0.012245342135429382,0.006998657248914242,10.0,1.0,10.0
68.0,0.28820717334747314,0.28820717334747314,0.020566478371620178,0.012372265569865704,0.007017012685537338,10.0,1.0,10.0
69.0,0.2868937849998474,0.2868937849998474,0.020439820364117622,0.012477416545152664,0.007001815363764763,10.0,1.0,10.0
70.0,0.2855566143989563,0.2855566143989563,0.02036322094500065,0.012529172003269196,0.006939522922039032,10.0,1.0,10.0
71.0,0.2842000424861908,0.2842000424861908,0.020345071330666542,0.012509308755397797,0.006824000738561153,10.0,1.0,10.0
72.0,0.2828575670719147,0.2828575670719147,0.020381418988108635,0.012418908067047596,0.006662446074187756,10.0,1.0,10.0
73.0,0.28162938356399536,0.28162938356399536,0.020459840074181557,0.012277496978640556,0.006475349422544241,10.0,1.0,10.0
74.0,0.2806205749511719,0.2806205749511719,0.020561140030622482,0.012115884572267532,0.006289329379796982,10.0,1.0,10.0
75.0,0.27984434366226196,0.27984434366226196,0.02066044695675373,0.011966325342655182,0.006127353757619858,10.0,1.0,10.0
76.0,0.2791917026042938,0.2791917026042938,0.020731229335069656,0.01185417640954256,0.006002524867653847,10.0,1.0,10.0
77.0,0.27850112318992615,0.27850112318992615,0.020752759650349617,0.01179323811084032,0.005918029695749283,10.0,1.0,10.0
78.0,0.2776661813259125,0.2776661813259125,0.020717252045869827,0.011784704402089119,0.005870896857231855,10.0,1.0,10.0
79.0,0.2766885459423065,0.2766885459423065,0.020631903782486916,0.011818488128483295,0.005855103954672813,10.0,1.0,10.0
80.0,0.2756422460079193,0.2756422460079193,0.02051452174782753,0.011876081116497517,0.005862095858901739,10.0,1.0,10.0
81.0,0.2745971083641052,0.2745971083641052,0.020385893061757088,0.011934775859117508,0.005880340933799744,10.0,1.0,10.0
82.0,0.2735767960548401,0.2735767960548401,0.02026357874274254,0.011973096057772636,0.005896789021790028,10.0,1.0,10.0
83.0,0.27257686853408813,0.27257686853408813,0.020159317180514336,0.011976450681686401,0.005900724790990353,10.0,1.0,10.0
84.0,0.2716059684753418,0.2716059684753418,0.0200788676738739,0.011941144242882729,0.005887615494430065,10.0,1.0,10.0
85.0,0.27069443464279175,0.27069443464279175,0.02002209797501564,0.011874828487634659,0.0058598630130290985,10.0,1.0,10.0
86.0,0.2698632478713989,0.2698632478713989,0.019983001053333282,0.011793100275099277,0.005824013613164425,10.0,1.0,10.0
87.0,0.2690907418727875,0.2690907418727875,0.019951120018959045,0.011713666841387749,0.005786586552858353,10.0,1.0,10.0
88.0,0.26832032203674316,0.26832032203674316,0.0199156254529953,0.01165049709379673,0.005751356948167086,10.0,1.0,10.0
89.0,0.26750263571739197,0.26750263571739197,0.019870351999998093,0.011609945446252823,0.005718915723264217,10.0,1.0,10.0
90.0,0.266630619764328,0.266630619764328,0.019816702231764793,0.011589599773287773,0.00568739976733923,10.0,1.0,10.0
91.0,0.26573503017425537,0.26573503017425537,0.019762368872761726,0.011579779908061028,0.005653155967593193,10.0,1.0,10.0
92.0,0.2648501992225647,0.2648501992225647,0.019716881215572357,0.011567117646336555,0.005611427593976259,10.0,1.0,10.0
93.0,0.2639898359775543,0.2639898359775543,0.019687147811055183,0.011539345607161522,0.005557901691645384,10.0,1.0,10.0
94.0,0.2631508708000183,0.2631508708000183,0.01967509835958481,0.011489711701869965,0.005491016898304224,10.0,1.0,10.0
95.0,0.2623324394226074,0.2623324394226074,0.01967768184840679,0.01141939777880907,0.005413621198385954,10.0,1.0,10.0
96.0,0.26154133677482605,0.26154133677482605,0.019687939435243607,0.01133689470589161,0.005332506261765957,10.0,1.0,10.0
97.0,0.2607802748680115,0.2607802748680115,0.019696585834026337,0.011254757642745972,0.005255965515971184,10.0,1.0,10.0
98.0,0.26003584265708923,0.26003584265708923,0.0196941327303648,0.01118525955826044,0.0051909261383116245,10.0,1.0,10.0
99.0,0.2592858672142029,0.2592858672142029,0.019673699513077736,0.011136599816381931,0.005141228437423706,10.0,1.0,10.0
100.0,0.25851789116859436,0.25851789116859436,0.019633369520306587,0.011110822670161724,0.005107338074594736,10.0,1.0,10.0
101.0,0.2577388286590576,0.2577388286590576,0.019576741382479668,0.011103660799562931,0.005086776800453663,10.0,1.0,10.0
102.0,0.2569655179977417,0.2569655179977417,0.019511178135871887,0.011106197722256184,0.005074753426015377,10.0,1.0,10.0
103.0,0.25620877742767334,0.25620877742767334,0.019444920122623444,0.01110781729221344,0.005065175238996744,10.0,1.0,10.0
104.0,0.25546878576278687,0.25546878576278687,0.019384590908885002,0.011099664494395256,0.005052321590483189,10.0,1.0,10.0
105.0,0.2547420561313629,0.2547420561313629,0.0193338505923748,0.011077435687184334,0.005032609682530165,10.0,1.0,10.0
106.0,0.25402891635894775,0.25402891635894775,0.0192931666970253,0.011042404919862747,0.005005486309528351,10.0,1.0,10.0
107.0,0.25333070755004883,0.25333070755004883,0.019260220229625702,0.011000262573361397,0.004972822964191437,10.0,1.0,10.0
108.0,0.252643883228302,0.252643883228302,0.01923113688826561,0.010958378203213215,0.004937413614243269,10.0,1.0,10.0
109.0,0.2519600987434387,0.2519600987434387,0.0192022193223238,0.010922715999186039,0.004901518113911152,10.0,1.0,10.0
110.0,0.25127437710762024,0.25127437710762024,0.019171716645359993,0.01089567318558693,0.00486615439876914,10.0,1.0,10.0
111.0,0.2505895495414734,0.2505895495414734,0.019140392541885376,0.010875467211008072,0.004831015132367611,10.0,1.0,10.0
112.0,0.24991342425346375,0.24991342425346375,0.019110776484012604,0.01085717510432005,0.004794847685843706,10.0,1.0,10.0
113.0,0.2492503821849823,0.2492503821849823,0.01908540539443493,0.01083490252494812,0.0047561428509652615,10.0,1.0,10.0
114.0,0.24859967827796936,0.24859967827796936,0.019065434113144875,0.010804290883243084,0.004714104812592268,10.0,1.0,10.0
115.0,0.24795909225940704,0.24795909225940704,0.019050046801567078,0.010764265432953835,0.004669435787945986,10.0,1.0,10.0
116.0,0.24732790887355804,0.24732790887355804,0.019036680459976196,0.010717358440160751,0.004624373745173216,10.0,1.0,10.0
117.0,0.2467060387134552,0.2467060387134552,0.019021809101104736,0.010668513365089893,0.004581942223012447,10.0,1.0,10.0
118.0,0.24609120190143585,0.24609120190143585,0.019002042710781097,0.01062297634780407,0.004544779192656279,10.0,1.0,10.0
119.0,0.2454802542924881,0.2454802542924881,0.018975334241986275,0.010584255680441856,0.004514266271144152,10.0,1.0,10.0
120.0,0.24487288296222687,0.24487288296222687,0.01894180290400982,0.010552927851676941,0.004490192513912916,10.0,1.0,10.0
121.0,0.2442716658115387,0.2442716658115387,0.01890360750257969,0.010526636615395546,0.004470895975828171,10.0,1.0,10.0
122.0,0.24367958307266235,0.24367958307266235,0.018864059820771217,0.010501230135560036,0.004453775938600302,10.0,1.0,10.0
123.0,0.24309709668159485,0.24309709668159485,0.018826372921466827,0.01047252956777811,0.004436083137989044,10.0,1.0,10.0
124.0,0.24252280592918396,0.24252280592918396,0.018792686983942986,0.010438045486807823,0.004415788687765598,10.0,1.0,10.0
125.0,0.24195557832717896,0.24195557832717896,0.01876363903284073,0.010397857055068016,0.00439213402569294,10.0,1.0,10.0
126.0,0.24139535427093506,0.24139535427093506,0.018738508224487305,0.01035436149686575,0.004365592263638973,10.0,1.0,10.0
127.0,0.24084140360355377,0.24084140360355377,0.018715741112828255,0.01031099446117878,0.004337300546467304,10.0,1.0,10.0
128.0,0.24029260873794556,0.24029260873794556,0.018693795427680016,0.010270653292536736,0.004308399278670549,10.0,1.0,10.0
129.0,0.2397484928369522,0.2397484928369522,0.018671832978725433,0.010234496556222439,0.004279567394405603,10.0,1.0,10.0
130.0,0.2392098307609558,0.2392098307609558,0.018649909645318985,0.010201645083725452,0.004250910133123398,10.0,1.0,10.0
131.0,0.23867803812026978,0.23867803812026978,0.018628668040037155,0.010169805027544498,0.004222155548632145,10.0,1.0,10.0
132.0,0.23815301060676575,0.23815301060676575,0.018608666956424713,0.010136466473340988,0.004192987456917763,10.0,1.0,10.0
133.0,0.23763394355773926,0.23763394355773926,0.018589919432997704,0.01010011974722147,0.0041634622029960155,10.0,1.0,10.0
134.0,0.2371198534965515,0.2371198534965515,0.018571708351373672,0.01006091944873333,0.004134185146540403,10.0,1.0,10.0
135.0,0.23661047220230103,0.23661047220230103,0.018552836030721664,0.010020477697253227,0.0041061630472540855,10.0,1.0,10.0
136.0,0.23610557615756989,0.23610557615756989,0.018532078713178635,0.009981000795960426,0.004080377984791994,10.0,1.0,10.0
137.0,0.23560455441474915,0.23560455441474915,0.01850868947803974,0.009944172576069832,0.004057349171489477,10.0,1.0,10.0
138.0,0.23510706424713135,0.23510706424713135,0.018482770770788193,0.009910366497933865,0.0040368991903960705,10.0,1.0,10.0
139.0,0.23461367189884186,0.23461367189884186,0.018455300480127335,0.009878521785140038,0.004018215928226709,10.0,1.0,10.0
140.0,0.2341245710849762,0.2341245710849762,0.01842770166695118,0.009846674278378487,0.004000089131295681,10.0,1.0,10.0
141.0,0.23363947868347168,0.23363947868347168,0.01840132661163807,0.009812895208597183,0.003981332760304213,10.0,1.0,10.0
142.0,0.2331576645374298,0.2331576645374298,0.018376991152763367,0.009776139631867409,0.003961160778999329,10.0,1.0,10.0
143.0,0.23267865180969238,0.23267865180969238,0.018354812636971474,0.009736644104123116,0.003939388785511255,10.0,1.0,10.0
144.0,0.2322021722793579,0.2322021722793579,0.018334295600652695,0.009695655666291714,0.003916356712579727,10.0,1.0,10.0
145.0,0.23172801733016968,0.23172801733016968,0.018314678221940994,0.009654713794589043,0.0038926536217331886,10.0,1.0,10.0
146.0,0.2312558889389038,0.2312558889389038,0.018295282498002052,0.009614857845008373,0.003868822008371353,10.0,1.0,10.0
147.0,0.23078565299510956,0.23078565299510956,0.018275760114192963,0.009576181881129742,0.0038451869040727615,10.0,1.0,10.0
148.0,0.23031726479530334,0.23031726479530334,0.01825609616935253,0.009537900798022747,0.003821839112788439,10.0,1.0,10.0
149.0,0.22985057532787323,0.22985057532787323,0.018236417323350906,0.009498865343630314,0.0037987541873008013,10.0,1.0,10.0
150.0,0.22938507795333862,0.22938507795333862,0.01821674220263958,0.009458227083086967,0.003775941673666239,10.0,1.0,10.0
151.0,0.22892028093338013,0.22892028093338013,0.01819687895476818,0.009415877051651478,0.0037535603623837233,10.0,1.0,10.0
152.0,0.22845593094825745,0.22845593094825745,0.01817646063864231,0.00937248207628727,0.0037318835966289043,10.0,1.0,10.0
153.0,0.22799181938171387,0.22799181938171387,0.018155116587877274,0.00932907685637474,0.003711158409714699,10.0,1.0,10.0
154.0,0.22752773761749268,0.22752773761749268,0.018132686614990234,0.009286508895456791,0.003691436257213354,10.0,1.0,10.0
155.0,0.22706341743469238,0.22706341743469238,0.01810934580862522,0.009244999848306179,0.0036724961828440428,10.0,1.0,10.0
156.0,0.22659876942634583,0.22659876942634583,0.018085582181811333,0.00920408871024847,0.003653885331004858,10.0,1.0,10.0
157.0,0.2261335253715515,0.2261335253715515,0.01806202158331871,0.009162910282611847,0.003635040018707514,10.0,1.0,10.0
158.0,0.22566738724708557,0.22566738724708557,0.018039165064692497,0.009120685048401356,0.003615505062043667,10.0,1.0,10.0
159.0,0.22519996762275696,0.22519996762275696,0.01801721751689911,0.009077129885554314,0.0035950657911598682,10.0,1.0,10.0
160.0,0.22473108768463135,0.22473108768463135,0.017996061593294144,0.00903254933655262,0.003573792986571789,10.0,1.0,10.0
161.0,0.22426053881645203,0.22426053881645203,0.017975328490138054,0.00898761861026287,0.0035519623197615147,10.0,1.0,10.0
162.0,0.22378811240196228,0.22378811240196228,0.017954600974917412,0.008942973800003529,0.0035299116279929876,10.0,1.0,10.0
163.0,0.22331352531909943,0.22331352531909943,0.0179335605353117,0.008898860774934292,0.0035079061053693295,10.0,1.0,10.0
164.0,0.22283673286437988,0.22283673286437988,0.01791207492351532,0.008855031803250313,0.0034860949963331223,10.0,1.0,10.0
165.0,0.22235746681690216,0.22235746681690216,0.017890147864818573,0.008810922503471375,0.0034645069390535355,10.0,1.0,10.0
166.0,0.22187542915344238,0.22187542915344238,0.01786782592535019,0.00876599084585905,0.003443116554990411,10.0,1.0,10.0
167.0,0.22139036655426025,0.22139036655426025,0.017845114693045616,0.008720013312995434,0.003421921283006668,10.0,1.0,10.0
168.0,0.2209021896123886,0.2209021896123886,0.017821963876485825,0.008673171512782574,0.003400936722755432,10.0,1.0,10.0
169.0,0.22041060030460358,0.22041060030460358,0.017798300832509995,0.008625895716249943,0.0033801693934947252,10.0,1.0,10.0
170.0,0.21991559863090515,0.21991559863090515,0.017774133011698723,0.008578593842685223,0.0033595659770071507,10.0,1.0,10.0
171.0,0.21941694617271423,0.21941694617271423,0.017749570310115814,0.008531387895345688,0.0033389851450920105,10.0,1.0,10.0
172.0,0.2189144343137741,0.2189144343137741,0.01772482693195343,0.008484073914587498,0.0033182085026055574,10.0,1.0,10.0
173.0,0.21840807795524597,0.21840807795524597,0.017700158059597015,0.008436251431703568,0.0032970248721539974,10.0,1.0,10.0
174.0,0.21789751946926117,0.21789751946926117,0.01767570711672306,0.008387580513954163,0.003275287337601185,10.0,1.0,10.0
175.0,0.21738272905349731,0.21738272905349731,0.01765149086713791,0.00833798199892044,0.0032529830932617188,10.0,1.0,10.0
176.0,0.21686354279518127,0.21686354279518127,0.017627360299229622,0.008287664502859116,0.0032302283216267824,10.0,1.0,10.0
177.0,0.2163398712873459,0.2163398712873459,0.017603082582354546,0.008236987516283989,0.0032072055619210005,10.0,1.0,10.0
178.0,0.21581155061721802,0.21581155061721802,0.01757843792438507,0.008186236955225468,0.003184092929586768,10.0,1.0,10.0
179.0,0.2152785360813141,0.2152785360813141,0.0175532978028059,0.008135469630360603,0.0031610094010829926,10.0,1.0,10.0
180.0,0.21474069356918335,0.21474069356918335,0.017527634277939796,0.008084511384367943,0.0031379845459014177,10.0,1.0,10.0
181.0,0.21419794857501984,0.21419794857501984,0.017501503229141235,0.008033081889152527,0.0031149834394454956,10.0,1.0,10.0
182.0,0.21365012228488922,0.21365012228488922,0.01747497171163559,0.007980984635651112,0.003091941587626934,10.0,1.0,10.0
183.0,0.2130972295999527,0.2130972295999527,0.017448093742132187,0.00792822428047657,0.0030688056722283363,10.0,1.0,10.0
184.0,0.2125391811132431,0.2125391811132431,0.017420891672372818,0.007874982431530952,0.003045528894290328,10.0,1.0,10.0
185.0,0.21197600662708282,0.21197600662708282,0.017393382266163826,0.007821498438715935,0.003022068412974477,10.0,1.0,10.0
186.0,0.21140745282173157,0.21140745282173157,0.0173655953258276,0.007767905481159687,0.0029983590357005596,10.0,1.0,10.0
187.0,0.2108335793018341,0.2108335793018341,0.017337607219815254,0.007714160718023777,0.0029743346385657787,10.0,1.0,10.0
188.0,0.21025432646274567,0.21025432646274567,0.017309486865997314,0.007660086266696453,0.002949936781078577,10.0,1.0,10.0
189.0,0.20966973900794983,0.20966973900794983,0.017281292006373405,0.007605483289808035,0.0029251333326101303,10.0,1.0,10.0
190.0,0.20907965302467346,0.20907965302467346,0.017252981662750244,0.007550263311713934,0.002899956190958619,10.0,1.0,10.0
191.0,0.20848403871059418,0.20848403871059418,0.017224470153450966,0.0074944933876395226,0.002874484285712242,10.0,1.0,10.0
192.0,0.2078830450773239,0.2078830450773239,0.017195649445056915,0.007438328582793474,0.0028488219249993563,10.0,1.0,10.0
193.0,0.20727646350860596,0.20727646350860596,0.01716640405356884,0.007381902076303959,0.0028230524621903896,10.0,1.0,10.0
194.0,0.20666439831256866,0.20666439831256866,0.017136700451374054,0.007325241342186928,0.0027972147800028324,10.0,1.0,10.0
195.0,0.20604677498340607,0.20604677498340607,0.0171065591275692,0.0072682504542171955,0.0027712928131222725,10.0,1.0,10.0
196.0,0.20542362332344055,0.20542362332344055,0.017076054587960243,0.007210779469460249,0.0027452311478555202,10.0,1.0,10.0
197.0,0.20479492843151093,0.20479492843151093,0.017045248299837112,0.007152742240577936,0.002718971576541662,10.0,1.0,10.0
198.0,0.20416072010993958,0.20416072010993958,0.017014192417263985,0.007094157859683037,0.002692463807761669,10.0,1.0,10.0
199.0,0.2035210281610489,0.2035210281610489,0.0169829074293375,0.007035146467387676,0.0026656806003302336,10.0,1.0,10.0
200.0,0.20287586748600006,0.20287586748600006,0.016951391473412514,0.006975840777158737,0.0026386110112071037,10.0,1.0,10.0
201.0,0.2022252082824707,0.2022252082824707,0.016919640824198723,0.006916305515915155,0.0026112492196261883,10.0,1.0,10.0
202.0,0.20156913995742798,0.20156913995742798,0.016887664794921875,0.0068565066903829575,0.0025835989508777857,10.0,1.0,10.0
203.0,0.20090773701667786,0.20090773701667786,0.016855474561452866,0.006796352099627256,0.0025556636974215508,10.0,1.0,10.0
204.0,0.20024099946022034,0.20024099946022034,0.01682305708527565,0.006735755130648613,0.002527467207983136,10.0,1.0,10.0
205.0,0.19956885278224945,0.19956885278224945,0.016790369525551796,0.006674701347947121,0.002499045105651021,10.0,1.0,10.0
206.0,0.1988915652036667,0.1988915652036667,0.016757382079958916,0.006613265722990036,0.002470447216182947,10.0,1.0,10.0
207.0,0.19820904731750488,0.19820904731750488,0.01672404818236828,0.006551534868776798,0.0024417024105787277,10.0,1.0,10.0
208.0,0.1975214183330536,0.1975214183330536,0.01669035665690899,0.006489569321274757,0.0024128281511366367,10.0,1.0,10.0
209.0,0.19682881236076355,0.19682881236076355,0.016656341031193733,0.006427359767258167,0.002383803715929389,10.0,1.0,10.0
210.0,0.19613119959831238,0.19613119959831238,0.016622044146060944,0.006364839617162943,0.002354591852054,10.0,1.0,10.0
211.0,0.19542871415615082,0.19542871415615082,0.0165875181555748,0.006301958579570055,0.0023251576349139214,10.0,1.0,10.0
212.0,0.19472147524356842,0.19472147524356842,0.016552798449993134,0.006238716654479504,0.002295477781444788,10.0,1.0,10.0
213.0,0.19400964677333832,0.19400964677333832,0.016517892479896545,0.006175169721245766,0.0022655543871223927,10.0,1.0,10.0
214.0,0.19329318404197693,0.19329318404197693,0.016482779756188393,0.006111394613981247,0.0022354000248014927,10.0,1.0,10.0
215.0,0.19257237017154694,0.19257237017154694,0.01644745282828808,0.006047440692782402,0.002205039607360959,10.0,1.0,10.0
216.0,0.19184722006320953,0.19184722006320953,0.01641189679503441,0.005983303301036358,0.0021744940895587206,10.0,1.0,10.0
217.0,0.19111797213554382,0.19111797213554382,0.016376115381717682,0.00591893307864666,0.002143787918612361,10.0,1.0,10.0
218.0,0.19038474559783936,0.19038474559783936,0.016340110450983047,0.005854286719113588,0.0021129355300217867,10.0,1.0,10.0
219.0,0.18964779376983643,0.18964779376983643,0.016303887590765953,0.0057893674820661545,0.002081955084577203,10.0,1.0,10.0
220.0,0.18890713155269623,0.18890713155269623,0.016267433762550354,0.005724223330616951,0.002050857525318861,10.0,1.0,10.0
221.0,0.18816304206848145,0.18816304206848145,0.016230758279561996,0.005658926907926798,0.0020196533296257257,10.0,1.0,10.0
222.0,0.1874157339334488,0.1874157339334488,0.016193879768252373,0.005593530833721161,0.0019883413333445787,10.0,1.0,10.0
223.0,0.1866653710603714,0.1866653710603714,0.016156822443008423,0.005528054665774107,0.0019569096621125937,10.0,1.0,10.0
224.0,0.18591226637363434,0.18591226637363434,0.01611962728202343,0.005462488159537315,0.00192535063251853,10.0,1.0,10.0
225.0,0.18515659868717194,0.18515659868717194,0.016082312911748886,0.0053968243300914764,0.0018936640117317438,10.0,1.0,10.0
226.0,0.1843986213207245,0.1843986213207245,0.016044896095991135,0.005331088323146105,0.0018618563190102577,10.0,1.0,10.0
227.0,0.1836385726928711,0.1836385726928711,0.01600736938416958,0.005265334155410528,0.0018299537478014827,10.0,1.0,10.0
