epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,15.652320861816406,15.652320861816406,0.8475149869918823,0.003972104284912348,0.717319905757904,10.0,1.0,10.0
2.0,13.960490226745605,13.960490226745605,0.7545024156570435,0.0019940133206546307,0.6413472294807434,10.0,1.0,10.0
3.0,12.411624908447266,12.411624908447266,0.6688034534454346,0.0011157981352880597,0.5722475051879883,10.0,1.0,10.0
4.0,10.982275009155273,10.982275009155273,0.5889885425567627,0.0012272369349375367,0.5091161727905273,10.0,1.0,10.0
5.0,9.6566162109375,9.6566162109375,0.5141054391860962,0.0021611491683870554,0.4513401687145233,10.0,1.0,10.0
6.0,8.426619529724121,8.426619529724121,0.44366616010665894,0.003734935773536563,0.3986222445964813,10.0,1.0,10.0
7.0,7.292642116546631,7.292642116546631,0.3776840269565582,0.005784748587757349,0.35100170969963074,10.0,1.0,10.0
8.0,6.262601852416992,6.262601852416992,0.3166186213493347,0.008183172903954983,0.30882319808006287,10.0,1.0,10.0
9.0,5.350558280944824,5.350558280944824,0.2613021433353424,0.010846097953617573,0.27266907691955566,10.0,1.0,10.0
10.0,4.574138641357422,4.574138641357422,0.21280865371227264,0.01373885478824377,0.24323135614395142,10.0,1.0,10.0
11.0,3.950719118118286,3.950719118118286,0.17226356267929077,0.01688040792942047,0.22112029790878296,10.0,1.0,10.0
12.0,3.4925432205200195,3.4925432205200195,0.14060136675834656,0.020357254892587662,0.20661722123622894,10.0,1.0,10.0
13.0,3.2010996341705322,3.2010996341705322,0.118275947868824,0.024344852194190025,0.19939953088760376,10.0,1.0,10.0
14.0,3.062197208404541,3.062197208404541,0.10497275739908218,0.029123447835445404,0.19833463430404663,10.0,1.0,10.0
15.0,3.044556140899658,3.044556140899658,0.09944891929626465,0.035062771290540695,0.20150041580200195,10.0,1.0,10.0
16.0,3.1036863327026367,3.1036863327026367,0.0996277779340744,0.04255594685673714,0.20648525655269623,10.0,1.0,10.0
17.0,3.1897103786468506,3.1897103786468506,0.10294602811336517,0.05190576985478401,0.21083442866802216,10.0,1.0,10.0
18.0,3.257094383239746,3.257094383239746,0.10687283426523209,0.06319835782051086,0.21251678466796875,10.0,1.0,10.0
19.0,3.273986577987671,3.273986577987671,0.1094558984041214,0.07623003423213959,0.21031975746154785,10.0,1.0,10.0
20.0,3.2266054153442383,3.2266054153442383,0.10961855202913284,0.0905282273888588,0.2039891481399536,10.0,1.0,10.0
21.0,3.1172046661376953,3.1172046661376953,0.10711000859737396,0.10542724281549454,0.19406771659851074,10.0,1.0,10.0
22.0,2.9587230682373047,2.9587230682373047,0.1022651344537735,0.12015482038259506,0.1815917044878006,10.0,1.0,10.0
23.0,2.7692513465881348,2.7692513465881348,0.09574095159769058,0.13393262028694153,0.16779093444347382,10.0,1.0,10.0
24.0,2.567875385284424,2.567875385284424,0.08831585198640823,0.14610569179058075,0.15386110544204712,10.0,1.0,10.0
25.0,2.3721065521240234,2.3721065521240234,0.08076094090938568,0.15627337992191315,0.1408223658800125,10.0,1.0,10.0
26.0,2.1963412761688232,2.1963412761688232,0.07375387102365494,0.16436950862407684,0.12944330275058746,10.0,1.0,10.0
27.0,2.050808906555176,2.050808906555176,0.06781110912561417,0.17066751420497894,0.12020302563905716,10.0,1.0,10.0
28.0,1.9408223628997803,1.9408223628997803,0.06323476135730743,0.17572158575057983,0.11327531188726425,10.0,1.0,10.0
29.0,1.8664264678955078,1.8664264678955078,0.06008162721991539,0.1802693009376526,0.10853409022092819,10.0,1.0,10.0
30.0,1.8226358890533447,1.8226358890533447,0.05816465616226196,0.18512089550495148,0.10558683425188065,10.0,1.0,10.0
31.0,1.8004658222198486,1.8004658222198486,0.05709659680724144,0.19105519354343414,0.10384447127580643,10.0,1.0,10.0
32.0,1.788774013519287,1.788774013519287,0.056375760585069656,0.198735773563385,0.10262805968523026,10.0,1.0,10.0
33.0,1.776626706123352,1.776626706123352,0.05550055578351021,0.20865918695926666,0.10129619389772415,10.0,1.0,10.0
34.0,1.7555468082427979,1.7555468082427979,0.05408123880624771,0.22113777697086334,0.0993596613407135,10.0,1.0,10.0
35.0,1.7209687232971191,1.7209687232971191,0.05191497132182121,0.23630540072917938,0.09655136615037918,10.0,1.0,10.0
36.0,1.6725807189941406,1.6725807189941406,0.04900602623820305,0.2541247308254242,0.0928395688533783,10.0,1.0,10.0
37.0,1.6136765480041504,1.6136765480041504,0.04553557559847832,0.27437886595726013,0.08839418739080429,10.0,1.0,10.0
38.0,1.5498788356781006,1.5498788356781006,0.04179835319519043,0.2966437339782715,0.083525151014328,10.0,1.0,10.0
39.0,1.487612247467041,1.487612247467041,0.038125861436128616,0.3202524781227112,0.07861010730266571,10.0,1.0,10.0
40.0,1.432654619216919,1.432654619216919,0.03481355682015419,0.3442748785018921,0.07402440905570984,10.0,1.0,10.0
41.0,1.3890069723129272,1.3890069723129272,0.0320647694170475,0.3675403296947479,0.07008189707994461,10.0,1.0,10.0
42.0,1.358271598815918,1.358271598815918,0.029961025342345238,0.3887293338775635,0.06699320673942566,10.0,1.0,10.0
43.0,1.3396193981170654,1.3396193981170654,0.028462719172239304,0.4065381586551666,0.06484541296958923,10.0,1.0,10.0
44.0,1.3302958011627197,1.3302958011627197,0.02743661403656006,0.4198877811431885,0.06360418349504471,10.0,1.0,10.0
45.0,1.3264732360839844,1.3264732360839844,0.026700519025325775,0.4281198978424072,0.0631348192691803,10.0,1.0,10.0
46.0,1.3242032527923584,1.3242032527923584,0.02607228048145771,0.4311176836490631,0.06323626637458801,10.0,1.0,10.0
47.0,1.3202205896377563,1.3202205896377563,0.025410808622837067,0.4293147325515747,0.0636797770857811,10.0,1.0,10.0
48.0,1.3124525547027588,1.3124525547027588,0.02464126981794834,0.42358991503715515,0.06424499303102493,10.0,1.0,10.0
49.0,1.3001551628112793,1.3001551628112793,0.023759979754686356,0.41508421301841736,0.06474711745977402,10.0,1.0,10.0
50.0,1.2837176322937012,1.2837176322937012,0.022820886224508286,0.40498781204223633,0.0650520846247673,10.0,1.0,10.0
51.0,1.2642626762390137,1.2642626762390137,0.021910609677433968,0.3943532407283783,0.06508033722639084,10.0,1.0,10.0
52.0,1.243208885192871,1.243208885192871,0.02112126722931862,0.38396885991096497,0.06480273604393005,10.0,1.0,10.0
53.0,1.2219066619873047,1.2219066619873047,0.020528320223093033,0.3743043839931488,0.06423190236091614,10.0,1.0,10.0
54.0,1.2014083862304688,1.2014083862304688,0.02017683908343315,0.36551597714424133,0.06341239809989929,10.0,1.0,10.0
55.0,1.182359218597412,1.182359218597412,0.020076056942343712,0.3574906885623932,0.06241079047322273,10.0,1.0,10.0
56.0,1.164973497390747,1.164973497390747,0.02020014077425003,0.3499109447002411,0.06130610406398773,10.0,1.0,10.0
57.0,1.1490612030029297,1.1490612030029297,0.020492931827902794,0.34232863783836365,0.06018031761050224,10.0,1.0,10.0
58.0,1.1340968608856201,1.1340968608856201,0.0208758432418108,0.33424532413482666,0.059109319001436234,10.0,1.0,10.0
59.0,1.1193475723266602,1.1193475723266602,0.021259237080812454,0.3251985013484955,0.05815565958619118,10.0,1.0,10.0
60.0,1.1040656566619873,1.1040656566619873,0.02155742608010769,0.31484875082969666,0.057364266365766525,10.0,1.0,10.0
61.0,1.087721347808838,1.087721347808838,0.021705307066440582,0.303055077791214,0.056761324405670166,10.0,1.0,10.0
62.0,1.0701916217803955,1.0701916217803955,0.021672066301107407,0.2899196147918701,0.05635513365268707,10.0,1.0,10.0
63.0,1.0518219470977783,1.0518219470977783,0.02146700583398342,0.27578529715538025,0.05613665655255318,10.0,1.0,10.0
64.0,1.0333176851272583,1.0333176851272583,0.021134821698069572,0.26118433475494385,0.05607851222157478,10.0,1.0,10.0
65.0,1.015491247177124,1.015491247177124,0.02074110135436058,0.24674832820892334,0.05613318458199501,10.0,1.0,10.0
66.0,0.9989700317382812,0.9989700317382812,0.020353425294160843,0.23310382664203644,0.05623319745063782,10.0,1.0,10.0
67.0,0.9839897155761719,0.9839897155761719,0.020024584606289864,0.22077710926532745,0.05629667639732361,10.0,1.0,10.0
68.0,0.9703562259674072,0.9703562259674072,0.01978309638798237,0.21012859046459198,0.05623966455459595,10.0,1.0,10.0
69.0,0.95758455991745,0.95758455991745,0.019632967188954353,0.20132367312908173,0.05599312111735344,10.0,1.0,10.0
70.0,0.9451290965080261,0.9451290965080261,0.019559888169169426,0.19433893263339996,0.05551913008093834,10.0,1.0,10.0
71.0,0.9325847625732422,0.9325847625732422,0.01953922025859356,0.18899209797382355,0.054820045828819275,10.0,1.0,10.0
72.0,0.919769287109375,0.919769287109375,0.019541539251804352,0.1849861890077591,0.05393676832318306,10.0,1.0,10.0
73.0,0.9066817760467529,0.9066817760467529,0.019535165280103683,0.18196116387844086,0.052936892956495285,10.0,1.0,10.0
74.0,0.8933976292610168,0.8933976292610168,0.019487563520669937,0.17954976856708527,0.05189722403883934,10.0,1.0,10.0
75.0,0.8799884915351868,0.8799884915351868,0.019368598237633705,0.17743410170078278,0.050886839628219604,10.0,1.0,10.0
76.0,0.8665066361427307,0.8665066361427307,0.019156306982040405,0.1753942221403122,0.04995493218302727,10.0,1.0,10.0
77.0,0.8530182838439941,0.8530182838439941,0.018842998892068863,0.1733371615409851,0.04912511631846428,10.0,1.0,10.0
78.0,0.8396289348602295,0.8396289348602295,0.01843816041946411,0.1712958663702011,0.04839514568448067,10.0,1.0,10.0
79.0,0.8264600038528442,0.8264600038528442,0.01796584017574787,0.16939805448055267,0.047740351408720016,10.0,1.0,10.0
80.0,0.8135875463485718,0.8135875463485718,0.017457494512200356,0.16781525313854218,0.047119736671447754,10.0,1.0,10.0
81.0,0.8009898662567139,0.8009898662567139,0.016943465918302536,0.16670966148376465,0.046484556049108505,10.0,1.0,10.0
82.0,0.7885532379150391,0.7885532379150391,0.016446812078356743,0.16619423031806946,0.04578908905386925,10.0,1.0,10.0
83.0,0.7761393785476685,0.7761393785476685,0.015981066972017288,0.16631263494491577,0.04500161111354828,10.0,1.0,10.0
84.0,0.7636681199073792,0.7636681199073792,0.015550722368061543,0.1670372486114502,0.04411236569285393,10.0,1.0,10.0
85.0,0.7511608600616455,0.7511608600616455,0.015152606181800365,0.1682785600423813,0.0431356281042099,10.0,1.0,10.0
86.0,0.7387157678604126,0.7387157678604126,0.014776783995330334,0.1699010133743286,0.04210469126701355,10.0,1.0,10.0
87.0,0.726441502571106,0.726441502571106,0.01440782193094492,0.17174436151981354,0.0410618931055069,10.0,1.0,10.0
88.0,0.7144055366516113,0.7144055366516113,0.014028174802660942,0.1736517995595932,0.04004719480872154,10.0,1.0,10.0
89.0,0.7026265859603882,0.7026265859603882,0.013623722828924656,0.1755010485649109,0.03908883035182953,10.0,1.0,10.0
90.0,0.6911056637763977,0.6911056637763977,0.013189597986638546,0.17722977697849274,0.038197990506887436,10.0,1.0,10.0
91.0,0.6798499226570129,0.6798499226570129,0.01273281592875719,0.17884425818920135,0.03736774995923042,10.0,1.0,10.0
92.0,0.6688649654388428,0.6688649654388428,0.012270087376236916,0.18040557205677032,0.03657585754990578,10.0,1.0,10.0
93.0,0.6581287384033203,0.6581287384033203,0.011821845546364784,0.18199913203716278,0.03579111397266388,10.0,1.0,10.0
94.0,0.6475830078125,0.6475830078125,0.011405796743929386,0.18369893729686737,0.03498260676860809,10.0,1.0,10.0
95.0,0.6371641159057617,0.6371641159057617,0.01103267353028059,0.18554003536701202,0.034129731357097626,10.0,1.0,10.0
96.0,0.6268470287322998,0.6268470287322998,0.010704890824854374,0.18750494718551636,0.033229321241378784,10.0,1.0,10.0
97.0,0.6166603565216064,0.6166603565216064,0.010416856966912746,0.18952471017837524,0.03229670971632004,10.0,1.0,10.0
98.0,0.6066538691520691,0.6066538691520691,0.010156150907278061,0.19149191677570343,0.031360045075416565,10.0,1.0,10.0
99.0,0.5968514680862427,0.5968514680862427,0.009906245395541191,0.19328279793262482,0.030450617894530296,10.0,1.0,10.0
100.0,0.5872313380241394,0.5872313380241394,0.009651281870901585,0.19478438794612885,0.029593415558338165,10.0,1.0,10.0
101.0,0.5777504444122314,0.5777504444122314,0.009381995536386967,0.19591863453388214,0.02880118601024151,10.0,1.0,10.0
102.0,0.5683785080909729,0.5683785080909729,0.009099507704377174,0.19665496051311493,0.028072847053408623,10.0,1.0,10.0
103.0,0.559106707572937,0.559106707572937,0.008814644068479538,0.19700591266155243,0.02739544026553631,10.0,1.0,10.0
104.0,0.5499267578125,0.5499267578125,0.00854293629527092,0.19700944423675537,0.026748791337013245,10.0,1.0,10.0
105.0,0.5408139228820801,0.5408139228820801,0.008298384957015514,0.19670729339122772,0.026112275198101997,10.0,1.0,10.0
106.0,0.5317370295524597,0.5317370295524597,0.0080889156088233,0.19612734019756317,0.02547205425798893,10.0,1.0,10.0
107.0,0.5226850509643555,0.5226850509643555,0.007914810441434383,0.19527553021907806,0.024826139211654663,10.0,1.0,10.0
108.0,0.5136735439300537,0.5136735439300537,0.0077691576443612576,0.19413602352142334,0.024184593930840492,10.0,1.0,10.0
109.0,0.504726767539978,0.504726767539978,0.007639978546649218,0.19267994165420532,0.02356470189988613,10.0,1.0,10.0
110.0,0.49585431814193726,0.49585431814193726,0.007513845805078745,0.1908808946609497,0.022983498871326447,10.0,1.0,10.0
111.0,0.48705190420150757,0.48705190420150757,0.007380632217973471,0.18873359262943268,0.02245119772851467,10.0,1.0,10.0
112.0,0.47831714153289795,0.47831714153289795,0.007237177807837725,0.18626707792282104,0.021967830136418343,10.0,1.0,10.0
113.0,0.4696585237979889,0.4696585237979889,0.007087738253176212,0.18354564905166626,0.021523550152778625,10.0,1.0,10.0
114.0,0.4610866904258728,0.4610866904258728,0.006940847262740135,0.18065552413463593,0.021102266386151314,10.0,1.0,10.0
115.0,0.4526057243347168,0.4526057243347168,0.006804710254073143,0.1776839643716812,0.020687466487288475,10.0,1.0,10.0
116.0,0.4442194104194641,0.4442194104194641,0.006683647632598877,0.17470002174377441,0.020268291234970093,10.0,1.0,10.0
117.0,0.43593907356262207,0.43593907356262207,0.0065765539184212685,0.1717437505722046,0.019842980429530144,10.0,1.0,10.0
118.0,0.4277804493904114,0.4277804493904114,0.006477410439401865,0.16882722079753876,0.019417913630604744,10.0,1.0,10.0
119.0,0.41974925994873047,0.41974925994873047,0.006377580109983683,0.16594555974006653,0.01900278963148594,10.0,1.0,10.0
120.0,0.41183704137802124,0.41183704137802124,0.0062695154920220375,0.16309349238872528,0.018604839220643044,10.0,1.0,10.0
121.0,0.4040316343307495,0.4040316343307495,0.006150311324745417,0.1602797657251358,0.01822487637400627,10.0,1.0,10.0
122.0,0.39632633328437805,0.39632633328437805,0.0060229371301829815,0.15753214061260223,0.017856482416391373,10.0,1.0,10.0
123.0,0.3887169063091278,0.3887169063091278,0.005894199013710022,0.15489041805267334,0.017488449811935425,10.0,1.0,10.0
124.0,0.3811950981616974,0.3811950981616974,0.005770889110863209,0.15239183604717255,0.01710943691432476,10.0,1.0,10.0
125.0,0.37375104427337646,0.37375104427337646,0.005656534340232611,0.15005648136138916,0.016712920740246773,10.0,1.0,10.0
126.0,0.36638057231903076,0.36638057231903076,0.005550085566937923,0.14787964522838593,0.016300007700920105,10.0,1.0,10.0
127.0,0.359085351228714,0.359085351228714,0.005446766968816519,0.14583495259284973,0.01587827131152153,10.0,1.0,10.0
128.0,0.35186558961868286,0.35186558961868286,0.005340509116649628,0.14388614892959595,0.015457436442375183,10.0,1.0,10.0
129.0,0.34471914172172546,0.34471914172172546,0.0052271452732384205,0.1420028656721115,0.015044481493532658,10.0,1.0,10.0
130.0,0.3376460075378418,0.3376460075378418,0.005106698255985975,0.14017082750797272,0.01464081835001707,10.0,1.0,10.0
131.0,0.33065029978752136,0.33065029978752136,0.00498329009860754,0.1383916735649109,0.014242571778595448,10.0,1.0,10.0
132.0,0.32373499870300293,0.32373499870300293,0.004862611647695303,0.13667188584804535,0.013843700289726257,10.0,1.0,10.0
133.0,0.31690090894699097,0.31690090894699097,0.004748905543237925,0.1350087970495224,0.01344030350446701,10.0,1.0,10.0
134.0,0.310149610042572,0.310149610042572,0.004643107298761606,0.13338173925876617,0.013033677823841572,10.0,1.0,10.0
135.0,0.3034849166870117,0.3034849166870117,0.004542909562587738,0.1317533254623413,0.012630250304937363,10.0,1.0,10.0
136.0,0.29690831899642944,0.29690831899642944,0.004444465972483158,0.13007967174053192,0.012238397262990475,10.0,1.0,10.0
137.0,0.29041704535484314,0.29041704535484314,0.004344909451901913,0.1283240169286728,0.011864393018186092,10.0,1.0,10.0
138.0,0.28400760889053345,0.28400760889053345,0.004244237672537565,0.12646625936031342,0.011509896256029606,10.0,1.0,10.0
139.0,0.2776782512664795,0.2776782512664795,0.004145339597016573,0.1245037242770195,0.01117211114615202,10.0,1.0,10.0
140.0,0.27142685651779175,0.27142685651779175,0.004052079748362303,0.1224437952041626,0.01084622461348772,10.0,1.0,10.0
141.0,0.2652505934238434,0.2652505934238434,0.003966984339058399,0.12029407173395157,0.010528668761253357,10.0,1.0,10.0
142.0,0.2591489851474762,0.2591489851474762,0.003890001680701971,0.11805633455514908,0.010219263844192028,10.0,1.0,10.0
143.0,0.2531234323978424,0.2531234323978424,0.003818734548985958,0.11572755128145218,0.00992085412144661,10.0,1.0,10.0
144.0,0.24717551469802856,0.24717551469802856,0.003750047879293561,0.11330640316009521,0.009636864997446537,10.0,1.0,10.0
145.0,0.24130621552467346,0.24130621552467346,0.0036819621454924345,0.11080071330070496,0.009368588216602802,10.0,1.0,10.0
146.0,0.23551839590072632,0.23551839590072632,0.003614734625443816,0.10823038965463638,0.009114065207540989,10.0,1.0,10.0
147.0,0.22981587052345276,0.22981587052345276,0.0035502188839018345,0.10562348365783691,0.008869019336998463,10.0,1.0,10.0
148.0,0.22420144081115723,0.22420144081115723,0.003490162082016468,0.10300764441490173,0.008629217743873596,10.0,1.0,10.0
149.0,0.2186776101589203,0.2186776101589203,0.0034347837790846825,0.10040283203125,0.00839269533753395,10.0,1.0,10.0
150.0,0.21324729919433594,0.21324729919433594,0.0033825428690761328,0.09781944751739502,0.0081602418795228,10.0,1.0,10.0
151.0,0.2079126536846161,0.2079126536846161,0.003331124084070325,0.09526235610246658,0.0079339062795043,10.0,1.0,10.0
152.0,0.20267440378665924,0.20267440378665924,0.0032789690885692835,0.09273698925971985,0.007714772596955299,10.0,1.0,10.0
153.0,0.1975334882736206,0.1975334882736206,0.003226294182240963,0.09025320410728455,0.007501733954995871,10.0,1.0,10.0
154.0,0.19249102473258972,0.19249102473258972,0.003174741752445698,0.08782350271940231,0.007292009890079498,10.0,1.0,10.0
155.0,0.1875474900007248,0.1875474900007248,0.003126016352325678,0.08545773476362228,0.007082959171384573,10.0,1.0,10.0
156.0,0.18270349502563477,0.18270349502563477,0.003080670954659581,0.08315841853618622,0.006873838137835264,10.0,1.0,10.0
157.0,0.17796051502227783,0.17796051502227783,0.003037867369130254,0.08092050999403,0.006666132714599371,10.0,1.0,10.0
158.0,0.17331984639167786,0.17331984639167786,0.002996166003867984,0.07873544096946716,0.006462274119257927,10.0,1.0,10.0
159.0,0.1687825322151184,0.1687825322151184,0.0029547191224992275,0.07659650593996048,0.006263883784413338,10.0,1.0,10.0
160.0,0.16435007750988007,0.16435007750988007,0.0029139129910618067,0.07450167089700699,0.0060709272511303425,10.0,1.0,10.0
161.0,0.16002386808395386,0.16002386808395386,0.0028749050106853247,0.07245161384344101,0.0058823213912546635,10.0,1.0,10.0
162.0,0.155804842710495,0.155804842710495,0.0028385818004608154,0.07044561952352524,0.0056973411701619625,10.0,1.0,10.0
163.0,0.15169361233711243,0.15169361233711243,0.0028048299718648195,0.06847883015871048,0.005516648292541504,10.0,1.0,10.0
164.0,0.14769107103347778,0.14769107103347778,0.002772717038169503,0.0665431022644043,0.005342079326510429,10.0,1.0,10.0
165.0,0.14379733800888062,0.14379733800888062,0.0027412676718086004,0.06463081389665604,0.005175384692847729,10.0,1.0,10.0
166.0,0.14001256227493286,0.14001256227493286,0.002710287692025304,0.06273829191923141,0.005017138086259365,10.0,1.0,10.0
167.0,0.13633672893047333,0.13633672893047333,0.002680410398170352,0.06086643412709236,0.004866619128733873,10.0,1.0,10.0
168.0,0.13276973366737366,0.13276973366737366,0.0026524467393755913,0.05901877209544182,0.004722649231553078,10.0,1.0,10.0
169.0,0.12931138277053833,0.12931138277053833,0.002626659581437707,0.057198867201805115,0.004584590904414654,10.0,1.0,10.0
170.0,0.1259615123271942,0.1259615123271942,0.0026025758124887943,0.05540941655635834,0.0044526332058012486,10.0,1.0,10.0
171.0,0.12272005528211594,0.12272005528211594,0.0025794655084609985,0.05365331098437309,0.004327208735048771,10.0,1.0,10.0
172.0,0.11958645284175873,0.11958645284175873,0.002556954510509968,0.051935210824012756,0.004208170343190432,10.0,1.0,10.0
