epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,9.660079956054688,9.660079956054688,0.5442081093788147,0.00732256518676877,0.42106762528419495,10.0,1.0,10.0
2.0,7.425637245178223,7.425637245178223,0.41850072145462036,0.0005422407411970198,0.3240087926387787,10.0,1.0,10.0
3.0,5.565805435180664,5.565805435180664,0.3133683502674103,0.0033803286496549845,0.2428741455078125,10.0,1.0,10.0
4.0,4.0570197105407715,4.0570197105407715,0.22819548845291138,0.00849851593375206,0.17665666341781616,10.0,1.0,10.0
5.0,2.8845572471618652,2.8845572471618652,0.16250520944595337,0.011721654795110226,0.12477833777666092,10.0,1.0,10.0
6.0,2.036240816116333,2.036240816116333,0.11580843478441238,0.011368847452104092,0.08667875081300735,10.0,1.0,10.0
7.0,1.4901870489120483,1.4901870489120483,0.08694983273744583,0.00803491659462452,0.061265379190444946,10.0,1.0,10.0
8.0,1.1997787952423096,1.1997787952423096,0.07315496355295181,0.004093921277672052,0.04641352593898773,10.0,1.0,10.0
9.0,1.0874669551849365,1.0874669551849365,0.06960567831993103,0.0022868576925247908,0.0389123372733593,10.0,1.0,10.0
10.0,1.0568376779556274,1.0568376779556274,0.07021062821149826,0.0038503147661685944,0.035088106989860535,10.0,1.0,10.0
11.0,1.0229114294052124,1.0229114294052124,0.06951983273029327,0.007825357839465141,0.031988777220249176,10.0,1.0,10.0
12.0,0.9392494559288025,0.9392494559288025,0.064437136054039,0.012243545614182949,0.028263449668884277,10.0,1.0,10.0
13.0,0.8028850555419922,0.8028850555419922,0.054570429027080536,0.015769660472869873,0.024141110479831696,10.0,1.0,10.0
14.0,0.6414976716041565,0.6414976716041565,0.041512105613946915,0.018394358456134796,0.020798228681087494,10.0,1.0,10.0
15.0,0.49489161372184753,0.49489161372184753,0.02778765745460987,0.0210978165268898,0.019591722637414932,10.0,1.0,10.0
16.0,0.3982216715812683,0.3982216715812683,0.01590091921389103,0.025051165372133255,0.021416133269667625,10.0,1.0,10.0
17.0,0.3698973059654236,0.3698973059654236,0.007618856616318226,0.030846847221255302,0.02628619223833084,10.0,1.0,10.0
18.0,0.40569406747817993,0.40569406747817993,0.003543634433299303,0.03804813325405121,0.03322095796465874,10.0,1.0,10.0
19.0,0.48083847761154175,0.48083847761154175,0.0030509713105857372,0.04524780809879303,0.040508098900318146,10.0,1.0,10.0
20.0,0.5604432821273804,0.5604432821273804,0.004670091439038515,0.050677672028541565,0.04630647227168083,10.0,1.0,10.0
21.0,0.613804280757904,0.613804280757904,0.0067745293490588665,0.053043823689222336,0.04930151626467705,10.0,1.0,10.0
22.0,0.6245630383491516,0.6245630383491516,0.008203038945794106,0.052027177065610886,0.04905054718255997,10.0,1.0,10.0
23.0,0.5925704836845398,0.5925704836845398,0.008512582629919052,0.048213183879852295,0.0459231473505497,10.0,1.0,10.0
24.0,0.52960205078125,0.52960205078125,0.00788210891187191,0.04267498850822449,0.04081059992313385,10.0,1.0,10.0
