epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,18.944772720336914,18.944772720336914,1.0820040702819824,0.005330061074346304,0.8119401931762695,10.0,1.0,10.0
2.0,17.002321243286133,17.002321243286133,0.9690150618553162,0.005696005653589964,0.7306475043296814,10.0,1.0,10.0
3.0,15.227691650390625,15.227691650390625,0.8654863238334656,0.006445145700126886,0.6566383242607117,10.0,1.0,10.0
4.0,13.600886344909668,13.600886344909668,0.7703692317008972,0.007587000261992216,0.5889607071876526,10.0,1.0,10.0
5.0,12.102763175964355,12.102763175964355,0.6825699210166931,0.009135887026786804,0.5267928242683411,10.0,1.0,10.0
6.0,10.71619987487793,10.71619987487793,0.6010664105415344,0.011110760271549225,0.4694425165653229,10.0,1.0,10.0
7.0,9.428264617919922,9.428264617919922,0.5250601172447205,0.013529845513403416,0.4164133071899414,10.0,1.0,10.0
8.0,8.231588363647461,8.231588363647461,0.4540649652481079,0.016414770856499672,0.367452472448349,10.0,1.0,10.0
9.0,7.124521732330322,7.124521732330322,0.38791999220848083,0.019789228215813637,0.32255324721336365,10.0,1.0,10.0
10.0,6.110561370849609,6.110561370849609,0.3267599046230316,0.02368159405887127,0.28192809224128723,10.0,1.0,10.0
11.0,5.197504043579102,5.197504043579102,0.2709680497646332,0.028128163889050484,0.24596953392028809,10.0,1.0,10.0
12.0,4.396274566650391,4.396274566650391,0.22111324965953827,0.03317379951477051,0.21519678831100464,10.0,1.0,10.0
13.0,3.7192344665527344,3.7192344665527344,0.17786173522472382,0.03886951506137848,0.19017474353313446,10.0,1.0,10.0
14.0,3.1777377128601074,3.1777377128601074,0.1418517678976059,0.045266300439834595,0.17139537632465363,10.0,1.0,10.0
15.0,2.7789783477783203,2.7789783477783203,0.11353511363267899,0.05241083726286888,0.15912164747714996,10.0,1.0,10.0
16.0,2.5225372314453125,2.5225372314453125,0.09300661087036133,0.0603540800511837,0.15321171283721924,10.0,1.0,10.0
17.0,2.397169589996338,2.397169589996338,0.07984227687120438,0.06917218863964081,0.15295745432376862,10.0,1.0,10.0
18.0,2.3786661624908447,2.3786661624908447,0.07298015058040619,0.07898368686437607,0.15698809921741486,10.0,1.0,10.0
19.0,2.4305195808410645,2.4305195808410645,0.07072890549898148,0.08996192365884781,0.16332687437534332,10.0,1.0,10.0
20.0,2.5089941024780273,2.5089941024780273,0.07098890095949173,0.10234037786722183,0.16967646777629852,10.0,1.0,10.0
21.0,2.572103977203369,2.572103977203369,0.0716736763715744,0.11639281362295151,0.17389743030071259,10.0,1.0,10.0
22.0,2.589163303375244,2.589163303375244,0.07118289917707443,0.1323719024658203,0.17449624836444855,10.0,1.0,10.0
23.0,2.546388864517212,2.546388864517212,0.06870327889919281,0.15044252574443817,0.17089135944843292,10.0,1.0,10.0
24.0,2.446429491043091,2.446429491043091,0.06421347707509995,0.17064709961414337,0.16336475312709808,10.0,1.0,10.0
25.0,2.303623676300049,2.303623676300049,0.05826997384428978,0.19288915395736694,0.15280349552631378,10.0,1.0,10.0
26.0,2.1380417346954346,2.1380417346954346,0.05172179266810417,0.21693915128707886,0.14038845896720886,10.0,1.0,10.0
27.0,1.9703766107559204,1.9703766107559204,0.04545934498310089,0.24247880280017853,0.12733043730258942,10.0,1.0,10.0
28.0,1.8183404207229614,1.8183404207229614,0.040232595056295395,0.26915812492370605,0.11468563228845596,10.0,1.0,10.0
29.0,1.694398045539856,1.694398045539856,0.036534663289785385,0.29662221670150757,0.10324292629957199,10.0,1.0,10.0
30.0,1.6047253608703613,1.6047253608703613,0.03454795852303505,0.3245118260383606,0.0934733971953392,10.0,1.0,10.0
31.0,1.5494029521942139,1.5494029521942139,0.034155696630477905,0.35245481133461,0.08553911000490189,10.0,1.0,10.0
32.0,1.5236587524414062,1.5236587524414062,0.03501058742403984,0.3800525665283203,0.07935003191232681,10.0,1.0,10.0
33.0,1.519745111465454,1.519745111465454,0.03663782402873039,0.4068644046783447,0.07465024292469025,10.0,1.0,10.0
34.0,1.5289349555969238,1.5289349555969238,0.03854314982891083,0.4323986768722534,0.07111047953367233,10.0,1.0,10.0
35.0,1.5431748628616333,1.5431748628616333,0.04030006751418114,0.45611587166786194,0.06840582937002182,10.0,1.0,10.0
36.0,1.5561352968215942,1.5561352968215942,0.041601892560720444,0.4774414002895355,0.06626749783754349,10.0,1.0,10.0
37.0,1.5636283159255981,1.5636283159255981,0.04227791354060173,0.4957874119281769,0.0645061731338501,10.0,1.0,10.0
38.0,1.5635204315185547,1.5635204315185547,0.04228125140070915,0.5105850100517273,0.06301229447126389,10.0,1.0,10.0
39.0,1.555344820022583,1.555344820022583,0.0416601188480854,0.5213279128074646,0.06174157187342644,10.0,1.0,10.0
40.0,1.5398163795471191,1.5398163795471191,0.04052417352795601,0.5276266932487488,0.060694798827171326,10.0,1.0,10.0
41.0,1.5183920860290527,1.5183920860290527,0.03901446983218193,0.5292631983757019,0.05989841744303703,10.0,1.0,10.0
42.0,1.4929301738739014,1.4929301738739014,0.03728063404560089,0.5262346267700195,0.05938893184065819,10.0,1.0,10.0
43.0,1.4654357433319092,1.4654357433319092,0.035465214401483536,0.5187745690345764,0.05920090153813362,10.0,1.0,10.0
