epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,6.156160354614258,0.2913212776184082,0.5462096333503723,0.26967382431030273
2.0,5.520266056060791,0.2539028823375702,0.5469807982444763,0.2434256374835968
3.0,4.989471435546875,0.22007118165493011,0.5463055372238159,0.22424541413784027
4.0,4.559173107147217,0.18957458436489105,0.5444658994674683,0.2118961364030838
5.0,4.228734970092773,0.1623077690601349,0.5418215990066528,0.20638355612754822
6.0,4.001077175140381,0.1384122222661972,0.5387188196182251,0.20782361924648285
7.0,3.8789820671081543,0.11829131841659546,0.5354012250900269,0.21606676280498505
8.0,3.8569788932800293,0.10248000919818878,0.5318604111671448,0.2300318479537964
9.0,3.9098472595214844,0.09127433598041534,0.5279519557952881,0.24691520631313324
10.0,3.989546060562134,0.08428851515054703,0.5236303210258484,0.26230305433273315
11.0,4.046785354614258,0.08055360615253448,0.5189104676246643,0.27223390340805054
12.0,4.057029724121094,0.07918422669172287,0.513877809047699,0.2751309871673584
13.0,4.0231146812438965,0.07971157133579254,0.5089178085327148,0.2717081308364868
14.0,3.9627628326416016,0.08195225149393082,0.5046451091766357,0.2638595402240753
15.0,3.8964712619781494,0.08577794581651688,0.5016019940376282,0.25370898842811584
16.0,3.8403916358947754,0.09096140414476395,0.5000311732292175,0.24307465553283691
17.0,3.803467035293579,0.0971192792057991,0.4998244047164917,0.23324498534202576
18.0,3.7873780727386475,0.10373002290725708,0.5006135702133179,0.22494642436504364
19.0,3.788200616836548,0.11019986122846603,0.5019223690032959,0.21842797100543976
20.0,3.79886794090271,0.11595048010349274,0.5033091306686401,0.21360540390014648
21.0,3.8116893768310547,0.12050493061542511,0.5044589042663574,0.21021811664104462
22.0,3.8203439712524414,0.12355004251003265,0.5052146315574646,0.20796288549900055
23.0,3.821004867553711,0.12495948374271393,0.5055586099624634,0.20658515393733978
24.0,3.812566041946411,0.12477828562259674,0.5055705904960632,0.2059212625026703
25.0,3.7962167263031006,0.12318486720323563,0.5053825378417969,0.20589855313301086
26.0,3.77469801902771,0.1204477995634079,0.5051419734954834,0.20650780200958252
27.0,3.7514679431915283,0.11688712239265442,0.5049830079078674,0.20776137709617615
28.0,3.7299070358276367,0.1128421500325203,0.5050044059753418,0.20964811742305756
29.0,3.712630271911621,0.10864466428756714,0.5052500367164612,0.21209335327148438
30.0,3.7009739875793457,0.10459551960229874,0.5056964159011841,0.21493221819400787
31.0,3.694751262664795,0.10094494372606277,0.5062514543533325,0.21790501475334167
32.0,3.6923751831054688,0.09787943959236145,0.5067712068557739,0.22068095207214355
33.0,3.6913561820983887,0.09551774710416794,0.5070922374725342,0.2229086458683014
34.0,3.6890790462493896,0.09391762316226959,0.5070732235908508,0.22428295016288757
35.0,3.6835999488830566,0.09308930486440659,0.506631076335907,0.22460758686065674
36.0,3.674182176589966,0.09300848096609116,0.5057588219642639,0.2238338589668274
37.0,3.6613738536834717,0.09362204372882843,0.5045223236083984,0.2220631092786789
38.0,3.6466517448425293,0.09484582394361496,0.5030368566513062,0.21951565146446228
39.0,3.631817579269409,0.09655864536762238,0.5014352798461914,0.2164795994758606
40.0,3.6183857917785645,0.0985993966460228,0.4998365044593811,0.21325552463531494
