epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,10.437298774719238,10.437298774719238,0.5626495480537415,0.005239756777882576,0.48055633902549744,10.0,1.0,10.0
2.0,8.176395416259766,8.176395416259766,0.43439802527427673,0.01378555502742529,0.38186296820640564,10.0,1.0,10.0
3.0,6.294821739196777,6.294821739196777,0.3276776969432831,0.02753354236483574,0.29905110597610474,10.0,1.0,10.0
4.0,4.751503944396973,4.751503944396973,0.24056555330753326,0.04079416021704674,0.23050539195537567,10.0,1.0,10.0
5.0,3.516464948654175,3.516464948654175,0.1716410517692566,0.05002565681934357,0.17500287294387817,10.0,1.0,10.0
6.0,2.56257963180542,2.56257963180542,0.11960567533969879,0.05348900705575943,0.13130339980125427,10.0,1.0,10.0
7.0,1.8607594966888428,1.8607594966888428,0.0829237774014473,0.051233336329460144,0.09802883118391037,10.0,1.0,10.0
8.0,1.3761932849884033,1.3761932849884033,0.05948510020971298,0.04476649686694145,0.0736575797200203,10.0,1.0,10.0
9.0,1.0661531686782837,1.0661531686782837,0.046513162553310394,0.036405086517333984,0.0564616434276104,10.0,1.0,10.0
10.0,0.8796685338020325,0.8796685338020325,0.04061482101678848,0.028464442119002342,0.044505588710308075,10.0,1.0,10.0
11.0,0.7642451524734497,0.7642451524734497,0.03820497915148735,0.022491173818707466,0.03597041592001915,10.0,1.0,10.0
12.0,0.6782861948013306,0.6782861948013306,0.03630029037594795,0.0189695842564106,0.029631370678544044,10.0,1.0,10.0
13.0,0.6001087427139282,0.6001087427139282,0.03316440433263779,0.017694856971502304,0.025076979771256447,10.0,1.0,10.0
14.0,0.5280053019523621,0.5280053019523621,0.028435546904802322,0.018417757004499435,0.02252321131527424,10.0,1.0,10.0
15.0,0.472680926322937,0.472680926322937,0.02278122492134571,0.021217679604887962,0.022365102544426918,10.0,1.0,10.0
16.0,0.4465934634208679,0.4465934634208679,0.017324138432741165,0.026360439136624336,0.02469916269183159,10.0,1.0,10.0
17.0,0.45460009574890137,0.45460009574890137,0.01307007111608982,0.03376985713839531,0.029012951999902725,10.0,1.0,10.0
18.0,0.4892912209033966,0.4892912209033966,0.010504583828151226,0.04252424091100693,0.03417211398482323,10.0,1.0,10.0
19.0,0.5330193042755127,0.5330193042755127,0.009478021413087845,0.05086519196629524,0.03873739391565323,10.0,1.0,10.0
20.0,0.565499484539032,0.565499484539032,0.00939956959336996,0.056862249970436096,0.04146415367722511,10.0,1.0,10.0
21.0,0.5720390677452087,0.5720390677452087,0.009589201770722866,0.059262968599796295,0.04168840870261192,10.0,1.0,10.0
22.0,0.5476474165916443,0.5476474165916443,0.009561914019286633,0.05790490657091141,0.03941233828663826,10.0,1.0,10.0
23.0,0.4963803291320801,0.4963803291320801,0.009135259315371513,0.05354153737425804,0.03514861688017845,10.0,1.0,10.0
24.0,0.42807888984680176,0.42807888984680176,0.008391712792217731,0.047365494072437286,0.02967962622642517,10.0,1.0,10.0
25.0,0.35469478368759155,0.35469478368759155,0.007574010174721479,0.04055439680814743,0.023840028792619705,10.0,1.0,10.0
26.0,0.2873479723930359,0.2873479723930359,0.006972670555114746,0.034000009298324585,0.018362125381827354,10.0,1.0,10.0
27.0,0.23442873358726501,0.23442873358726501,0.006835044361650944,0.02822900377213955,0.013784928247332573,10.0,1.0,10.0
28.0,0.20065277814865112,0.20065277814865112,0.0073051294311881065,0.023451723158359528,0.010414975695312023,10.0,1.0,10.0
29.0,0.1868760585784912,0.1868760585784912,0.008394819684326649,0.019665034487843513,0.008326282724738121,10.0,1.0,10.0
30.0,0.19050821661949158,0.19050821661949158,0.009984740056097507,0.01675541140139103,0.007390540558844805,10.0,1.0,10.0
31.0,0.20640592277050018,0.20640592277050018,0.011851786635816097,0.014574725180864334,0.0073313326574862,10.0,1.0,10.0
32.0,0.228117436170578,0.228117436170578,0.013718010857701302,0.012983311899006367,0.007795403245836496,10.0,1.0,10.0
