epoch,loss_total,loss_data,loss_physics,loss_boundary
51.0,1624.136962890625,0.12022432684898376,1620.277099609375,0.2657565474510193
52.0,1620.8447265625,0.12058743834495544,1617.017578125,0.2621248960494995
53.0,1617.52880859375,0.121462881565094,1613.691162109375,0.26230305433273315
54.0,1614.217529296875,0.12267477065324783,1610.33349609375,0.2657183110713959
55.0,1610.9415283203125,0.12411260604858398,1606.989013671875,0.2711462378501892
56.0,1607.727294921875,0.12571105360984802,1603.70166015625,0.2768600583076477
57.0,1604.5899658203125,0.127437025308609,1600.50537109375,0.28101280331611633
58.0,1601.5277099609375,0.12936127185821533,1597.412109375,0.2822062373161316
59.0,1598.5272216796875,0.13176356256008148,1594.4095458984375,0.28000494837760925
60.0,1595.5631103515625,0.13510926067829132,1591.461181640625,0.27508705854415894
61.0,1592.60205078125,0.1398019790649414,1588.514892578125,0.2689058184623718
62.0,1589.5986328125,0.14581292867660522,1585.509765625,0.26307493448257446
63.0,1586.4932861328125,0.15242452919483185,1582.3807373046875,0.2588252127170563
64.0,1583.212890625,0.1583283245563507,1579.0623779296875,0.2567294239997864
65.0,1579.6826171875,0.1621474325656891,1575.4937744140625,0.25674182176589966
66.0,1575.8365478515625,0.16312524676322937,1571.620849609375,0.25844570994377136
67.0,1571.62353515625,0.16150452196598053,1567.395751953125,0.2612769305706024
68.0,1567.005859375,0.15831898152828217,1562.777099609375,0.26456713676452637
69.0,1561.9505615234375,0.15479294955730438,1557.7275390625,0.2674996554851532
70.0,1556.4298095703125,0.15180136263370514,1552.2197265625,0.26920583844184875
71.0,1550.4234619140625,0.1496848165988922,1546.236083984375,0.26905930042266846
72.0,1543.923583984375,0.14837703108787537,1539.7701416015625,0.26696568727493286
73.0,1536.933349609375,0.14761701226234436,1532.822998046875,0.26341748237609863
74.0,1529.46337890625,0.14707794785499573,1525.399658203125,0.259293794631958
75.0,1521.53125,0.14640727639198303,1517.511474609375,0.2555655837059021
76.0,1513.159912109375,0.14530235528945923,1509.1761474609375,0.2530730962753296
77.0,1504.38330078125,0.14369770884513855,1500.4222412109375,0.2524067759513855
78.0,1495.24169921875,0.14189104735851288,1491.284423828125,0.2538321018218994
79.0,1485.77197265625,0.14039793610572815,1481.795654296875,0.2572408616542816
80.0,1475.9913330078125,0.1396659016609192,1471.9727783203125,0.2621910870075226
81.0,1465.8814697265625,0.13992880284786224,1461.8017578125,0.2680370509624481
82.0,1455.3857421875,0.1412091702222824,1451.2327880859375,0.2740795314311981
83.0,1444.426025390625,0.14334383606910706,1440.194091796875,0.2798454761505127
84.0,1432.9302978515625,0.1460735946893692,1428.615966796875,0.2853645086288452
85.0,1420.8614501953125,0.1491444706916809,1416.4595947265625,0.29103612899780273
86.0,1408.2283935546875,0.1522926688194275,1403.7314453125,0.29739585518836975
87.0,1395.0841064453125,0.15519917011260986,1390.4827880859375,0.30493661761283875
88.0,1381.509033203125,0.1574995517730713,1376.797119140625,0.31369712948799133
89.0,1367.57373046875,0.15880678594112396,1362.75341796875,0.32322537899017334
90.0,1353.294921875,0.15881232917308807,1348.38037109375,0.3326413333415985
91.0,1338.6051025390625,0.15744531154632568,1333.6239013671875,0.34067219495773315
92.0,1323.3634033203125,0.15485118329524994,1318.35205078125,0.3462877571582794
93.0,1307.444580078125,0.15149299800395966,1302.449462890625,0.3480210602283478
94.0,1290.993408203125,0.147225022315979,1286.0517578125,0.34693121910095215
95.0,1278.0601806640625,0.14427219331264496,1273.2149658203125,0.34024930000305176
96.0,1264.5369873046875,0.14142641425132751,1259.9219970703125,0.32007139921188354
97.0,1244.210693359375,0.1354278326034546,1239.66259765625,0.3193877339363098
98.0,1235.8485107421875,0.1325354278087616,1231.237060546875,0.3286149501800537
99.0,1215.1456298828125,0.12710998952388763,1210.7711181640625,0.3103403151035309
100.0,1204.51708984375,0.12398661673069,1200.258544921875,0.30186593532562256
101.0,1185.3682861328125,0.1218605637550354,1181.073486328125,0.3076113164424896
102.0,1173.07568359375,0.12001188099384308,1168.8233642578125,0.30522724986076355
103.0,1156.0762939453125,0.11700864881277084,1152.0604248046875,0.2845837473869324
104.0,1140.66357421875,0.11540481448173523,1136.7249755859375,0.27844947576522827
105.0,1126.1658935546875,0.11378955841064453,1122.1688232421875,0.28590720891952515
106.0,1107.7061767578125,0.1119789183139801,1103.7933349609375,0.27930834889411926
107.0,1095.240478515625,0.11083851754665375,1091.4237060546875,0.27084237337112427
108.0,1076.0655517578125,0.1097070500254631,1072.2083740234375,0.2760114073753357
109.0,1062.5023193359375,0.10927056521177292,1058.635986328125,0.2773667573928833
110.0,1046.4659423828125,0.108824722468853,1042.7603759765625,0.2617262303829193
111.0,1027.9268798828125,0.10852382332086563,1024.2421875,0.2599521279335022
112.0,1015.4285888671875,0.10838288068771362,1011.7096557617188,0.26351210474967957
113.0,998.4751586914062,0.10930389910936356,994.86376953125,0.25183871388435364
114.0,979.7122192382812,0.1088196411728859,976.0653686523438,0.2558651566505432
115.0,967.5941162109375,0.10879480093717575,963.8533325195312,0.2652852535247803
116.0,952.2105102539062,0.109903484582901,948.5523071289062,0.2559139132499695
117.0,931.6693115234375,0.10970982164144516,927.944091796875,0.2628118097782135
118.0,919.2152099609375,0.1102815717458725,915.4365234375,0.2675844430923462
119.0,907.2319946289062,0.11284290254116058,903.5538330078125,0.2549729645252228
120.0,885.4072265625,0.11211708188056946,881.6561279296875,0.26299190521240234
121.0,870.260009765625,0.11297769099473953,866.4991455078125,0.26310837268829346
122.0,860.28955078125,0.11603748053312302,856.5870971679688,0.2542054057121277
123.0,841.3096313476562,0.11437156796455383,837.51318359375,0.265272319316864
124.0,822.3494262695312,0.11603660881519318,818.5974731445312,0.25915905833244324
125.0,809.0009155273438,0.11786699295043945,805.2642211914062,0.25580382347106934
126.0,796.8458251953125,0.11691547930240631,793.0380859375,0.2638634443283081
127.0,782.6156005859375,0.12093553692102432,778.873779296875,0.253248929977417
128.0,762.6321411132812,0.11859966814517975,758.830322265625,0.2615872919559479
129.0,746.0253295898438,0.11929720640182495,742.2236328125,0.260872483253479
130.0,733.7731323242188,0.12083043158054352,729.981201171875,0.25835949182510376
131.0,722.56982421875,0.11829908192157745,718.6968383789062,0.26900172233581543
132.0,712.4503784179688,0.12203378975391388,708.650390625,0.2579639256000519
133.0,691.7877197265625,0.11792147159576416,687.9110107421875,0.26974964141845703
134.0,672.3565673828125,0.11960707604885101,668.5520629882812,0.260845422744751
135.0,657.6497192382812,0.11997459828853607,653.8663330078125,0.2583619952201843
136.0,647.5758056640625,0.11884725838899612,643.7728881835938,0.2614462971687317
137.0,641.4775390625,0.12347353994846344,637.7518920898438,0.24909260869026184
138.0,626.200439453125,0.11807037144899368,622.40234375,0.2617354989051819
139.0,608.8343505859375,0.12164507806301117,605.1386108398438,0.24792824685573578
140.0,587.7968139648438,0.11850440502166748,584.0785522460938,0.2533232867717743
141.0,576.0125732421875,0.11842896044254303,572.307861328125,0.25204402208328247
142.0,571.4557495117188,0.12334803491830826,567.8343505859375,0.23879382014274597
143.0,560.7382202148438,0.11909150332212448,557.0567016601562,0.24906080961227417
144.0,547.44677734375,0.12587577104568481,543.881103515625,0.23069357872009277
145.0,524.3873901367188,0.12112224847078323,520.801513671875,0.23746466636657715
146.0,511.28680419921875,0.12136650830507278,507.7254333496094,0.23477277159690857
147.0,507.4067687988281,0.12549173831939697,503.90093994140625,0.2250913679599762
148.0,499.6685485839844,0.11999699473381042,496.08941650390625,0.23791539669036865
149.0,489.7340393066406,0.12695375084877014,486.25958251953125,0.22049282491207123
150.0,466.53460693359375,0.12124000489711761,463.0208435058594,0.23013639450073242
151.0,452.4021301269531,0.12241825461387634,448.9206237792969,0.2257312387228012
152.0,448.1676330566406,0.12614843249320984,444.72625732421875,0.21798954904079437
153.0,443.5826721191406,0.12101705372333527,440.0688781738281,0.23036286234855652
154.0,438.730712890625,0.1281791478395462,435.3078918457031,0.2141023874282837
155.0,416.1105651855469,0.12062495201826096,412.6318054199219,0.22725191712379456
156.0,399.75384521484375,0.12229463458061218,396.3262023925781,0.22046884894371033
157.0,392.9251403808594,0.12376806139945984,389.51861572265625,0.21688571572303772
158.0,390.6092224121094,0.12054730206727982,387.1421813964844,0.2261579930782318
159.0,391.0301513671875,0.12806251645088196,387.64276123046875,0.21067655086517334
160.0,373.614501953125,0.12081713229417801,370.1551513671875,0.2251175045967102
161.0,357.2416687011719,0.12498722970485687,353.8595886230469,0.21321901679039001
162.0,344.3118591308594,0.12300717085599899,340.91473388671875,0.21670599281787872
163.0,339.3343200683594,0.12198168784379959,335.9153137207031,0.2199174463748932
164.0,340.0207824707031,0.12724784016609192,336.6531677246094,0.20951104164123535
165.0,335.0259094238281,0.12137015908956528,331.5750427246094,0.22371383011341095
166.0,330.9551696777344,0.1282171607017517,327.5933532714844,0.20796412229537964
167.0,311.3638000488281,0.12154501676559448,307.9403381347656,0.22080065310001373
168.0,297.390869140625,0.1241096556186676,294.0186767578125,0.2131110429763794
169.0,290.9347229003906,0.12521174550056458,287.5687255859375,0.21138882637023926
170.0,289.97039794921875,0.12343628704547882,286.5566101074219,0.2179403305053711
171.0,293.47808837890625,0.13029071688652039,290.12286376953125,0.20523032546043396
172.0,285.6361999511719,0.12327162176370621,282.1960754394531,0.22073951363563538
173.0,278.4269714355469,0.12899193167686462,275.0710754394531,0.2065977305173874
174.0,260.9893798828125,0.12292724847793579,257.5776672363281,0.21824336051940918
175.0,250.5397186279297,0.12427760660648346,247.15707397460938,0.21398597955703735
176.0,247.5298309326172,0.1262936145067215,244.16134643554688,0.2105538547039032
177.0,248.1121826171875,0.1240907609462738,244.6837158203125,0.21875640749931335
178.0,252.43341064453125,0.13111400604248047,249.06777954101562,0.2054491639137268
179.0,243.6170654296875,0.12446320056915283,240.16680908203125,0.22056250274181366
180.0,235.7078399658203,0.12963861227035522,232.33599853515625,0.2075449675321579
181.0,221.00320434570312,0.12451741099357605,217.5781707763672,0.21798625588417053
182.0,212.7431182861328,0.1255919486284256,209.33682250976562,0.2150373011827469
183.0,210.81332397460938,0.12755697965621948,207.41859436035156,0.21191532909870148
184.0,211.77871704101562,0.125433549284935,208.32290649414062,0.22014720737934113
185.0,216.15594482421875,0.13176824152469635,212.758544921875,0.20797114074230194
186.0,209.7491455078125,0.12579478323459625,206.26385498046875,0.22273367643356323
187.0,204.77882385253906,0.1310550421476364,201.36953735351562,0.20987430214881897
188.0,191.11874389648438,0.1258980929851532,187.64625549316406,0.22135035693645477
189.0,182.4125518798828,0.1278654932975769,178.97132873535156,0.21625642478466034
190.0,178.95343017578125,0.12893082201480865,175.50889587402344,0.21552309393882751
191.0,179.33462524414062,0.1281309425830841,175.84542846679688,0.2207881361246109
192.0,183.02169799804688,0.13365457952022552,179.57598876953125,0.21091635525226593
193.0,181.51412963867188,0.12872086465358734,177.98355102539062,0.22433584928512573
194.0,182.73602294921875,0.13429132103919983,179.2742919921875,0.21188262104988098
195.0,170.88893127441406,0.12774792313575745,167.344970703125,0.22664760053157806
196.0,161.88584899902344,0.13087260723114014,158.40023803710938,0.21768850088119507
197.0,154.28924560546875,0.12932845950126648,150.76837158203125,0.2227584272623062
198.0,151.43597412109375,0.13067185878753662,147.90817260742188,0.22210876643657684
199.0,152.29054260253906,0.1347910463809967,148.78292846679688,0.21596920490264893
200.0,153.79307556152344,0.13266050815582275,150.22219848632812,0.22442813217639923
201.0,158.48548889160156,0.13836579024791718,154.9638671875,0.21379700303077698
202.0,154.32406616210938,0.13155816495418549,150.71713256835938,0.22913511097431183
203.0,152.76553344726562,0.13563764095306396,149.22853088378906,0.21806396543979645
204.0,141.46714782714844,0.1298336684703827,137.85472106933594,0.23140928149223328
205.0,133.70278930664062,0.13257116079330444,130.13711547851562,0.22399558126926422
206.0,129.07493591308594,0.1330554038286209,125.49066162109375,0.22537191212177277
207.0,128.31402587890625,0.1346217393875122,124.71188354492188,0.22559252381324768
208.0,130.47256469726562,0.13974891602993011,126.894287109375,0.21807880699634552
209.0,132.0832061767578,0.1365906149148941,128.442626953125,0.22746767103672028
210.0,136.87533569335938,0.14138101041316986,133.2847442626953,0.21767815947532654
211.0,132.330078125,0.1335022747516632,128.6593475341797,0.2335706353187561
212.0,130.39764404296875,0.13658758997917175,126.7974624633789,0.22343042492866516
213.0,120.27485656738281,0.13123585283756256,116.6043472290039,0.23581577837467194
214.0,113.54419708251953,0.13418641686439514,109.92147064208984,0.2280862033367157
215.0,109.79579162597656,0.1355007290840149,106.16082763671875,0.22799521684646606
216.0,109.47042083740234,0.13761676847934723,105.82051849365234,0.22737360000610352
217.0,111.73478698730469,0.1428384929895401,108.1069107055664,0.21994933485984802
218.0,113.56290435791016,0.13930273056030273,109.88137817382812,0.22884970903396606
219.0,118.35421752929688,0.1430811583995819,114.72276306152344,0.22006440162658691
220.0,115.05142974853516,0.13459646701812744,111.34642028808594,0.2359047532081604
221.0,114.51557922363281,0.1370895802974701,110.88410186767578,0.22605808079242706
222.0,105.30636596679688,0.13152655959129333,101.60394287109375,0.23871614038944244
223.0,99.02871704101562,0.13490794599056244,95.38573455810547,0.22938987612724304
224.0,94.73965454101562,0.13607795536518097,91.08148193359375,0.22973960638046265
225.0,93.7488784790039,0.13920250535011292,90.08821868896484,0.2268635630607605
226.0,95.28248596191406,0.14412043988704681,91.63873291015625,0.22025474905967712
227.0,97.31027221679688,0.14116841554641724,93.6243896484375,0.22742034494876862
228.0,101.85419464111328,0.144073024392128,98.21653747558594,0.2196926474571228
229.0,100.83930969238281,0.13526202738285065,97.13629913330078,0.23503878712654114
230.0,102.93382263183594,0.1371494084596634,99.30714416503906,0.22551840543746948
231.0,95.15939331054688,0.1306328922510147,91.45387268066406,0.23991946876049042
232.0,89.84707641601562,0.13429245352745056,86.21952819824219,0.2284621298313141
233.0,83.91596984863281,0.1342773735523224,80.25957489013672,0.23136235773563385
234.0,81.17902374267578,0.1387600302696228,77.54388427734375,0.22475337982177734
235.0,81.16494750976562,0.1430414617061615,77.53719329833984,0.2197345644235611
236.0,82.7706298828125,0.14204443991184235,79.11448669433594,0.2235698699951172
237.0,86.2889633178711,0.14439359307289124,82.67417907714844,0.21708469092845917
238.0,87.50169372558594,0.13607724010944366,83.834228515625,0.23066939413547516
239.0,91.8707504272461,0.1370541751384735,88.27745056152344,0.22227561473846436
240.0,87.48625946044922,0.12927183508872986,83.80584716796875,0.23876962065696716
241.0,85.63663482666016,0.1326444149017334,82.05076599121094,0.22594216465950012
242.0,78.08982849121094,0.13046309351921082,74.44880676269531,0.2336387187242508
243.0,73.3130111694336,0.13602754473686218,69.73191833496094,0.22208206355571747
244.0,70.6461181640625,0.13891196250915527,67.05542755126953,0.22015661001205444
245.0,70.4256591796875,0.14119881391525269,66.82942962646484,0.21842414140701294
246.0,72.0169906616211,0.1434609293937683,68.44595336914062,0.21364255249500275
247.0,73.96528625488281,0.13751280307769775,70.36052703857422,0.22296321392059326
248.0,78.11151123046875,0.13744258880615234,74.5697021484375,0.21673810482025146
249.0,78.19969940185547,0.12892736494541168,74.57938385009766,0.23310396075248718
250.0,81.4255599975586,0.13099060952663422,77.89918518066406,0.22164665162563324
251.0,75.782470703125,0.12622135877609253,72.17005920410156,0.23501968383789062
252.0,72.59008026123047,0.13165108859539032,69.07945251464844,0.21941165626049042
253.0,66.48184967041016,0.13170288503170013,62.93012619018555,0.22346985340118408
254.0,62.950523376464844,0.13720975816249847,59.441673278808594,0.21367527544498444
255.0,61.43083572387695,0.13902480900287628,57.91823196411133,0.21223565936088562
256.0,61.681705474853516,0.13815970718860626,58.16371154785156,0.21363970637321472
257.0,63.31131362915039,0.13774359226226807,59.82987976074219,0.21039968729019165
258.0,65.08308410644531,0.1308322250843048,61.56013488769531,0.22146256268024445
259.0,68.93804168701172,0.13066606223583221,65.4839859008789,0.21473917365074158
260.0,69.2494888305664,0.1241631954908371,65.71028137207031,0.2297578901052475
261.0,72.76089477539062,0.12758663296699524,69.32694244384766,0.21580860018730164
262.0,68.26873779296875,0.1241716593503952,64.75187683105469,0.2275143265724182
263.0,66.55531311035156,0.13049785792827606,63.14433288574219,0.21060025691986084
264.0,60.57158660888672,0.12956812977790833,57.10900115966797,0.2166903018951416
265.0,56.91436767578125,0.13450658321380615,53.507423400878906,0.2061878740787506
266.0,54.40227127075195,0.13393241167068481,50.980716705322266,0.20822282135486603
267.0,53.56922149658203,0.13328702747821808,50.15861129760742,0.20777393877506256
268.0,54.014888763427734,0.13193325698375702,50.627288818359375,0.20682670176029205
269.0,55.19846725463867,0.1271710842847824,51.7823486328125,0.21444082260131836
270.0,57.6264762878418,0.12706296145915985,54.26540756225586,0.209043949842453
271.0,59.07651138305664,0.12215247005224228,55.64904022216797,0.22059465944766998
272.0,63.240936279296875,0.125114306807518,59.90432357788086,0.2085469365119934
273.0,62.62065505981445,0.12128506600856781,59.1988525390625,0.2208949476480484
274.0,65.84829711914062,0.12683281302452087,62.53778076171875,0.20421844720840454
275.0,60.797000885009766,0.12347444146871567,57.40416717529297,0.21580883860588074
276.0,58.81003952026367,0.12903210520744324,55.513675689697266,0.2006043642759323
277.0,52.992061614990234,0.1263960301876068,49.63972091674805,0.20883777737617493
278.0,49.50816345214844,0.1293524205684662,46.209327697753906,0.20053112506866455
279.0,47.36142349243164,0.12814411520957947,44.047401428222656,0.20325811207294464
280.0,46.92462921142578,0.1275014877319336,43.615352630615234,0.20342646539211273
281.0,47.78285598754883,0.12738928198814392,44.4991455078125,0.20098185539245605
282.0,49.254150390625,0.12367070466279984,45.934696197509766,0.2082749456167221
283.0,52.068077087402344,0.12449166178703308,48.80863952636719,0.2014523446559906
284.0,53.47603225708008,0.1194324716925621,50.14552688598633,0.21361811459064484
285.0,57.744598388671875,0.12191414833068848,54.50545883178711,0.20199967920780182
286.0,56.54292297363281,0.11727878451347351,53.21045684814453,0.21596801280975342
287.0,58.881019592285156,0.12175879627466202,55.66044616699219,0.2002985030412674
288.0,53.46282196044922,0.11865728348493576,50.15656661987305,0.21196825802326202
289.0,50.718597412109375,0.1239817887544632,47.506591796875,0.1972188502550125
290.0,45.772464752197266,0.12301281094551086,42.50902557373047,0.20333097875118256
291.0,42.97178268432617,0.12653286755084991,39.750247955322266,0.19562077522277832
292.0,41.717735290527344,0.12669208645820618,38.4875602722168,0.19632527232170105
293.0,41.91537857055664,0.12572726607322693,38.67989730834961,0.1978207677602768
294.0,43.211544036865234,0.1254609227180481,40.0079345703125,0.19490012526512146
295.0,44.79905700683594,0.12060406804084778,41.551727294921875,0.20412902534008026
296.0,47.841007232666016,0.12080752104520798,44.657989501953125,0.1974940150976181
297.0,48.92688751220703,0.11542972922325134,45.66246795654297,0.2110120803117752
298.0,52.84244918823242,0.1179535984992981,49.67441940307617,0.198849618434906
299.0,50.98810958862305,0.11413569003343582,47.72414779663086,0.21226032078266144
300.0,52.306034088134766,0.11914972960948944,49.154327392578125,0.1960209608078003
301.0,47.22456741333008,0.11712634563446045,43.99211883544922,0.20611825585365295
302.0,44.549190521240234,0.12264470010995865,41.40162658691406,0.1921115219593048
303.0,40.5443000793457,0.1218833476305008,37.34855270385742,0.19769151508808136
304.0,38.29479217529297,0.12465550005435944,35.1356086730957,0.19126272201538086
305.0,37.25822830200195,0.12397171556949615,34.09065246582031,0.1927861124277115
306.0,37.326927185058594,0.12236829847097397,34.15580368041992,0.19474397599697113
307.0,38.24101257324219,0.12148928642272949,35.097713470458984,0.19284063577651978
308.0,39.49834060668945,0.1172533929347992,36.31479263305664,0.20110128819942474
309.0,41.899993896484375,0.11758965998888016,38.77498245239258,0.1949116289615631
310.0,43.2452278137207,0.1133119985461235,40.0467414855957,0.20653635263442993
311.0,47.1920280456543,0.11609318852424622,44.084747314453125,0.19463491439819336
312.0,46.93019104003906,0.11262407898902893,43.7292594909668,0.20746929943561554
313.0,50.4760627746582,0.11771093308925629,47.38758850097656,0.1911364495754242
314.0,46.42084884643555,0.114773690700531,43.23704528808594,0.20360682904720306
315.0,45.60737991333008,0.12047012150287628,42.52614974975586,0.18765291571617126
316.0,40.12388229370117,0.11825578659772873,36.970794677734375,0.1970531940460205
317.0,36.9160041809082,0.12213622778654099,33.82585525512695,0.18687866628170013
318.0,34.30149459838867,0.12093780934810638,31.181257247924805,0.19108590483665466
319.0,33.30064010620117,0.1212201714515686,30.196165084838867,0.18922731280326843
320.0,33.5467529296875,0.12043531984090805,30.455163955688477,0.18872350454330444
321.0,34.622314453125,0.1171235740184784,31.50576400756836,0.19453155994415283
322.0,36.65365982055664,0.11676207929849625,33.58417510986328,0.19018615782260895
323.0,38.29979705810547,0.1119731143116951,35.16610336303711,0.20139627158641815
324.0,42.01087188720703,0.11333069950342178,38.956565856933594,0.19209983944892883
325.0,42.582523345947266,0.10920502990484238,39.43453598022461,0.2055940479040146
326.0,46.65687942504883,0.11320741474628448,43.62026596069336,0.19045424461364746
327.0,43.584556579589844,0.110414057970047,40.448692321777344,0.20317235589027405
328.0,43.85533905029297,0.11639305204153061,40.83266067504883,0.1858750581741333
329.0,38.27897644042969,0.11491575837135315,35.17755889892578,0.19522589445114136
330.0,35.11106872558594,0.1202019527554512,32.082820892333984,0.1826227903366089
331.0,31.862926483154297,0.11953956633806229,28.795623779296875,0.18719053268432617
332.0,30.366762161254883,0.12087854743003845,27.32318687438965,0.1834789514541626
333.0,30.22910499572754,0.11987324804067612,27.19155502319336,0.1838817447423935
334.0,31.08948516845703,0.11657440662384033,28.034893035888672,0.1888846606016159
335.0,32.85146713256836,0.11546982079744339,29.838409423828125,0.18583589792251587
336.0,34.46794891357422,0.11034394800662994,31.39578628540039,0.19687220454216003
337.0,37.74599075317383,0.11098991334438324,34.74648666381836,0.18896080553531647
338.0,38.54570388793945,0.10681897401809692,35.45588684082031,0.20216256380081177
339.0,42.380977630615234,0.11030974984169006,39.39751052856445,0.18803717195987701
340.0,40.242618560791016,0.10769176483154297,37.162174224853516,0.20035281777381897
341.0,41.369808197021484,0.11345723271369934,38.40301513671875,0.18322235345840454
342.0,36.49782943725586,0.11196012794971466,33.44855499267578,0.19296704232692719
343.0,34.0115852355957,0.11751195043325424,31.043575286865234,0.17928871512413025
344.0,30.35692596435547,0.1165408194065094,27.339401245117188,0.185211643576622
345.0,28.348472595214844,0.11877472698688507,25.367084503173828,0.17936405539512634
346.0,27.474132537841797,0.1175682321190834,24.485136032104492,0.1813315451145172
347.0,27.637849807739258,0.11549866199493408,24.646015167236328,0.18368476629257202
348.0,28.59761619567871,0.11417138576507568,25.633686065673828,0.18222156167030334
349.0,29.883251190185547,0.10982272028923035,26.87811851501465,0.19069063663482666
350.0,32.22062301635742,0.10979674011468887,29.272382736206055,0.18502724170684814
351.0,33.60590744018555,0.10571306943893433,30.582611083984375,0.19661641120910645
352.0,37.39846420288086,0.10819640010595322,34.46562576293945,0.18508775532245636
353.0,37.41004943847656,0.10520774871110916,34.382713317871094,0.1975257396697998
354.0,41.09793472290039,0.11026602238416672,38.18498611450195,0.18102873861789703
355.0,37.65688705444336,0.10799095034599304,34.64650344848633,0.1930474191904068
356.0,37.529624938964844,0.11410975456237793,34.624786376953125,0.17637410759925842
357.0,32.30644226074219,0.11230063438415527,29.324432373046875,0.1859004646539688
358.0,29.36245346069336,0.11670782417058945,26.448078155517578,0.17472970485687256
359.0,26.498756408691406,0.11530424654483795,23.547632217407227,0.17980825901031494
360.0,25.207611083984375,0.11578701436519623,22.279705047607422,0.1770036518573761
361.0,25.1280460357666,0.11432613432407379,22.20651626586914,0.1778268814086914
362.0,25.94428062438965,0.11101233214139938,23.00543212890625,0.18287265300750732
363.0,27.59140396118164,0.10989540070295334,24.6917667388916,0.18006831407546997
364.0,29.200454711914062,0.10527665913105011,26.242481231689453,0.19052070379257202
365.0,32.43777084350586,0.10602283477783203,29.550588607788086,0.18269553780555725
366.0,33.58247756958008,0.1023116409778595,30.606143951416016,0.1953216940164566
