epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.144269943237305,5.144269943237305,0.23308995366096497,0.5367121696472168,0.22766579687595367,10.0,1.0,10.0
2.0,4.680915355682373,4.680915355682373,0.20244847238063812,0.5313363075256348,0.21250943839550018,10.0,1.0,10.0
3.0,4.389080047607422,4.389080047607422,0.17933985590934753,0.5243896245956421,0.20712918043136597,10.0,1.0,10.0
4.0,4.193866729736328,4.193866729736328,0.16039539873600006,0.5167782306671143,0.2073134332895279,10.0,1.0,10.0
5.0,4.0633039474487305,4.0633039474487305,0.1444343775510788,0.5093863606452942,0.2109573930501938,10.0,1.0,10.0
6.0,3.9991049766540527,3.9991049766540527,0.13213729858398438,0.502842128276825,0.21748898923397064,10.0,1.0,10.0
7.0,4.006394386291504,4.006394386291504,0.12456229329109192,0.4977017343044281,0.2263069748878479,10.0,1.0,10.0
8.0,4.061185359954834,4.061185359954834,0.12137302756309509,0.49439728260040283,0.2353057712316513,10.0,1.0,10.0
9.0,4.108965873718262,4.108965873718262,0.1202034056186676,0.4929085075855255,0.24140234291553497,10.0,1.0,10.0
10.0,4.115775108337402,4.115775108337402,0.119172103703022,0.49288928508758545,0.24311645328998566,10.0,1.0,10.0
11.0,4.086546421051025,4.086546421051025,0.11826062947511673,0.49403050541877747,0.24099098145961761,10.0,1.0,10.0
12.0,4.041415691375732,4.041415691375732,0.11822322756052017,0.49604281783103943,0.236314058303833,10.0,1.0,10.0
13.0,3.9969027042388916,3.9969027042388916,0.11958015710115433,0.4985567629337311,0.2302544265985489,10.0,1.0,10.0
14.0,3.9609017372131348,3.9609017372131348,0.12232717871665955,0.5011554956436157,0.22364744544029236,10.0,1.0,10.0
15.0,3.9355945587158203,3.9355945587158203,0.12610162794589996,0.5034905076026917,0.21710878610610962,10.0,1.0,10.0
16.0,3.921322822570801,3.921322822570801,0.13043707609176636,0.505347490310669,0.21116048097610474,10.0,1.0,10.0
17.0,3.9173755645751953,3.9173755645751953,0.13485686480998993,0.5066181421279907,0.20621885359287262,10.0,1.0,10.0
18.0,3.9207024574279785,3.9207024574279785,0.13884150981903076,0.5072492361068726,0.20250380039215088,10.0,1.0,10.0
19.0,3.9256858825683594,3.9256858825683594,0.14185084402561188,0.5072247982025146,0.1999952793121338,10.0,1.0,10.0
20.0,3.926445722579956,3.926445722579956,0.14347964525222778,0.5065763592720032,0.19850727915763855,10.0,1.0,10.0
21.0,3.919834852218628,3.919834852218628,0.1436123251914978,0.505384087562561,0.19783274829387665,10.0,1.0,10.0
22.0,3.9063706398010254,3.9063706398010254,0.14242695271968842,0.5037572979927063,0.19783435761928558,10.0,1.0,10.0
23.0,3.8888368606567383,3.8888368606567383,0.14027340710163116,0.5018158555030823,0.1984287053346634,10.0,1.0,10.0
24.0,3.870225429534912,3.870225429534912,0.1375332474708557,0.4996791481971741,0.19952136278152466,10.0,1.0,10.0
25.0,3.8525338172912598,3.8525338172912598,0.13453669846057892,0.49746382236480713,0.20097029209136963,10.0,1.0,10.0
26.0,3.8368639945983887,3.8368639945983887,0.131551593542099,0.49528324604034424,0.20260649919509888,10.0,1.0,10.0
27.0,3.8240668773651123,3.8240668773651123,0.12880472838878632,0.4932425022125244,0.20427770912647247,10.0,1.0,10.0
28.0,3.8148083686828613,3.8148083686828613,0.1264781355857849,0.4914284348487854,0.20585985481739044,10.0,1.0,10.0
29.0,3.8087801933288574,3.8087801933288574,0.12466610223054886,0.4898982048034668,0.2072220742702484,10.0,1.0,10.0
30.0,3.8040270805358887,3.8040270805358887,0.12334366142749786,0.4886753559112549,0.20819151401519775,10.0,1.0,10.0
31.0,3.7976455688476562,3.7976455688476562,0.12241223454475403,0.487760454416275,0.20857630670070648,10.0,1.0,10.0
32.0,3.7876081466674805,3.7876081466674805,0.12180711328983307,0.48714885115623474,0.20823881030082703,10.0,1.0,10.0
33.0,3.7739408016204834,3.7739408016204834,0.12156350165605545,0.48683789372444153,0.2071467936038971,10.0,1.0,10.0
34.0,3.7582173347473145,3.7582173347473145,0.12177793681621552,0.48681455850601196,0.20536234974861145,10.0,1.0,10.0
35.0,3.742203712463379,3.742203712463379,0.12251255661249161,0.48703598976135254,0.20300421118736267,10.0,1.0,10.0
36.0,3.7270617485046387,3.7270617485046387,0.12372831255197525,0.48742127418518066,0.20023572444915771,10.0,1.0,10.0
