epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
42.0,0.19422179460525513,0.19422179460525513,0.009915363043546677,0.012252440676093102,0.008281571790575981,10.0,1.0,10.0
43.0,0.19123724102973938,0.19123724102973938,0.009789155796170235,0.012846540659666061,0.008049913682043552,10.0,1.0,10.0
44.0,0.19233381748199463,0.19233381748199463,0.009805062785744667,0.013406800106167793,0.008087638765573502,10.0,1.0,10.0
45.0,0.19590047001838684,0.19590047001838684,0.009881148114800453,0.013912428170442581,0.008317656815052032,10.0,1.0,10.0
46.0,0.1998307704925537,0.1998307704925537,0.009923834353685379,0.01433094497770071,0.008626149035990238,10.0,1.0,10.0
47.0,0.2023446410894394,0.2023446410894394,0.009866485372185707,0.01463160291314125,0.008904819376766682,10.0,1.0,10.0
48.0,0.20256724953651428,0.20256724953651428,0.009693740867078304,0.014797168783843517,0.009083268232643604,10.0,1.0,10.0
49.0,0.2006291300058365,0.2006291300058365,0.009440714493393898,0.01482679694890976,0.009139519184827805,10.0,1.0,10.0
50.0,0.19733016192913055,0.19733016192913055,0.009170692414045334,0.014730020426213741,0.009089321829378605,10.0,1.0,10.0
51.0,0.1936161369085312,0.1936161369085312,0.008945129811763763,0.014518126845359802,0.008964670822024345,10.0,1.0,10.0
52.0,0.1901586651802063,0.1901586651802063,0.00880136713385582,0.014199836179614067,0.008794514462351799,10.0,1.0,10.0
53.0,0.18720772862434387,0.18720772862434387,0.00874642189592123,0.013783561997115612,0.008595995604991913,10.0,1.0,10.0
54.0,0.18470576405525208,0.18470576405525208,0.008765499107539654,0.013283266685903072,0.00837675016373396,10.0,1.0,10.0
55.0,0.18252068758010864,0.18252068758010864,0.008836893364787102,0.012722878716886044,0.008142886683344841,10.0,1.0,10.0
56.0,0.18062898516654968,0.18062898516654968,0.008943768218159676,0.012135944329202175,0.007905535399913788,10.0,1.0,10.0
57.0,0.17915041744709015,0.17915041744709015,0.009077341295778751,0.011560756713151932,0.007681624498218298,10.0,1.0,10.0
58.0,0.17824488878250122,0.17824488878250122,0.009232159703969955,0.011033635586500168,0.007488965522497892,10.0,1.0,10.0
59.0,0.17796196043491364,0.17796196043491364,0.009398539550602436,0.010583438910543919,0.00733931316062808,10.0,1.0,10.0
60.0,0.17814698815345764,0.17814698815345764,0.009557954035699368,0.010228951461613178,0.007233849260956049,10.0,1.0,10.0
61.0,0.17846250534057617,0.17846250534057617,0.009684653952717781,0.009979174472391605,0.007163680624216795,10.0,1.0,10.0
62.0,0.1785147786140442,0.1785147786140442,0.00975292269140482,0.009835304692387581,0.007115026004612446,10.0,1.0,10.0
63.0,0.1780146211385727,0.1780146211385727,0.009746059775352478,0.009793074801564217,0.00707609485834837,10.0,1.0,10.0
64.0,0.17688989639282227,0.17688989639282227,0.009662509895861149,0.009844360873103142,0.0070420438423752785,10.0,1.0,10.0
65.0,0.17529577016830444,0.17529577016830444,0.009516153484582901,0.009977638721466064,0.007015660405158997,10.0,1.0,10.0
66.0,0.1735251098871231,0.1735251098871231,0.009330878034234047,0.010177556425333023,0.007003878243267536,10.0,1.0,10.0
67.0,0.17187242209911346,0.17187242209911346,0.009132413193583488,0.010424306616187096,0.0070123979821801186,10.0,1.0,10.0
68.0,0.170519158244133,0.170519158244133,0.00894117634743452,0.010693792253732681,0.007041360717266798,10.0,1.0,10.0
69.0,0.16949212551116943,0.16949212551116943,0.00876903347671032,0.010959275998175144,0.007084251847118139,10.0,1.0,10.0
70.0,0.16870000958442688,0.16870000958442688,0.00862035620957613,0.011194593273103237,0.007130186073482037,10.0,1.0,10.0
71.0,0.16801370680332184,0.16801370680332184,0.008495567366480827,0.011378204450011253,0.007167982403188944,10.0,1.0,10.0
72.0,0.1673397421836853,0.1673397421836853,0.0083945756778121,0.011496682651340961,0.00718972971662879,10.0,1.0,10.0
73.0,0.16664794087409973,0.16664794087409973,0.00831795297563076,0.01154639944434166,0.00719219958409667,10.0,1.0,10.0
74.0,0.16595077514648438,0.16595077514648438,0.008265857584774494,0.011532841250300407,0.007175935432314873,10.0,1.0,10.0
75.0,0.16525977849960327,0.16525977849960327,0.00823601521551609,0.011467969045042992,0.007143166847527027,10.0,1.0,10.0
76.0,0.16455557942390442,0.16455557942390442,0.008222732692956924,0.011366770602762699,0.007096147630363703,10.0,1.0,10.0
77.0,0.1637924611568451,0.1637924611568451,0.008217979222536087,0.011244190856814384,0.007036847993731499,10.0,1.0,10.0
78.0,0.16293102502822876,0.16293102502822876,0.008214080706238747,0.011113015934824944,0.0069677201099693775,10.0,1.0,10.0
79.0,0.16197143495082855,0.16197143495082855,0.008206311613321304,0.010982814244925976,0.006892550736665726,10.0,1.0,10.0
80.0,0.160963773727417,0.160963773727417,0.008194051682949066,0.010859553702175617,0.006816370412707329,10.0,1.0,10.0
81.0,0.15998536348342896,0.15998536348342896,0.008179748430848122,0.010745721869170666,0.006744216196238995,10.0,1.0,10.0
82.0,0.15910232067108154,0.15910232067108154,0.008166709914803505,0.01064087264239788,0.006679435260593891,10.0,1.0,10.0
83.0,0.15833720564842224,0.15833720564842224,0.008156844414770603,0.010542663745582104,0.006622611079365015,10.0,1.0,10.0
84.0,0.1576632857322693,0.1576632857322693,0.008149707689881325,0.010448315180838108,0.006571788806468248,10.0,1.0,10.0
85.0,0.157024085521698,0.157024085521698,0.008142918348312378,0.010356110520660877,0.006523879244923592,10.0,1.0,10.0
86.0,0.15636572241783142,0.15636572241783142,0.008133411407470703,0.010266545228660107,0.006476505659520626,10.0,1.0,10.0
87.0,0.15565985441207886,0.15565985441207886,0.008118528872728348,0.01018267311155796,0.006429189816117287,10.0,1.0,10.0
88.0,0.15490838885307312,0.15490838885307312,0.008096425794064999,0.010109581984579563,0.006383455358445644,10.0,1.0,10.0
89.0,0.15413054823875427,0.15413054823875427,0.008065796457231045,0.010053219273686409,0.006341936066746712,10.0,1.0,10.0
90.0,0.1533454954624176,0.1533454954624176,0.008025550283491611,0.010018903762102127,0.006307107862085104,10.0,1.0,10.0
91.0,0.15256214141845703,0.15256214141845703,0.007974842563271523,0.010010008700191975,0.006280370522290468,10.0,1.0,10.0
92.0,0.15178009867668152,0.15178009867668152,0.007913580164313316,0.010027050040662289,0.006261723581701517,10.0,1.0,10.0
93.0,0.15099841356277466,0.15099841356277466,0.00784306786954403,0.01006733626127243,0.006250040605664253,10.0,1.0,10.0
94.0,0.15022240579128265,0.15022240579128265,0.007766281254589558,0.010125105269253254,0.006243448704481125,10.0,1.0,10.0
95.0,0.14946267008781433,0.14946267008781433,0.007687430828809738,0.010192129760980606,0.006239623297005892,10.0,1.0,10.0
96.0,0.1487279236316681,0.1487279236316681,0.007611003704369068,0.010258706286549568,0.006235917564481497,10.0,1.0,10.0
97.0,0.1480174958705902,0.1480174958705902,0.007540758233517408,0.01031495351344347,0.006229496095329523,10.0,1.0,10.0
98.0,0.14731962978839874,0.14731962978839874,0.007479072082787752,0.01035229954868555,0.006217660382390022,10.0,1.0,10.0
99.0,0.14661791920661926,0.14661791920661926,0.007426908239722252,0.010364850051701069,0.006198398768901825,10.0,1.0,10.0
100.0,0.14590036869049072,0.14590036869049072,0.007384145632386208,0.010350335389375687,0.006170858629047871,10.0,1.0,10.0
101.0,0.1451651155948639,0.1451651155948639,0.00734994001686573,0.010310348123311996,0.006135535892099142,10.0,1.0,10.0
102.0,0.1444200873374939,0.1444200873374939,0.00732297170907259,0.010249805636703968,0.006094056647270918,10.0,1.0,10.0
103.0,0.14367660880088806,0.14367660880088806,0.007301448844373226,0.010175805538892746,0.006048631854355335,10.0,1.0,10.0
104.0,0.14294268190860748,0.14294268190860748,0.007283180020749569,0.010096201673150063,0.0060014682821929455,10.0,1.0,10.0
105.0,0.14221999049186707,0.14221999049186707,0.007265763357281685,0.010018269531428814,0.0059544094838202,10.0,1.0,10.0
106.0,0.1415051817893982,0.1415051817893982,0.007246961817145348,0.009947695769369602,0.005908787250518799,10.0,1.0,10.0
107.0,0.1407942920923233,0.1407942920923233,0.007225092500448227,0.00988803617656231,0.0058655329048633575,10.0,1.0,10.0
108.0,0.14008556306362152,0.14008556306362152,0.007199225015938282,0.009840608574450016,0.0058252704329788685,10.0,1.0,10.0
109.0,0.13937880098819733,0.13937880098819733,0.007169054821133614,0.009804735891520977,0.005788352340459824,10.0,1.0,10.0
110.0,0.1386742889881134,0.1386742889881134,0.007134727202355862,0.009778301231563091,0.00575487082824111,10.0,1.0,10.0
111.0,0.13797049224376678,0.13797049224376678,0.007096556946635246,0.009758412837982178,0.005724650342017412,10.0,1.0,10.0
112.0,0.13726475834846497,0.13726475834846497,0.007054915651679039,0.009742124937474728,0.0056973472237586975,10.0,1.0,10.0
113.0,0.13655522465705872,0.13655522465705872,0.0070102582685649395,0.009727027267217636,0.005672562401741743,10.0,1.0,10.0
114.0,0.13584232330322266,0.13584232330322266,0.006963165011256933,0.009711597114801407,0.005649908445775509,10.0,1.0,10.0
115.0,0.135128915309906,0.135128915309906,0.006914348341524601,0.00969525333493948,0.005629018880426884,10.0,1.0,10.0
116.0,0.1344185769557953,0.1344185769557953,0.006864604540169239,0.009678139351308346,0.0056094396859407425,10.0,1.0,10.0
117.0,0.133713036775589,0.133713036775589,0.0068146837875247,0.009660731069743633,0.0055905478075146675,10.0,1.0,10.0
118.0,0.1330118477344513,0.1330118477344513,0.006765271537005901,0.009643422439694405,0.0055715711787343025,10.0,1.0,10.0
119.0,0.13231264054775238,0.13231264054775238,0.006716984789818525,0.009626200422644615,0.005551659036427736,10.0,1.0,10.0
120.0,0.13161295652389526,0.13161295652389526,0.0066703855991363525,0.009608483873307705,0.005530060734599829,10.0,1.0,10.0
121.0,0.13091164827346802,0.13091164827346802,0.006625991314649582,0.009589173831045628,0.00550625566393137,10.0,1.0,10.0
122.0,0.13020887970924377,0.13020887970924377,0.006584177725017071,0.009566860273480415,0.005480023566633463,10.0,1.0,10.0
123.0,0.12950526177883148,0.12950526177883148,0.006545078009366989,0.00954015739262104,0.005451432894915342,10.0,1.0,10.0
124.0,0.12880109250545502,0.12880109250545502,0.006508524063974619,0.00950806774199009,0.005420778412371874,10.0,1.0,10.0
125.0,0.12809620797634125,0.12809620797634125,0.006474056281149387,0.009470287710428238,0.005388536024838686,10.0,1.0,10.0
126.0,0.12739044427871704,0.12739044427871704,0.0064409999176859856,0.00942738726735115,0.005355305969715118,10.0,1.0,10.0
127.0,0.12668399512767792,0.12668399512767792,0.006408588960766792,0.00938077550381422,0.005321733187884092,10.0,1.0,10.0
128.0,0.12597724795341492,0.12597724795341492,0.0063760485500097275,0.009332486428320408,0.005288427229970694,10.0,1.0,10.0
129.0,0.12527041137218475,0.12527041137218475,0.006342672742903233,0.009284812957048416,0.005255886819213629,10.0,1.0,10.0
130.0,0.12456291168928146,0.12456291168928146,0.006307871080935001,0.009239884093403816,0.005224431864917278,10.0,1.0,10.0
131.0,0.12385395169258118,0.12385395169258118,0.006271239835768938,0.009199311025440693,0.005194223485887051,10.0,1.0,10.0
132.0,0.12314242124557495,0.12314242124557495,0.006232572253793478,0.00916391983628273,0.005165277048945427,10.0,1.0,10.0
133.0,0.12242773175239563,0.12242773175239563,0.006191900931298733,0.009133665822446346,0.005137505475431681,10.0,1.0,10.0
134.0,0.12170995771884918,0.12170995771884918,0.006149446126073599,0.00910771731287241,0.005110777448862791,10.0,1.0,10.0
135.0,0.12098939716815948,0.12098939716815948,0.006105571519583464,0.009084651246666908,0.005084902513772249,10.0,1.0,10.0
136.0,0.12026631087064743,0.12026631087064743,0.006060704588890076,0.009062758646905422,0.005059650633484125,10.0,1.0,10.0
137.0,0.11954058706760406,0.11954058706760406,0.006015282589942217,0.009040364064276218,0.00503473961725831,10.0,1.0,10.0
138.0,0.11881186068058014,0.11881186068058014,0.005969710648059845,0.009016104973852634,0.0050098649226129055,10.0,1.0,10.0
139.0,0.11807963252067566,0.11807963252067566,0.005924363154917955,0.008989101275801659,0.004984689876437187,10.0,1.0,10.0
140.0,0.11734375357627869,0.11734375357627869,0.00587957538664341,0.008959025144577026,0.004958897363394499,10.0,1.0,10.0
141.0,0.11660384386777878,0.11660384386777878,0.005835576914250851,0.008926020935177803,0.004932205192744732,10.0,1.0,10.0
142.0,0.11585959792137146,0.11585959792137146,0.005792519543319941,0.0088905468583107,0.004904385190457106,10.0,1.0,10.0
143.0,0.11511075496673584,0.11511075496673584,0.005750440061092377,0.008853204548358917,0.004875314887613058,10.0,1.0,10.0
144.0,0.11435683071613312,0.11435683071613312,0.005709243007004261,0.008814556524157524,0.0048449840396642685,10.0,1.0,10.0
145.0,0.1135975569486618,0.1135975569486618,0.005668737925589085,0.008775020018219948,0.004813516046851873,10.0,1.0,10.0
146.0,0.11283288896083832,0.11283288896083832,0.005628644954413176,0.008734827861189842,0.004781161434948444,10.0,1.0,10.0
147.0,0.11206284165382385,0.11206284165382385,0.0055886320769786835,0.008694052696228027,0.004748246632516384,10.0,1.0,10.0
148.0,0.11128704249858856,0.11128704249858856,0.0055483244359493256,0.008652687072753906,0.00471511110663414,10.0,1.0,10.0
149.0,0.11050533503293991,0.11050533503293991,0.00550738163292408,0.008610728196799755,0.004682078957557678,10.0,1.0,10.0
150.0,0.10971725732088089,0.10971725732088089,0.005465517286211252,0.00856825616210699,0.004649383015930653,10.0,1.0,10.0
151.0,0.10892252624034882,0.10892252624034882,0.005422552581876516,0.008525446988642216,0.004617155529558659,10.0,1.0,10.0
152.0,0.108120858669281,0.108120858669281,0.005378422327339649,0.008482562378048897,0.004585408139973879,10.0,1.0,10.0
153.0,0.10731203854084015,0.10731203854084015,0.005333177745342255,0.008439872413873672,0.004554038867354393,10.0,1.0,10.0
154.0,0.10649587213993073,0.10649587213993073,0.005286965984851122,0.008397572673857212,0.004522864706814289,10.0,1.0,10.0
155.0,0.10567216575145721,0.10567216575145721,0.005239986814558506,0.008355709724128246,0.004491658415645361,10.0,1.0,10.0
156.0,0.10484080016613007,0.10484080016613007,0.005192485637962818,0.00831412523984909,0.004460182040929794,10.0,1.0,10.0
157.0,0.10400154441595078,0.10400154441595078,0.005144680850207806,0.008272477425634861,0.004428225569427013,10.0,1.0,10.0
158.0,0.10315413773059845,0.10315413773059845,0.005096755921840668,0.008230281993746758,0.004395629279315472,10.0,1.0,10.0
159.0,0.10229861736297607,0.10229861736297607,0.005048858933150768,0.008187012746930122,0.004362301900982857,10.0,1.0,10.0
160.0,0.10143473744392395,0.10143473744392395,0.005001065321266651,0.0081421984359622,0.004328188952058554,10.0,1.0,10.0
161.0,0.10056224465370178,0.10056224465370178,0.004953388124704361,0.008095514960587025,0.004293284844607115,10.0,1.0,10.0
162.0,0.09968103468418121,0.09968103468418121,0.004905812907963991,0.008046852424740791,0.004257604945451021,10.0,1.0,10.0
163.0,0.09879107773303986,0.09879107773303986,0.0048582847230136395,0.007996316999197006,0.004221191629767418,10.0,1.0,10.0
164.0,0.09789218753576279,0.09789218753576279,0.004810716025531292,0.007944196462631226,0.004184083081781864,10.0,1.0,10.0
165.0,0.09698440134525299,0.09698440134525299,0.004763009492307901,0.007890891283750534,0.004146341700106859,10.0,1.0,10.0
166.0,0.09606757760047913,0.09606757760047913,0.004715056624263525,0.007836815901100636,0.004108019173145294,10.0,1.0,10.0
167.0,0.09514176845550537,0.09514176845550537,0.004666744731366634,0.007782319560647011,0.004069199785590172,10.0,1.0,10.0
168.0,0.09420664608478546,0.09420664608478546,0.004617948085069656,0.0077276285737752914,0.004029953386634588,10.0,1.0,10.0
169.0,0.09326247870922089,0.09326247870922089,0.004568587522953749,0.007672824431210756,0.003990377299487591,10.0,1.0,10.0
170.0,0.09230908751487732,0.09230908751487732,0.00451858714222908,0.0076178438030183315,0.003950537648051977,10.0,1.0,10.0
171.0,0.09134642779827118,0.09134642779827118,0.004467904567718506,0.007562530692666769,0.003910485655069351,10.0,1.0,10.0
172.0,0.0903746634721756,0.0903746634721756,0.004416556563228369,0.007506679743528366,0.0038702418096363544,10.0,1.0,10.0
173.0,0.08939366042613983,0.08939366042613983,0.004364588297903538,0.0074500879272818565,0.0038297693245112896,10.0,1.0,10.0
174.0,0.08840356767177582,0.08840356767177582,0.004312089178711176,0.007392593193799257,0.0037890085950493813,10.0,1.0,10.0
175.0,0.08740445971488953,0.08740445971488953,0.004259177017956972,0.007334085647016764,0.0037478602025657892,10.0,1.0,10.0
176.0,0.08639642596244812,0.08639642596244812,0.004205972421914339,0.007274511735886335,0.0037062191404402256,10.0,1.0,10.0
177.0,0.08537952601909637,0.08537952601909637,0.004152584820985794,0.007213851902633905,0.0036639829631894827,10.0,1.0,10.0
178.0,0.08435387909412384,0.08435387909412384,0.004099087789654732,0.0071521056815981865,0.0036210890393704176,10.0,1.0,10.0
179.0,0.0833195373415947,0.0833195373415947,0.004045524168759584,0.007089266553521156,0.003577502677217126,10.0,1.0,10.0
180.0,0.08227667212486267,0.08227667212486267,0.003991893958300352,0.007025327067822218,0.0035332408733665943,10.0,1.0,10.0
181.0,0.0812254324555397,0.0812254324555397,0.003938151523470879,0.006960279308259487,0.0034883636981248856,10.0,1.0,10.0
182.0,0.08016601204872131,0.08016601204872131,0.0038842346984893084,0.006894123740494251,0.0034429540392011404,10.0,1.0,10.0
183.0,0.07909853756427765,0.07909853756427765,0.0038300640881061554,0.006826884113252163,0.0033971015363931656,10.0,1.0,10.0
184.0,0.07802320271730423,0.07802320271730423,0.0037755623925477266,0.006758621893823147,0.003350895596668124,10.0,1.0,10.0
185.0,0.07694022357463837,0.07694022357463837,0.0037206835113465786,0.006689426023513079,0.0033043960575014353,10.0,1.0,10.0
186.0,0.07584984600543976,0.07584984600543976,0.003665387397632003,0.006619407795369625,0.0032576569356024265,10.0,1.0,10.0
187.0,0.07475225627422333,0.07475225627422333,0.003609664272516966,0.006548680830746889,0.0032106926664710045,10.0,1.0,10.0
188.0,0.07364770770072937,0.07364770770072937,0.003553538117557764,0.006477324292063713,0.0031635002233088017,10.0,1.0,10.0
189.0,0.07253648340702057,0.07253648340702057,0.0034970445558428764,0.0064053842797875404,0.003116065636277199,10.0,1.0,10.0
190.0,0.07141882181167603,0.07141882181167603,0.0034402282908558846,0.006332850083708763,0.003068368649110198,10.0,1.0,10.0
191.0,0.0702950656414032,0.0702950656414032,0.003383142175152898,0.00625966489315033,0.003020398085936904,10.0,1.0,10.0
192.0,0.06916550546884537,0.06916550546884537,0.003325842320919037,0.00618573697283864,0.0029721343889832497,10.0,1.0,10.0
193.0,0.06803057342767715,0.06803057342767715,0.0032683773897588253,0.006110972259193659,0.002923582447692752,10.0,1.0,10.0
194.0,0.06689052283763885,0.06689052283763885,0.0032107848674058914,0.006035290192812681,0.002874738071113825,10.0,1.0,10.0
195.0,0.06574581563472748,0.06574581563472748,0.0031531041022390127,0.005958649329841137,0.0028256129007786512,10.0,1.0,10.0
196.0,0.06459678709506989,0.06459678709506989,0.0030953569803386927,0.005881055258214474,0.0027762162499129772,10.0,1.0,10.0
197.0,0.06344393640756607,0.06344393640756607,0.003037565853446722,0.005802559666335583,0.002726571634411812,10.0,1.0,10.0
198.0,0.062287647277116776,0.062287647277116776,0.002979731187224388,0.00572325149551034,0.002676708158105612,10.0,1.0,10.0
199.0,0.06112834811210632,0.06112834811210632,0.002921855542808771,0.005643232725560665,0.002626656088978052,10.0,1.0,10.0
200.0,0.05996660143136978,0.05996660143136978,0.0028639398515224457,0.0055626011453568935,0.002576460363343358,10.0,1.0,10.0
201.0,0.05880289524793625,0.05880289524793625,0.0028059787582606077,0.005481435917317867,0.0025261668488383293,10.0,1.0,10.0
202.0,0.05763769894838333,0.05763769894838333,0.0027479680720716715,0.005399793852120638,0.0024758221115916967,10.0,1.0,10.0
203.0,0.056471627205610275,0.056471627205610275,0.002689919900149107,0.005317700561136007,0.002425472717732191,10.0,1.0,10.0
204.0,0.055305153131484985,0.055305153131484985,0.002631847281008959,0.005235162563621998,0.002375151729211211,10.0,1.0,10.0
205.0,0.054138872772455215,0.054138872772455215,0.0025737821124494076,0.005152177531272173,0.002324887318536639,10.0,1.0,10.0
206.0,0.05297346040606499,0.05297346040606499,0.002515770960599184,0.005068742670118809,0.0022747009061276913,10.0,1.0,10.0
207.0,0.051809459924697876,0.051809459924697876,0.0024578641168773174,0.004984860774129629,0.002224595518782735,10.0,1.0,10.0
208.0,0.050647541880607605,0.050647541880607605,0.0024001228157430887,0.004900548607110977,0.002174576511606574,10.0,1.0,10.0
209.0,0.049488313496112823,0.049488313496112823,0.0023426031693816185,0.004815828055143356,0.0021246455144137144,10.0,1.0,10.0
210.0,0.04833246022462845,0.04833246022462845,0.0022853570990264416,0.004730732645839453,0.002074815798550844,10.0,1.0,10.0
211.0,0.047180600464344025,0.047180600464344025,0.0022284300066530704,0.004645298235118389,0.0020251001697033644,10.0,1.0,10.0
212.0,0.04603346437215805,0.04603346437215805,0.0021718607749789953,0.004559563938528299,0.0019755293615162373,10.0,1.0,10.0
213.0,0.044891711324453354,0.044891711324453354,0.0021156715229153633,0.004473570734262466,0.0019261426059529185,10.0,1.0,10.0
214.0,0.04375610128045082,0.04375610128045082,0.00205988809466362,0.004387366585433483,0.0018769853049889207,10.0,1.0,10.0
215.0,0.04262716323137283,0.04262716323137283,0.002004521433264017,0.004301002249121666,0.001828094944357872,10.0,1.0,10.0
216.0,0.041505783796310425,0.041505783796310425,0.0019495976157486439,0.004214538261294365,0.001779527054168284,10.0,1.0,10.0
217.0,0.04039252549409866,0.04039252549409866,0.0018951366655528545,0.004128039814531803,0.0017313116695731878,10.0,1.0,10.0
218.0,0.039288148283958435,0.039288148283958435,0.001841170946136117,0.0040415748953819275,0.0016834861598908901,10.0,1.0,10.0
219.0,0.038193270564079285,0.038193270564079285,0.0017877297941595316,0.003955210093408823,0.0016360761364921927,10.0,1.0,10.0
220.0,0.037108711898326874,0.037108711898326874,0.001734862569719553,0.003869006410241127,0.0015891080256551504,10.0,1.0,10.0
221.0,0.03603507950901985,0.03603507950901985,0.001682608388364315,0.003783012507483363,0.0015425983583554626,10.0,1.0,10.0
222.0,0.034973062574863434,0.034973062574863434,0.001631012186408043,0.003697269596159458,0.0014965671580284834,10.0,1.0,10.0
223.0,0.03392330929636955,0.03392330929636955,0.0015801150584593415,0.003611813997849822,0.001451034564524889,10.0,1.0,10.0
224.0,0.03288650140166283,0.03288650140166283,0.0015299594961106777,0.0035266787745058537,0.0014060228131711483,10.0,1.0,10.0
225.0,0.031863242387771606,0.031863242387771606,0.0014805756509304047,0.003441903740167618,0.0013615580974146724,10.0,1.0,10.0
226.0,0.030854249373078346,0.030854249373078346,0.001432004850357771,0.003357535693794489,0.0013176664942875504,10.0,1.0,10.0
