epoch,loss_total,loss_data,loss_physics,loss_boundary
40.0,57.39905548095703,0.09514572471380234,53.3740234375,0.3073575794696808
41.0,52.98533630371094,0.09400966763496399,49.048728942871094,0.29965105652809143
42.0,48.48550796508789,0.0950285792350769,44.570106506347656,0.2965114712715149
43.0,43.9501953125,0.09739169478416443,40.020511627197266,0.29557669162750244
44.0,39.438682556152344,0.09953740239143372,35.513797760009766,0.2929513156414032
45.0,35.00555419921875,0.09928348660469055,31.170969009399414,0.28417491912841797
46.0,30.699350357055664,0.09471337497234344,27.09161376953125,0.2660602629184723
47.0,26.57646942138672,0.08552560955286026,23.334808349609375,0.23864051699638367
48.0,22.711708068847656,0.07361426204442978,19.918855667114258,0.2056710124015808
49.0,19.18657112121582,0.061991915106773376,16.837738037109375,0.17289137840270996
50.0,16.064266204833984,0.052709583193063736,14.087940216064453,0.14492298662662506
51.0,13.382498741149902,0.04572613909840584,11.694916725158691,0.1230321153998375
52.0,11.168672561645508,0.03985949233174324,9.713990211486816,0.10560871660709381
53.0,9.436113357543945,0.03432517498731613,8.187621116638184,0.09052404761314392
54.0,8.152193069458008,0.02925424836575985,7.087305545806885,0.07723449170589447
55.0,7.235317230224609,0.02568761631846428,6.302774906158447,0.0675666555762291
56.0,6.591503620147705,0.02496909350156784,5.700151443481445,0.06416613608598709
57.0,6.125424861907959,0.026795201003551483,5.187589645385742,0.06698832660913467
58.0,5.734140396118164,0.028532791882753372,4.727514266967773,0.07212980836629868
59.0,5.341324329376221,0.02812361717224121,4.303469657897949,0.07566184550523758
60.0,4.927247047424316,0.02644648775458336,3.888258457183838,0.0774523988366127
61.0,4.506943225860596,0.02567484602332115,3.448605537414551,0.08015894144773483
62.0,4.111053466796875,0.026828542351722717,2.984753131866455,0.08580148965120316
63.0,3.786644458770752,0.029380228370428085,2.555173397064209,0.09376687556505203
64.0,3.571981906890869,0.031972285360097885,2.240274429321289,0.1011984720826149
65.0,3.4702422618865967,0.0336223840713501,2.0800538063049316,0.10539645701646805
66.0,3.462067127227783,0.034687288105487823,2.0538251399993896,0.10613692551851273
67.0,3.5142951011657715,0.03580518439412117,2.107135772705078,0.10491076111793518
68.0,3.5773725509643555,0.03644479438662529,2.1887199878692627,0.10242046415805817
69.0,3.60615873336792,0.03564637526869774,2.269899606704712,0.09797956049442291
70.0,3.574164628982544,0.03324902430176735,2.334074020385742,0.09076003730297089
71.0,3.4682233333587646,0.029819659888744354,2.3608624935150146,0.08091642707586288
72.0,3.2919702529907227,0.026114795356988907,2.3329195976257324,0.06979027390480042
73.0,3.065786361694336,0.02257128246128559,2.2495574951171875,0.059051595628261566
74.0,2.8140220642089844,0.019112657755613327,2.126047372817993,0.04968481883406639
75.0,2.560386896133423,0.01566540077328682,1.984269618988037,0.04194634035229683
76.0,2.327955961227417,0.012592799961566925,1.843315601348877,0.0358712263405323
77.0,2.1326770782470703,0.01035747118294239,1.7146049737930298,0.03144972398877144
78.0,1.9817390441894531,0.009076270274817944,1.605334758758545,0.02856416068971157
79.0,1.877562403678894,0.008493714965879917,1.5231382846832275,0.026948701590299606
80.0,1.8166582584381104,0.008168824948370457,1.4732398986816406,0.026173001155257225
81.0,1.7895257472991943,0.007775522768497467,1.4538631439208984,0.025790732353925705
82.0,1.7853163480758667,0.007308563683182001,1.4567426443099976,0.025548802688717842
83.0,1.7930519580841064,0.006911304779350758,1.4704103469848633,0.025352856144309044
84.0,1.8017594814300537,0.00663305539637804,1.4840145111083984,0.025141434744000435
85.0,1.8032429218292236,0.006428140681236982,1.4900249242782593,0.024893667548894882
86.0,1.7922515869140625,0.006214947439730167,1.4837356805801392,0.024636639282107353
87.0,1.7656834125518799,0.0059261261485517025,1.462407112121582,0.024401504546403885
88.0,1.7239291667938232,0.00558282807469368,1.426098346710205,0.02420024573802948
89.0,1.6700555086135864,0.005262893624603748,1.3774223327636719,0.024000423029065132
90.0,1.6077905893325806,0.005016631446778774,1.3201268911361694,0.023749735206365585
91.0,1.5417330265045166,0.004858473315834999,1.2584784030914307,0.023466985672712326
92.0,1.4768106937408447,0.004763779230415821,1.1966928243637085,0.02324800193309784
93.0,1.4168423414230347,0.0046793390065431595,1.1383169889450073,0.023173198103904724
94.0,1.3646873235702515,0.004594598896801472,1.0863094329833984,0.023243188858032227
95.0,1.3221116065979004,0.004554267041385174,1.0427916049957275,0.023377729579806328
96.0,1.289278507232666,0.0045951795764267445,1.0084779262542725,0.023484867066144943
97.0,1.2654467821121216,0.0047117676585912704,0.9827606081962585,0.02355685457587242
98.0,1.2491518259048462,0.004854481667280197,0.9639561772346497,0.023665081709623337
99.0,1.238037347793579,0.004964570514857769,0.9497576951980591,0.023863397538661957
100.0,1.229721188545227,0.005032239016145468,0.9381800293922424,0.024121873080730438
101.0,1.2221179008483887,0.0050864932127296925,0.9279172420501709,0.024333568289875984
102.0,1.213303804397583,0.005138366483151913,0.9180048704147339,0.024391530081629753
103.0,1.202012538909912,0.005164982285350561,0.9075974822044373,0.024276528507471085
104.0,1.1877007484436035,0.005128191784024239,0.895902156829834,0.024051664397120476
105.0,1.1703771352767944,0.005010353866964579,0.882462203502655,0.02378113940358162
106.0,1.150726079940796,0.004839806351810694,0.8675769567489624,0.023475104942917824
107.0,1.1297637224197388,0.0046648611314594746,0.8520817756652832,0.02310333400964737
108.0,1.1085574626922607,0.004514798521995544,0.8368459939956665,0.02265634387731552
109.0,1.0882697105407715,0.004389481153339148,0.8225650787353516,0.022180985659360886
110.0,1.0698168277740479,0.00426793098449707,0.8097242712974548,0.021741321310400963
111.0,1.0536738634109497,0.004136048257350922,0.7986999750137329,0.021361341699957848
112.0,1.0399911403656006,0.0040082866325974464,0.78974449634552,0.021016374230384827
113.0,1.0285305976867676,0.003911579959094524,0.7826982736587524,0.020671648904681206
114.0,1.0187739133834839,0.0038564999122172594,0.7769577503204346,0.02032511867582798
115.0,1.0101184844970703,0.0038255162071436644,0.7717922925949097,0.02000710554420948
116.0,1.001908540725708,0.0037881708703935146,0.7666047811508179,0.01974220760166645
117.0,0.9936149716377258,0.003733993973582983,0.7610161304473877,0.019525893032550812
118.0,0.9849293828010559,0.0036814820487052202,0.7547720074653625,0.019334258511662483
119.0,0.9756948351860046,0.003651214996352792,0.7476909160614014,0.01914917677640915
120.0,0.9659493565559387,0.0036403858102858067,0.7397964000701904,0.0189749114215374
121.0,0.9558764696121216,0.0036246716044843197,0.7313364744186401,0.018829328939318657
122.0,0.9456842541694641,0.0035846298560500145,0.7226065397262573,0.0187231432646513
123.0,0.9355882406234741,0.003527616849169135,0.7137995958328247,0.018651247024536133
124.0,0.9257503747940063,0.003476738929748535,0.7049893140792847,0.0185993704944849
125.0,0.9162544012069702,0.0034438613802194595,0.6962317228317261,0.018558407202363014
126.0,0.9071353673934937,0.003419548273086548,0.6876164078712463,0.018532346934080124
127.0,0.8983583450317383,0.003386975731700659,0.67918461561203,0.018530400469899178
128.0,0.8898530602455139,0.0033428529277443886,0.6708894371986389,0.018553506582975388
129.0,0.881562352180481,0.0033006584271788597,0.6626569032669067,0.018589887768030167
130.0,0.8734297752380371,0.003273419104516506,0.6544527411460876,0.018624281510710716
131.0,0.8654195070266724,0.0032593209762126207,0.6463111639022827,0.01865151897072792
132.0,0.8575226068496704,0.0032448717392981052,0.6382946372032166,0.01867792382836342
133.0,0.8497368097305298,0.003220382146537304,0.6304405927658081,0.018709246069192886
134.0,0.8420752286911011,0.003190374467521906,0.6227656602859497,0.0187405813485384
135.0,0.8345456719398499,0.0031665514688938856,0.6152842044830322,0.01875959523022175
136.0,0.8271453380584717,0.0031534635927528143,0.6080179214477539,0.01875928044319153
137.0,0.8198714852333069,0.0031439599115401506,0.6009870767593384,0.01874447986483574
138.0,0.8127093315124512,0.0031278873793780804,0.5941932201385498,0.018723728135228157
139.0,0.8056389093399048,0.003103583585470915,0.5876257419586182,0.01869772933423519
140.0,0.7986448407173157,0.0030783950351178646,0.5812777280807495,0.018658317625522614
141.0,0.7917115688323975,0.0030584747437387705,0.575143039226532,0.01859837956726551
142.0,0.7848312854766846,0.003041515126824379,0.5692092776298523,0.01852067932486534
143.0,0.778002142906189,0.0030203380156308413,0.563448965549469,0.018434975296258926
144.0,0.7712274789810181,0.002992468886077404,0.5578202605247498,0.018348250538110733
145.0,0.7645180225372314,0.002963858190923929,0.5522770881652832,0.018260236829519272
146.0,0.7578834891319275,0.002942186314612627,0.5467759370803833,0.01816856861114502
147.0,0.7513324022293091,0.0029287058860063553,0.5412887930870056,0.01807565614581108
148.0,0.7448728084564209,0.0029179875273257494,0.5358098149299622,0.017988309264183044
149.0,0.738505482673645,0.002905121073126793,0.530343234539032,0.01791110262274742
150.0,0.7322269678115845,0.002891466487199068,0.5248875617980957,0.017842471599578857
151.0,0.7260282635688782,0.0028819842264056206,0.5194291472434998,0.017777927219867706
152.0,0.7198978662490845,0.002878303173929453,0.5139538645744324,0.017716094851493835
153.0,0.7138247489929199,0.0028764205053448677,0.5084598660469055,0.017660070210695267
154.0,0.7077984809875488,0.002871463540941477,0.502953827381134,0.0176130011677742
155.0,0.701812744140625,0.002863373374566436,0.49743878841400146,0.017574027180671692
156.0,0.6958659291267395,0.0028562184888869524,0.49191319942474365,0.017539052292704582
157.0,0.6899594664573669,0.002852368401363492,0.48638471961021423,0.0175051037222147
158.0,0.6840985417366028,0.0028494426514953375,0.4808776080608368,0.01747264713048935
159.0,0.6782887578010559,0.0028433504048734903,0.4754214882850647,0.017443377524614334
160.0,0.6725349426269531,0.0028334164526313543,0.4700331687927246,0.017416756600141525
161.0,0.6668401956558228,0.0028228871524333954,0.464713454246521,0.01738978549838066
162.0,0.66120445728302,0.0028146354015916586,0.4594573378562927,0.01736007258296013
163.0,0.6556261777877808,0.002807925920933485,0.4542653262615204,0.017328158020973206
164.0,0.6501017808914185,0.0028000317979604006,0.44914042949676514,0.01729610562324524
165.0,0.6446270942687988,0.0027902177534997463,0.44408077001571655,0.017264416441321373
166.0,0.6391987800598145,0.0027807040605694056,0.439079225063324,0.017231252044439316
167.0,0.6338143348693848,0.0027736008632928133,0.43413037061691284,0.017194796353578568
168.0,0.6284724473953247,0.00276810466311872,0.4292367994785309,0.01715545915067196
169.0,0.6231732368469238,0.002761612646281719,0.42440590262413025,0.017115119844675064
170.0,0.6179174184799194,0.002752927830442786,0.4196408987045288,0.01707472652196884
171.0,0.6127065420150757,0.002743540331721306,0.41493675112724304,0.017033442854881287
172.0,0.6075416803359985,0.0027353190816938877,0.41028478741645813,0.01699036732316017
173.0,0.6024228930473328,0.002728049410507083,0.40567952394485474,0.01694628596305847
174.0,0.5973505973815918,0.002719924785196781,0.4011199474334717,0.016903139650821686
175.0,0.5923234820365906,0.0027100974693894386,0.396602600812912,0.016861988231539726
176.0,0.5873399376869202,0.002699762349948287,0.39211997389793396,0.01682223193347454
177.0,0.5823978185653687,0.002690519206225872,0.38766443729400635,0.01678282395005226
178.0,0.5774953365325928,0.002682361751794815,0.38323327898979187,0.016743842512369156
179.0,0.5726308822631836,0.002674030838534236,0.3788272440433502,0.016706330701708794
180.0,0.567803144454956,0.00266500236466527,0.37444549798965454,0.01667076349258423
181.0,0.563011884689331,0.0026563419960439205,0.37008416652679443,0.016636434942483902
182.0,0.5582571029663086,0.0026493207551538944,0.36574068665504456,0.016602320596575737
183.0,0.5535392165184021,0.0026438403874635696,0.36141839623451233,0.016568239778280258
184.0,0.5488585233688354,0.00263870507478714,0.35712477564811707,0.016534671187400818
185.0,0.5442153811454773,0.002633221447467804,0.3528668284416199,0.016501635313034058
186.0,0.5396100282669067,0.002627951093018055,0.3486476540565491,0.016468288376927376
187.0,0.5350419282913208,0.002623631153255701,0.3444676995277405,0.01643379032611847
188.0,0.5305109620094299,0.002619981300085783,0.3403290808200836,0.01639820635318756
189.0,0.5260167121887207,0.0026159605477005243,0.33623450994491577,0.016362261027097702
190.0,0.5215587019920349,0.002611103467643261,0.3321845233440399,0.016326315701007843
191.0,0.5171365737915039,0.0026059371884912252,0.32817670702934265,0.016290048137307167
192.0,0.512749969959259,0.0026010938454419374,0.3242081105709076,0.016253093257546425
193.0,0.5083988904953003,0.002596314297989011,0.3202784061431885,0.01621573604643345
194.0,0.5040833950042725,0.00259083928540349,0.31638848781585693,0.01617864891886711
195.0,0.49980324506759644,0.0025844417978078127,0.3125373125076294,0.01614215224981308
196.0,0.4955587089061737,0.0025777071714401245,0.30872106552124023,0.016106057912111282
197.0,0.49134981632232666,0.0025712004862725735,0.3049360513687134,0.016070174053311348
198.0,0.4871760606765747,0.002564801136031747,0.3011808395385742,0.016034724190831184
199.0,0.48303791880607605,0.0025580297224223614,0.2974562644958496,0.016000136733055115
200.0,0.4789348542690277,0.0025508557446300983,0.2937619090080261,0.015966439619660378
201.0,0.47486668825149536,0.002543788868933916,0.2900964021682739,0.015933237969875336
202.0,0.4708333909511566,0.002537197433412075,0.2864592969417572,0.01590021327137947
203.0,0.4668346047401428,0.0025308430194854736,0.28285205364227295,0.015867410227656364
204.0,0.46287041902542114,0.0025243330746889114,0.279276967048645,0.01583501137793064
205.0,0.4589408040046692,0.0025177306961268187,0.27573472261428833,0.01580287702381611
206.0,0.455045610666275,0.002511466620489955,0.27222442626953125,0.015770653262734413
207.0,0.45118486881256104,0.002505750395357609,0.2687460780143738,0.015738127753138542
208.0,0.44735848903656006,0.0025003051850944757,0.2653011977672577,0.015705423429608345
209.0,0.44356656074523926,0.0024947975762188435,0.2618916928768158,0.01567268930375576
210.0,0.43980884552001953,0.002489273902028799,0.25851815938949585,0.015639793127775192
211.0,0.4360850751399994,0.0024840079713612795,0.2551802098751068,0.015606477856636047
212.0,0.43239548802375793,0.0024790167808532715,0.251878559589386,0.015572675503790379
213.0,0.42873990535736084,0.002474012318998575,0.248614102602005,0.015538566745817661
214.0,0.4251181483268738,0.0024687647819519043,0.24538728594779968,0.015504322946071625
215.0,0.42153018712997437,0.0024633805733174086,0.24219731986522675,0.01546990405768156
216.0,0.41797587275505066,0.0024580741301178932,0.23904305696487427,0.015435206703841686
217.0,0.41445499658584595,0.0024527949281036854,0.23592400550842285,0.015400305390357971
218.0,0.41096773743629456,0.002447320381179452,0.2328406572341919,0.015365388244390488
219.0,0.40751367807388306,0.002441555028781295,0.22979247570037842,0.01533056516200304
220.0,0.40409281849861145,0.0024356802459806204,0.22677823901176453,0.015295777469873428
221.0,0.4007050395011902,0.002429863903671503,0.22379645705223083,0.015260993503034115
222.0,0.3973502516746521,0.0024240599013864994,0.2208465337753296,0.01522631011903286
223.0,0.3940281271934509,0.002418121322989464,0.21792826056480408,0.015191864222288132
224.0,0.3907388150691986,0.0024120628368109465,0.21504157781600952,0.015157660469412804
225.0,0.3874821364879608,0.0024060546420514584,0.21218597888946533,0.015123561024665833
226.0,0.38425809144973755,0.00240015285089612,0.20936161279678345,0.015089493244886398
227.0,0.38106635212898254,0.002394275739789009,0.20656901597976685,0.015055458061397076
228.0,0.37790706753730774,0.0023882861714810133,0.20380915701389313,0.015021503902971745
229.0,0.3747801184654236,0.002382235135883093,0.20108221471309662,0.014987554401159286
230.0,0.371685266494751,0.002376253018155694,0.19838781654834747,0.01495349407196045
231.0,0.36862272024154663,0.00237035914324224,0.1957262009382248,0.014919291250407696
232.0,0.3655921220779419,0.0023644401226192713,0.1930977702140808,0.01488499715924263
233.0,0.36259356141090393,0.002358444035053253,0.19050271809101105,0.014850640669465065
234.0,0.35962703824043274,0.0023524463176727295,0.18794068694114685,0.01481618918478489
235.0,0.35669246315956116,0.002346515655517578,0.1854112446308136,0.014781605452299118
236.0,0.353789746761322,0.0023406108375638723,0.1829141527414322,0.014746949076652527
237.0,0.3509189486503601,0.0023346496745944023,0.1804494559764862,0.014712300151586533
238.0,0.34807997941970825,0.002328610047698021,0.17801687121391296,0.014677698723971844
239.0,0.34527283906936646,0.0023225697223097086,0.17561592161655426,0.01464312244206667
240.0,0.3424975275993347,0.00231655384413898,0.17324624955654144,0.014608572237193584
241.0,0.33975398540496826,0.0023104860447347164,0.1709081381559372,0.014574099332094193
242.0,0.3370421826839447,0.0023042859975248575,0.16860181093215942,0.014539751224219799
243.0,0.3343622088432312,0.0022980074863880873,0.16632717847824097,0.014505493454635143
244.0,0.33171388506889343,0.0022917056921869516,0.16408397257328033,0.014471285045146942
245.0,0.32909727096557617,0.0022853899281471968,0.16187220811843872,0.014437117613852024
246.0,0.3265123963356018,0.002279014326632023,0.15969201922416687,0.014403022825717926
247.0,0.32395923137664795,0.002272567246109247,0.15754356980323792,0.014368998818099499
248.0,0.3214377760887146,0.0022661201655864716,0.15542662143707275,0.014334993436932564
249.0,0.31894800066947937,0.0022597170900553465,0.15334104001522064,0.014300977811217308
250.0,0.3164898455142975,0.0022533282171934843,0.15128695964813232,0.014266960322856903
251.0,0.31406334042549133,0.002246926538646221,0.14926455914974213,0.01423295121639967
252.0,0.3116683065891266,0.00224051671102643,0.14727364480495453,0.014198950491845608
253.0,0.30930495262145996,0.002234150655567646,0.1453140377998352,0.014164942316710949
254.0,0.30697304010391235,0.0022278339602053165,0.14338548481464386,0.01413092203438282
255.0,0.30467262864112854,0.002221527276560664,0.14148801565170288,0.014096934348344803
256.0,0.3024037182331085,0.002215196844190359,0.1396215558052063,0.014063018374145031
257.0,0.30016613006591797,0.0022088757250458,0.13778580725193024,0.014029156416654587
258.0,0.2979598641395569,0.0022026030346751213,0.13598033785820007,0.01399534847587347
259.0,0.2957848310470581,0.0021963450126349926,0.1342051476240158,0.013961623422801495
260.0,0.29364097118377686,0.002190063241869211,0.13246004283428192,0.01392802782356739
261.0,0.29152822494506836,0.0021837917156517506,0.1307447850704193,0.013894550502300262
262.0,0.2894463539123535,0.0021775488276034594,0.1290591061115265,0.013861174695193768
263.0,0.2873954772949219,0.002171349711716175,0.12740294635295868,0.013827904127538204
264.0,0.28537529706954956,0.0021651468705385923,0.1257762908935547,0.013794753700494766
265.0,0.2833858132362366,0.00215895171277225,0.12417905032634735,0.013761722482740879
266.0,0.28142672777175903,0.002152771223336458,0.12261107563972473,0.013728794641792774
267.0,0.27949821949005127,0.0021466389298439026,0.1210722029209137,0.013695960864424706
268.0,0.2775997519493103,0.0021405366715043783,0.11956217139959335,0.013663223944604397
269.0,0.2757313549518585,0.002134447917342186,0.11808086931705475,0.013630600646138191
270.0,0.273892879486084,0.0021283915266394615,0.1166280135512352,0.013598094694316387
271.0,0.27208411693573,0.0021223891526460648,0.11520324647426605,0.013565696775913239
272.0,0.2703048586845398,0.002116434508934617,0.11380629241466522,0.013533420860767365
273.0,0.26855483651161194,0.002110525034368038,0.11243681609630585,0.01350127812474966
274.0,0.266834020614624,0.002104656770825386,0.11109452694654465,0.013469289988279343
275.0,0.26514196395874023,0.002098844852298498,0.10977903008460999,0.013437447138130665
276.0,0.2634785771369934,0.002093101153150201,0.1084899753332138,0.013405760750174522
277.0,0.26184356212615967,0.002087408909574151,0.10722719132900238,0.013374230824410915
278.0,0.26023679971694946,0.0020817499607801437,0.10599042475223541,0.013342888094484806
279.0,0.2586578130722046,0.002076148521155119,0.1047791987657547,0.013311712071299553
280.0,0.2571065127849579,0.002070607850328088,0.10359331220388412,0.013280712068080902
281.0,0.2555825114250183,0.0020651232916861773,0.10243243724107742,0.01324988529086113
282.0,0.25408557057380676,0.0020596785470843315,0.10129634290933609,0.013219243846833706
283.0,0.25261542201042175,0.0020542822312563658,0.1001846194267273,0.013188798911869526
284.0,0.2511717677116394,0.0020489455200731754,0.09909690916538239,0.01315853837877512
285.0,0.24975422024726868,0.0020436737686395645,0.09803281724452972,0.01312846690416336
286.0,0.2483624815940857,0.0020384476520121098,0.09699205309152603,0.013098593801259995
287.0,0.24699626863002777,0.0020332771819084883,0.09597428143024445,0.013068921864032745
288.0,0.24565532803535461,0.0020281618926674128,0.09497910737991333,0.013039461337029934
289.0,0.24433913826942444,0.0020231178496032953,0.09400603175163269,0.013010193593800068
290.0,0.24304750561714172,0.002018125494942069,0.09305477142333984,0.012981148436665535
291.0,0.24177998304367065,0.002013179939240217,0.09212493151426315,0.012952324002981186
292.0,0.24053627252578735,0.0020083000417798758,0.0912160575389862,0.012923721224069595
293.0,0.23931598663330078,0.0020034825429320335,0.09032778441905975,0.012895338237285614
294.0,0.23811882734298706,0.0019987323321402073,0.08945969492197037,0.01286718063056469
295.0,0.2369442880153656,0.0019940296187996864,0.0886114090681076,0.012839259579777718
296.0,0.2357921004295349,0.00198938325047493,0.08778252452611923,0.012811575084924698
297.0,0.23466193675994873,0.0019848039373755455,0.0869726836681366,0.012784119695425034
298.0,0.2335532158613205,0.0019802819006145,0.0861813947558403,0.012756900861859322
299.0,0.23246566951274872,0.0019758145790547132,0.08540839701890945,0.012729912996292114
300.0,0.23139891028404236,0.001971401274204254,0.08465327322483063,0.01270316168665886
301.0,0.23035255074501038,0.0019670322071760893,0.08391566574573517,0.012676656246185303
302.0,0.22932623326778412,0.001962723908945918,0.08319517225027084,0.01265038177371025
303.0,0.22831937670707703,0.001958464039489627,0.08249138295650482,0.01262433547526598
304.0,0.22733183205127716,0.0019542600493878126,0.08180394023656845,0.01259852945804596
305.0,0.22636300325393677,0.0019500951748341322,0.08113252371549606,0.01257295347750187
306.0,0.22541262209415436,0.001945983269251883,0.08047665655612946,0.012547614052891731
307.0,0.22448022663593292,0.0019419234013184905,0.0798359289765358,0.012522507458925247
308.0,0.223565474152565,0.001937924767844379,0.07920997589826584,0.01249762438237667
309.0,0.22266779839992523,0.0019339661812409759,0.07859842479228973,0.01247297041118145
310.0,0.22178694605827332,0.0019300386775285006,0.078001007437706,0.012448555789887905
311.0,0.22092249989509583,0.0019261726411059499,0.07741716504096985,0.012424361892044544
312.0,0.22007405757904053,0.0019223624840378761,0.07684659212827682,0.012400384992361069
313.0,0.2192411720752716,0.001918585505336523,0.07628898322582245,0.012376632541418076
314.0,0.21842354536056519,0.0019148540450260043,0.07574401050806046,0.012353100813925266
315.0,0.21762071549892426,0.0019111561123281717,0.07521127909421921,0.012329787947237492
316.0,0.21683229506015778,0.001907514757476747,0.0746903195977211,0.012306682765483856
317.0,0.2160579264163971,0.0019039082108065486,0.07418094575405121,0.012283789925277233
318.0,0.21529729664325714,0.0019003452034667134,0.07368281483650208,0.0122611029073596
319.0,0.2145499289035797,0.0018968129297718406,0.07319557666778564,0.012238623574376106
320.0,0.21381551027297974,0.0018933191895484924,0.07271891087293625,0.012216341681778431
321.0,0.21309369802474976,0.0018898628186434507,0.07225252687931061,0.012194253504276276
322.0,0.21238406002521515,0.0018864318262785673,0.07179609686136246,0.012172364629805088
323.0,0.21168619394302368,0.0018830422777682543,0.07134921103715897,0.012150655500590801
324.0,0.21099995076656342,0.0018796856747940183,0.0709116980433464,0.012129140086472034
325.0,0.21032479405403137,0.0018763565458357334,0.07048319280147552,0.01210780255496502
326.0,0.20966045558452606,0.0018730562878772616,0.07006345689296722,0.012086642906069756
327.0,0.209006667137146,0.0018697872292250395,0.06965219229459763,0.012065661139786243
328.0,0.20836305618286133,0.001866547274403274,0.06924913823604584,0.012044845148921013
329.0,0.2077292501926422,0.0018633285071700811,0.06885400414466858,0.012024195864796638
330.0,0.20710504055023193,0.001860142219811678,0.06846651434898376,0.012003710493445396
331.0,0.206490159034729,0.001856986666098237,0.06808648258447647,0.01198338158428669
332.0,0.20588418841362,0.0018538497388362885,0.06771364063024521,0.01196320541203022
333.0,0.20528680086135864,0.0018507307395339012,0.06734776496887207,0.011943173594772816
334.0,0.20469799637794495,0.001847643288783729,0.06698865443468094,0.011923291720449924
335.0,0.20411717891693115,0.00184458342846483,0.06663594394922256,0.011903541162610054
336.0,0.2035442590713501,0.001841538236476481,0.06628955900669098,0.01188393123447895
337.0,0.2029789537191391,0.0018385136500000954,0.06594927608966827,0.011864454485476017
338.0,0.20242100954055786,0.0018355081556364894,0.06561484932899475,0.011845107190310955
339.0,0.2018701732158661,0.001832525129429996,0.06528615206480026,0.011825877241790295
340.0,0.20132623612880707,0.001829557353630662,0.06496292352676392,0.011806773953139782
341.0,0.20078891515731812,0.0018266087863594294,0.06464499235153198,0.011787783354520798
342.0,0.20025810599327087,0.0018236759351566434,0.06433221697807312,0.011768913827836514
343.0,0.19973352551460266,0.0018207603134214878,0.064024418592453,0.011750150471925735
344.0,0.19921493530273438,0.0018178588943555951,0.06372134387493134,0.01173150073736906
345.0,0.1987021267414093,0.001814970513805747,0.06342291831970215,0.01171295065432787
346.0,0.19819507002830505,0.0018121059983968735,0.06312897801399231,0.011694502085447311
347.0,0.19769340753555298,0.0018092476530000567,0.06283940374851227,0.011676153168082237
348.0,0.19719700515270233,0.0018063982715830207,0.06255405396223068,0.01165789645165205
349.0,0.19670578837394714,0.0018035691464319825,0.06227274239063263,0.011639735661447048
350.0,0.19621944427490234,0.0018007555045187473,0.061995282769203186,0.011621661484241486
