epoch,loss_total,loss_data,loss_physics,loss_boundary
39.0,1.6061320304870605,0.04395528510212898,0.5876891016960144,0.057889003306627274
40.0,1.5718457698822021,0.04257568344473839,0.5787898302078247,0.056729916483163834
41.0,1.5336203575134277,0.04098639637231827,0.5631347298622131,0.05606217682361603
42.0,1.4952291250228882,0.039353061467409134,0.541785717010498,0.0559912770986557
43.0,1.4598734378814697,0.03781600669026375,0.5160701870918274,0.05656431242823601
44.0,1.4298341274261475,0.03647885099053383,0.48746010661125183,0.05775854364037514
45.0,1.4062659740447998,0.03540302813053131,0.457446813583374,0.05947888270020485
46.0,1.3891297578811646,0.0346066877245903,0.42742279171943665,0.06156400218605995
47.0,1.377282977104187,0.03406820446252823,0.3985878527164459,0.06380131095647812
48.0,1.3687490224838257,0.03373505547642708,0.37188783288002014,0.06595106422901154
49.0,1.3611509799957275,0.033538173884153366,0.347990483045578,0.06777787953615189
50.0,1.3522393703460693,0.03340970352292061,0.3272955119609833,0.06908468157052994
51.0,1.3403804302215576,0.03329956904053688,0.3099687099456787,0.0697416141629219
52.0,1.324866771697998,0.03318563848733902,0.29598748683929443,0.06970229744911194
53.0,1.305963397026062,0.033074166625738144,0.28518450260162354,0.06900372356176376
54.0,1.2847082614898682,0.0329912044107914,0.27728065848350525,0.06775154918432236
55.0,1.2625508308410645,0.0329684317111969,0.27190566062927246,0.06609608232975006
56.0,1.240947961807251,0.03302833065390587,0.2686096727848053,0.06420549005270004
57.0,1.2210177183151245,0.03317280858755112,0.26687416434288025,0.06224154308438301
58.0,1.2033240795135498,0.033378008753061295,0.2661300003528595,0.06034140661358833
59.0,1.187819242477417,0.03359635919332504,0.26578834652900696,0.05860672518610954
60.0,1.1739442348480225,0.03376518562436104,0.26528623700141907,0.05710061267018318
61.0,1.1608463525772095,0.03381970897316933,0.26414117217063904,0.0558508075773716
62.0,1.1476423740386963,0.03370699658989906,0.2620041072368622,0.054856833070516586
63.0,1.1336524486541748,0.03339694067835808,0.2586982548236847,0.05409848317503929
64.0,1.118534803390503,0.03288751468062401,0.2542317807674408,0.05354279279708862
65.0,1.1023035049438477,0.03220348432660103,0.24878321588039398,0.0531485415995121
66.0,1.0852410793304443,0.031389590352773666,0.24266134202480316,0.052868377417325974
67.0,1.0677564144134521,0.030500805005431175,0.23624999821186066,0.0526498444378376
68.0,1.0502471923828125,0.02959250472486019,0.2299491912126541,0.05243729427456856
69.0,1.033005714416504,0.028712758794426918,0.22412216663360596,0.052175600081682205
70.0,1.0161919593811035,0.027897804975509644,0.21905647218227386,0.051815733313560486
71.0,0.9998543858528137,0.027170436456799507,0.21494163572788239,0.051320839673280716
72.0,0.983977735042572,0.026540398597717285,0.2118624895811081,0.05067112669348717
73.0,0.9685205221176147,0.02600567229092121,0.20980507135391235,0.04986587539315224
74.0,0.9534343481063843,0.025554118677973747,0.20867092907428741,0.04892222210764885
75.0,0.9386636018753052,0.025165587663650513,0.20829762518405914,0.04787101224064827
76.0,0.9241431355476379,0.024814782664179802,0.20848362147808075,0.04675116762518883
77.0,0.9098045825958252,0.024475162848830223,0.2090166062116623,0.04560362920165062
78.0,0.8955999612808228,0.024123460054397583,0.2097032517194748,0.044466208666563034
79.0,0.8815301656723022,0.023743806406855583,0.21039576828479767,0.043369632214307785
80.0,0.8676632642745972,0.023330265656113625,0.21101127564907074,0.04233492910861969
81.0,0.8541275262832642,0.022886909544467926,0.2115384191274643,0.04137200117111206
82.0,0.8410781621932983,0.02242540568113327,0.2120305299758911,0.04047935828566551
83.0,0.828647255897522,0.021961012855172157,0.21258576214313507,0.03964513912796974
84.0,0.816901445388794,0.021508291363716125,0.2133203148841858,0.03884982317686081
85.0,0.805824875831604,0.021078048273921013,0.21434061229228973,0.038070376962423325
86.0,0.7953352928161621,0.020676082000136375,0.2157205194234848,0.037285394966602325
87.0,0.7853253483772278,0.020303616300225258,0.21748791635036469,0.0364801287651062
88.0,0.775705099105835,0.01995854638516903,0.2196211814880371,0.03564984351396561
89.0,0.7664273977279663,0.01963665522634983,0.22205467522144318,0.03480061516165733
90.0,0.757488489151001,0.019332313910126686,0.22469042241573334,0.03394749015569687
91.0,0.748907208442688,0.019038891419768333,0.227413609623909,0.033110469579696655
92.0,0.7407002449035645,0.018749240785837173,0.23010922968387604,0.03230986371636391
93.0,0.7328671813011169,0.018456829711794853,0.23267726600170135,0.031562160700559616
94.0,0.725387692451477,0.018157223239541054,0.2350437194108963,0.03087717294692993
95.0,0.7182292938232422,0.017849473282694817,0.2371661216020584,0.0302568469196558
96.0,0.7113538980484009,0.017536696046590805,0.23903129994869232,0.029695561155676842
97.0,0.7047185301780701,0.017225539311766624,0.2406480461359024,0.02918151021003723
98.0,0.698273241519928,0.01692461036145687,0.24203568696975708,0.02869914472103119
99.0,0.6919595003128052,0.016642585396766663,0.24321287870407104,0.02823207713663578
100.0,0.6857162117958069,0.01638646237552166,0.24418841302394867,0.027766317129135132
101.0,0.6794911623001099,0.016160469502210617,0.2449561208486557,0.027293028309941292
102.0,0.6732510328292847,0.015965616330504417,0.24549365043640137,0.026810122653841972
103.0,0.6669855117797852,0.015799716114997864,0.2457650899887085,0.02632232941687107
104.0,0.6607014536857605,0.015657853335142136,0.24572642147541046,0.025839651003479958
105.0,0.6544114947319031,0.015533196739852428,0.24533329904079437,0.025374621152877808
106.0,0.648125410079956,0.0154182193800807,0.24455010890960693,0.024939313530921936
107.0,0.6418471336364746,0.015306144021451473,0.24335867166519165,0.02454269863665104
108.0,0.6355767846107483,0.015192318707704544,0.24176430702209473,0.024188928306102753
109.0,0.6293168067932129,0.015075069852173328,0.23979806900024414,0.02387680672109127
110.0,0.6230732202529907,0.014955679886043072,0.2375137358903885,0.023600265383720398
111.0,0.6168537139892578,0.014837543480098248,0.2349807769060135,0.02334974706172943
112.0,0.6106653213500977,0.014724857173860073,0.2322748899459839,0.023114187642931938
113.0,0.6045130491256714,0.014621187001466751,0.22946853935718536,0.02288326807320118
114.0,0.5984010696411133,0.014528441242873669,0.22662319242954254,0.02264934778213501
115.0,0.592334508895874,0.014446311630308628,0.22378508746623993,0.022408626973628998
116.0,0.586319088935852,0.01437229011207819,0.22098404169082642,0.022161217406392097
117.0,0.5803582668304443,0.014302127063274384,0.21823565661907196,0.021910136565566063
118.0,0.5744493007659912,0.014230777509510517,0.21554607152938843,0.021659543737769127
119.0,0.568583071231842,0.014153562486171722,0.21291768550872803,0.02141297422349453
120.0,0.5627472400665283,0.014067347161471844,0.21035481989383698,0.021171897649765015
121.0,0.556930661201477,0.013971264474093914,0.20786742866039276,0.02093506045639515
122.0,0.5511252880096436,0.013866734690964222,0.20547133684158325,0.020698657259345055
123.0,0.5453259348869324,0.013756797648966312,0.2031860500574112,0.02045719139277935
124.0,0.5395289659500122,0.013644983060657978,0.20102982223033905,0.020204929634928703
125.0,0.5337303876876831,0.013534140773117542,0.19901473820209503,0.01993742771446705
126.0,0.5279273986816406,0.013425681740045547,0.19714291393756866,0.01965276710689068
127.0,0.5221187472343445,0.013319216668605804,0.19540555775165558,0.019352102652192116
128.0,0.5163046717643738,0.013212781399488449,0.19378437101840973,0.019039249047636986
129.0,0.5104854106903076,0.013103504665195942,0.19225554168224335,0.01871948502957821
130.0,0.5046604871749878,0.012988525442779064,0.19079475104808807,0.018398050218820572
131.0,0.4988288879394531,0.012865948490798473,0.1893816739320755,0.018078774213790894
132.0,0.49299129843711853,0.012735530734062195,0.18800288438796997,0.01776331104338169
133.0,0.4871501326560974,0.012598778121173382,0.18665184080600739,0.017451049759984016
134.0,0.4813089966773987,0.01245848834514618,0.18532665073871613,0.017139744013547897
135.0,0.47547101974487305,0.012317870743572712,0.18402616679668427,0.01682661473751068
136.0,0.4696384072303772,0.012179654091596603,0.18274611234664917,0.01650957576930523
137.0,0.46381229162216187,0.012045425362884998,0.181476429104805,0.016188161447644234
138.0,0.4579939842224121,0.011915423907339573,0.18020080029964447,0.015863893553614616
139.0,0.45218425989151,0.011788771487772465,0.1788979023694992,0.015539865009486675
140.0,0.44638335704803467,0.011664043180644512,0.17754487693309784,0.015219803899526596
141.0,0.4405907094478607,0.011539999395608902,0.17612101137638092,0.014906969852745533
142.0,0.43480587005615234,0.011416186578571796,0.17461107671260834,0.014603294432163239
143.0,0.42902863025665283,0.011293190531432629,0.1730065941810608,0.014309014193713665
144.0,0.423259437084198,0.011172438971698284,0.17130564153194427,0.014022941701114178
145.0,0.41749894618988037,0.01105568092316389,0.16951052844524384,0.013743163086473942
146.0,0.4117475152015686,0.01094430685043335,0.16762502491474152,0.013467945158481598
147.0,0.4060054421424866,0.010838904418051243,0.16565187275409698,0.013196454383432865
148.0,0.4002734422683716,0.010739069432020187,0.16359202563762665,0.01292907353490591
149.0,0.39455243945121765,0.010643604211509228,0.1614452749490738,0.012667111121118069
150.0,0.3888435959815979,0.010550971142947674,0.1592123657464981,0.012412150390446186
151.0,0.38314807415008545,0.010459833778440952,0.15689732134342194,0.012165243737399578
152.0,0.37746748328208923,0.01036948710680008,0.15450908243656158,0.011926352977752686
153.0,0.37180352210998535,0.010279971174895763,0.152061328291893,0.011694245040416718
154.0,0.36615806818008423,0.010191880166530609,0.14957086741924286,0.011466838419437408
155.0,0.3605329394340515,0.010105930268764496,0.14705483615398407,0.011241880245506763
156.0,0.3549298644065857,0.010022544302046299,0.14452795684337616,0.01101764664053917
157.0,0.3493502140045166,0.009941567666828632,0.14200060069561005,0.010793394409120083
158.0,0.3437957763671875,0.009862312115728855,0.1394786387681961,0.01056940108537674
159.0,0.33826810121536255,0.009783783927559853,0.13696478307247162,0.010346546769142151
160.0,0.3327687382698059,0.009705092757940292,0.13446053862571716,0.010125727392733097
161.0,0.3272993564605713,0.00962576363235712,0.13196812570095062,0.009907358326017857
162.0,0.32186177372932434,0.00954588782042265,0.12949123978614807,0.009691164828836918
163.0,0.3164578676223755,0.009466000832617283,0.12703455984592438,0.009476329199969769
164.0,0.31108957529067993,0.009386780671775341,0.1246023178100586,0.009261946193873882
165.0,0.30575913190841675,0.009308747947216034,0.12219681590795517,0.009047483094036579
166.0,0.30046844482421875,0.009232033975422382,0.11981754750013351,0.00883305724710226
167.0,0.29521995782852173,0.00915642362087965,0.11746153980493546,0.008619419299066067
168.0,0.2900161147117615,0.009081525728106499,0.11512457579374313,0.008407630026340485
169.0,0.2848593592643738,0.009007030166685581,0.11280294507741928,0.008198610506951809
170.0,0.27975228428840637,0.008932936005294323,0.11049443483352661,0.007992847822606564
171.0,0.27469754219055176,0.008859552443027496,0.10819879919290543,0.007790319621562958
172.0,0.26969778537750244,0.008787385188043118,0.10591695457696915,0.007590696681290865
173.0,0.2647557556629181,0.00871692318469286,0.10364978760480881,0.007393672596663237
174.0,0.25987398624420166,0.008648420684039593,0.10139727592468262,0.0071992515586316586
175.0,0.2550552189350128,0.008581865578889847,0.09915819019079208,0.007007836829870939
176.0,0.2503020167350769,0.008517039008438587,0.0969306156039238,0.006820098962634802
177.0,0.24561691284179688,0.008453701622784138,0.09471309185028076,0.006636681500822306
178.0,0.2410024255514145,0.008391737937927246,0.09250549226999283,0.00645795650780201
179.0,0.2364611178636551,0.008331245742738247,0.0903095006942749,0.006283916532993317
180.0,0.23199525475502014,0.008272449485957623,0.08812811225652695,0.0061142644844949245
181.0,0.22760707139968872,0.008215575478971004,0.08596497774124146,0.0059486329555511475
182.0,0.22329877316951752,0.008160718716681004,0.08382352441549301,0.005786806810647249
183.0,0.21907243132591248,0.008107784204185009,0.08170659095048904,0.005628799553960562
184.0,0.21492989361286163,0.008056532591581345,0.07961664348840714,0.005474792327731848
185.0,0.21087297797203064,0.00800671149045229,0.07755623757839203,0.005324962083250284
186.0,0.2069033831357956,0.007958157919347286,0.07552854716777802,0.0051793260499835014
187.0,0.2030225545167923,0.007910829968750477,0.07353732734918594,0.005037693772464991
188.0,0.19923190772533417,0.007864794693887234,0.07158652693033218,0.004899743013083935
189.0,0.19553245604038239,0.00782010704278946,0.0696796327829361,0.004765175748616457
190.0,0.19192519783973694,0.007776760961860418,0.06781912595033646,0.004633847624063492
191.0,0.18841098248958588,0.0077346512116491795,0.06600644439458847,0.0045058028772473335
192.0,0.1849902719259262,0.007693637162446976,0.06424219161272049,0.004381170496344566
193.0,0.1816634088754654,0.007653605192899704,0.06252672523260117,0.004260063637048006
194.0,0.17843052744865417,0.007614535745233297,0.06086048483848572,0.004142468795180321
195.0,0.17529147863388062,0.007576495874673128,0.05924404785037041,0.004028247203677893
196.0,0.17224600911140442,0.007539592683315277,0.057677943259477615,0.003917213995009661
197.0,0.1692935973405838,0.007503888104110956,0.05616230145096779,0.0038092422764748335
198.0,0.1664334237575531,0.0074693611823022366,0.05469668284058571,0.0037043120246380568
199.0,0.16366460919380188,0.007435930427163839,0.05328024551272392,0.0036025054287165403
200.0,0.16098597645759583,0.0074034943245351315,0.05191202834248543,0.003503900719806552
201.0,0.15839627385139465,0.007371992338448763,0.050591204315423965,0.0034085139632225037
202.0,0.1558939516544342,0.007341417018324137,0.04931719973683357,0.0033162571489810944
203.0,0.15347731113433838,0.007311793509870768,0.04808957874774933,0.003226980334147811
204.0,0.1511446088552475,0.007283130194991827,0.04690774157643318,0.003140556626021862
205.0,0.1488938331604004,0.007255386561155319,0.045770738273859024,0.0030569229274988174
206.0,0.14672289788722992,0.00722848204895854,0.04467730596661568,0.0029760776087641716
207.0,0.1446295976638794,0.007202323526144028,0.04362596571445465,0.002898039063438773
208.0,0.1426115781068802,0.007176853250712156,0.04261526092886925,0.0028227788861840963
209.0,0.14066649973392487,0.007152065169066191,0.04164386913180351,0.0027501981239765882
210.0,0.1387917846441269,0.007127983495593071,0.040710512548685074,0.0026801442727446556
211.0,0.13698500394821167,0.007104634772986174,0.03981386497616768,0.002612479031085968
212.0,0.1352434605360031,0.007081989664584398,0.03895239904522896,0.0025471169501543045
213.0,0.13356466591358185,0.007059995550662279,0.03812440112233162,0.0024840307887643576
214.0,0.13194596767425537,0.007038573268800974,0.0373280830681324,0.002423215424641967
215.0,0.13038477301597595,0.007017668802291155,0.03656167909502983,0.0023646391928195953
216.0,0.12887850403785706,0.006997267249971628,0.03582359477877617,0.0023082236293703318
217.0,0.12742464244365692,0.006977378856390715,0.03511231020092964,0.002253854414448142
218.0,0.12602071464061737,0.00695801479741931,0.03442636877298355,0.0022014197893440723
219.0,0.12466425448656082,0.006939157843589783,0.03376426175236702,0.0021508417557924986
220.0,0.12335287034511566,0.006920768413692713,0.03312446549534798,0.0021020725835114717
221.0,0.1220843493938446,0.006902796681970358,0.03250553086400032,0.0020550847984850407
222.0,0.1208564043045044,0.006885204464197159,0.031906113028526306,0.0020098246168345213
223.0,0.11966696381568909,0.006867992226034403,0.031325045973062515,0.0019661993719637394
224.0,0.11851400136947632,0.0068511683493852615,0.030761322006583214,0.0019240997498854995
225.0,0.11739558726549149,0.00683474401012063,0.030213966965675354,0.0018834182992577553
226.0,0.11630989611148834,0.006818701978772879,0.02968204766511917,0.0018440824933350086
227.0,0.1152552142739296,0.0068030026741325855,0.029164642095565796,0.001806054380722344
228.0,0.11422993987798691,0.006787603255361319,0.028660880401730537,0.0017693029949441552
229.0,0.11323253065347672,0.006772471126168966,0.028169989585876465,0.0017337827011942863
230.0,0.1122615858912468,0.006757600232958794,0.027691319584846497,0.0016994262114167213
231.0,0.11131581664085388,0.006742998957633972,0.027224252000451088,0.0016661575064063072
232.0,0.11039400100708008,0.006728667300194502,0.02676817588508129,0.0016339154681190848
233.0,0.10949500650167465,0.006714595947414637,0.026322484016418457,0.0016026562079787254
234.0,0.10861781239509583,0.006700767669826746,0.025886567309498787,0.0015723570249974728
235.0,0.107761450111866,0.006687161047011614,0.025459880009293556,0.0015429958002641797
236.0,0.10692507773637772,0.006673777941614389,0.025041932240128517,0.0015145371435210109
237.0,0.10610787570476532,0.006660619750618935,0.02463231049478054,0.0014869369333609939
238.0,0.10530911386013031,0.006647699978202581,0.024230679497122765,0.0014601432485505939
239.0,0.10452807694673538,0.006635016296058893,0.023836666718125343,0.001434125006198883
240.0,0.10376423597335815,0.006622564513236284,0.023449959233403206,0.0014088628813624382
241.0,0.10301697254180908,0.006610326934605837,0.023070260882377625,0.001384343602694571
242.0,0.10228576511144638,0.006598291918635368,0.022697357460856438,0.0013605481944978237
243.0,0.10157015919685364,0.0065864636562764645,0.02233109436929226,0.001337442547082901
244.0,0.10086966305971146,0.0065748430788517,0.021971361711621284,0.0013149869628250599
245.0,0.10018390417098999,0.006563433911651373,0.021618090569972992,0.001293147448450327
246.0,0.0995124876499176,0.006552233826369047,0.021271193400025368,0.0012718961806967854
247.0,0.09885504841804504,0.00654123118147254,0.020930597558617592,0.0012512141838669777
248.0,0.09821124374866486,0.006530424114316702,0.020596222952008247,0.001231078407727182
249.0,0.09758072346448898,0.006519801914691925,0.020268024876713753,0.001211468013934791
250.0,0.09696322679519653,0.006509377155452967,0.019945969805121422,0.0011923484271392226
251.0,0.09635836631059647,0.006499141454696655,0.01962999626994133,0.0011736949672922492
252.0,0.09576591849327087,0.006489098537713289,0.01932002790272236,0.0011554904049262404
253.0,0.09518557041883469,0.0064792390912771225,0.019015967845916748,0.0011377206537872553
254.0,0.09461697936058044,0.006469551008194685,0.01871769316494465,0.001120378146879375
255.0,0.09405998885631561,0.0064600384794175625,0.01842508278787136,0.0011034514755010605
256.0,0.09351421892642975,0.006450701039284468,0.018138008192181587,0.001086920383386314
257.0,0.09297944605350494,0.006441542413085699,0.01785634644329548,0.001070767524652183
258.0,0.0924554094672203,0.006432566326111555,0.017579955980181694,0.001054979395121336
259.0,0.09194184094667435,0.006423768121749163,0.017308704555034637,0.0010395451681688428
260.0,0.09143844246864319,0.006415138021111488,0.017042450606822968,0.0010244614677503705
261.0,0.0909450352191925,0.006406683474779129,0.016781041398644447,0.0010097161866724491
262.0,0.09046130627393723,0.006398396100848913,0.016524363309144974,0.0009952987311407924
263.0,0.08998705446720123,0.006390279158949852,0.016272293403744698,0.0009811968775466084
264.0,0.08952200412750244,0.006382329389452934,0.016024719923734665,0.0009673984604887664
265.0,0.08906590938568115,0.00637453980743885,0.015781525522470474,0.000953899696469307
266.0,0.08861859887838364,0.006366903427988291,0.015542585402727127,0.0009406975004822016
267.0,0.0881798043847084,0.006359416525810957,0.015307798981666565,0.000927784014493227
268.0,0.08774924278259277,0.0063520693220198154,0.01507706567645073,0.0009151485865004361
269.0,0.08732683211565018,0.0063448697328567505,0.014850285835564137,0.0009027848136611283
270.0,0.08691228181123734,0.006337812636047602,0.014627368189394474,0.0008906787843443453
271.0,0.08650543540716171,0.00633089616894722,0.01440821960568428,0.0008788253180682659
272.0,0.08610603958368301,0.006324110087007284,0.014192730188369751,0.0008672209805808961
273.0,0.0857139527797699,0.006317453924566507,0.01398082822561264,0.0008558584959246218
274.0,0.08532899618148804,0.006310926750302315,0.01377242524176836,0.0008447305299341679
275.0,0.0849510133266449,0.00630452623590827,0.013567446731030941,0.0008338303305208683
276.0,0.08457977324724197,0.0062982444651424885,0.013365820981562138,0.0008231504471041262
277.0,0.0842151790857315,0.006292082369327545,0.013167481869459152,0.0008126868051476777
278.0,0.08385702967643738,0.006286029238253832,0.012972359545528889,0.0008024373673833907
279.0,0.08350522816181183,0.006280086934566498,0.012780386954545975,0.0007923979428596795
280.0,0.08315958082675934,0.006274248007684946,0.012591513805091381,0.0007825588691048324
281.0,0.08282002806663513,0.006268515717238188,0.01240569818764925,0.0007729172357358038
282.0,0.0824863612651825,0.006262883078306913,0.012222888879477978,0.0007634648936800659
283.0,0.08215850591659546,0.006257347762584686,0.012043041177093983,0.000754198816139251
284.0,0.08183631300926208,0.006251906510442495,0.01186611969023943,0.0007451123674400151
285.0,0.08151967823505402,0.00624655419960618,0.011692076921463013,0.0007362058968283236
286.0,0.0812084823846817,0.006241289898753166,0.011520885862410069,0.0007274692761711776
287.0,0.08090260624885559,0.006236108485609293,0.011352509260177612,0.000718901224900037
288.0,0.0806019976735115,0.00623101182281971,0.011186913587152958,0.0007104959804564714
289.0,0.08030646294355392,0.006225990131497383,0.011024064384400845,0.0007022498757578433
290.0,0.08001597970724106,0.006221044342964888,0.010863927192986012,0.0006941608735360205
291.0,0.07973042130470276,0.006216168403625488,0.010706457309424877,0.0006862281006760895
292.0,0.07944968342781067,0.00621136324480176,0.010551623068749905,0.0006784435245208442
293.0,0.07917369902133942,0.006206626538187265,0.01039938721805811,0.0006708051078021526
294.0,0.07890235632658005,0.006201955024152994,0.010249721817672253,0.0006633089506067336
295.0,0.07863560318946838,0.00619735149666667,0.0101025914773345,0.000655949639622122
296.0,0.07837330549955368,0.0061928085051476955,0.009957951493561268,0.0006487266509793699
297.0,0.07811536639928818,0.006188322324305773,0.009815770201385021,0.000641637307126075
298.0,0.07786177098751068,0.006183898542076349,0.009676017798483372,0.0006346768932417035
299.0,0.07761239260435104,0.006179531570523977,0.009538660757243633,0.0006278418004512787
300.0,0.0773671567440033,0.006175220478326082,0.009403664618730545,0.0006211291183717549
