epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
25.0,3.627939224243164,3.627939224243164,0.1313307136297226,0.4602956473827362,0.18543362617492676,10.0,1.0,10.0
26.0,3.6082651615142822,3.6082651615142822,0.12871375679969788,0.458133339881897,0.1862994283437729,10.0,1.0,10.0
27.0,3.5884006023406982,3.5884006023406982,0.1254597306251526,0.45578229427337646,0.18780210614204407,10.0,1.0,10.0
28.0,3.5715606212615967,3.5715606212615967,0.12193496525287628,0.45336222648620605,0.18988487124443054,10.0,1.0,10.0
29.0,3.5597658157348633,3.5597658157348633,0.1184912696480751,0.4509892463684082,0.19238640367984772,10.0,1.0,10.0
30.0,3.5532021522521973,3.5532021522521973,0.11540517956018448,0.448770672082901,0.19503799080848694,10.0,1.0,10.0
31.0,3.5505337715148926,3.5505337715148926,0.11285869777202606,0.44679707288742065,0.19751496613025665,10.0,1.0,10.0
32.0,3.5497875213623047,3.5497875213623047,0.11094971746206284,0.44513481855392456,0.19951556622982025,10.0,1.0,10.0
33.0,3.549044132232666,3.549044132232666,0.10970249772071838,0.4438214600086212,0.20081979036331177,10.0,1.0,10.0
34.0,3.546647071838379,3.546647071838379,0.10906946659088135,0.4428662359714508,0.20130863785743713,10.0,1.0,10.0
35.0,3.5413167476654053,3.5413167476654053,0.1089460626244545,0.4422574043273926,0.20095986127853394,10.0,1.0,10.0
36.0,3.5325303077697754,3.5325303077697754,0.10921591520309448,0.4419707655906677,0.19984005391597748,10.0,1.0,10.0
37.0,3.520916223526001,3.520916223526001,0.10980229079723358,0.4419734477996826,0.19809198379516602,10.0,1.0,10.0
38.0,3.508089542388916,3.508089542388916,0.11068230867385864,0.4422193467617035,0.1959047168493271,10.0,1.0,10.0
39.0,3.4958744049072266,3.4958744049072266,0.11185216903686523,0.44264188408851624,0.19347107410430908,10.0,1.0,10.0
40.0,3.485473394393921,3.485473394393921,0.11327600479125977,0.44315147399902344,0.19095619022846222,10.0,1.0,10.0
41.0,3.4771502017974854,3.4771502017974854,0.11485641449689865,0.443642258644104,0.18849438428878784,10.0,1.0,10.0
42.0,3.470449447631836,3.470449447631836,0.1164383515715599,0.44400495290756226,0.18620608747005463,10.0,1.0,10.0
43.0,3.4645235538482666,3.4645235538482666,0.11783013492822647,0.44414010643959045,0.1842082142829895,10.0,1.0,10.0
44.0,3.458319664001465,3.458319664001465,0.11883068084716797,0.4439678490161896,0.18260449171066284,10.0,1.0,10.0
45.0,3.4507713317871094,3.4507713317871094,0.11926736682653427,0.4434366822242737,0.18146610260009766,10.0,1.0,10.0
46.0,3.4411916732788086,3.4411916732788086,0.11904662847518921,0.44253018498420715,0.18081951141357422,10.0,1.0,10.0
47.0,3.429633140563965,3.429633140563965,0.11819294095039368,0.4412699341773987,0.18064339458942413,10.0,1.0,10.0
48.0,3.416834592819214,3.416834592819214,0.11684639751911163,0.4397117495536804,0.18086588382720947,10.0,1.0,10.0
49.0,3.403736114501953,3.403736114501953,0.11521849781274796,0.43793749809265137,0.1813613623380661,10.0,1.0,10.0
50.0,3.3909859657287598,3.3909859657287598,0.1135343611240387,0.4360436499118805,0.18195988237857819,10.0,1.0,10.0
51.0,3.3787598609924316,3.3787598609924316,0.11198770999908447,0.43412914872169495,0.18247537314891815,10.0,1.0,10.0
52.0,3.366802215576172,3.366802215576172,0.11071376502513885,0.4322827160358429,0.18273819983005524,10.0,1.0,10.0
53.0,3.3544998168945312,3.3544998168945312,0.10977795720100403,0.4305717647075653,0.18261486291885376,10.0,1.0,10.0
54.0,3.341057062149048,3.341057062149048,0.10918578505516052,0.4290348291397095,0.18201643228530884,10.0,1.0,10.0
55.0,3.3259010314941406,3.3259010314941406,0.10891495645046234,0.4276808798313141,0.18090705573558807,10.0,1.0,10.0
56.0,3.3090529441833496,3.3090529441833496,0.10894490033388138,0.4264923930168152,0.17931117117404938,10.0,1.0,10.0
57.0,3.291059970855713,3.291059970855713,0.10925263166427612,0.4254273474216461,0.17731064558029175,10.0,1.0,10.0
58.0,3.2725300788879395,3.2725300788879395,0.10977783054113388,0.4244196116924286,0.17503319680690765,10.0,1.0,10.0
59.0,3.253713369369507,3.253713369369507,0.11039214581251144,0.4233797490596771,0.17264121770858765,10.0,1.0,10.0
60.0,3.2343835830688477,3.2343835830688477,0.11089988052845001,0.4222022593021393,0.17031824588775635,10.0,1.0,10.0
61.0,3.213930130004883,3.213930130004883,0.11107370257377625,0.42077985405921936,0.16824132204055786,10.0,1.0,10.0
62.0,3.1916236877441406,3.1916236877441406,0.11071920394897461,0.41902393102645874,0.16654077172279358,10.0,1.0,10.0
63.0,3.1670498847961426,3.1670498847961426,0.10975222289562225,0.416885107755661,0.16526423394680023,10.0,1.0,10.0
64.0,3.140385389328003,3.140385389328003,0.10824676603078842,0.41436702013015747,0.16435506939888,10.0,1.0,10.0
65.0,3.1121439933776855,3.1121439933776855,0.10641562938690186,0.41152721643447876,0.16364605724811554,10.0,1.0,10.0
66.0,3.082606792449951,3.082606792449951,0.10453217476606369,0.40846341848373413,0.16288216412067413,10.0,1.0,10.0
67.0,3.0515224933624268,3.0515224933624268,0.10283732414245605,0.4052893817424774,0.16178598999977112,10.0,1.0,10.0
68.0,3.0183000564575195,3.0183000564575195,0.10147237777709961,0.4021040201187134,0.16014721989631653,10.0,1.0,10.0
69.0,2.982429027557373,2.982429027557373,0.10045745223760605,0.3989625573158264,0.15788918733596802,10.0,1.0,10.0
70.0,2.9438388347625732,2.9438388347625732,0.09971435368061066,0.3958563208580017,0.15508389472961426,10.0,1.0,10.0
71.0,2.9028756618499756,2.9028756618499756,0.09910252690315247,0.39270439743995667,0.1519145965576172,10.0,1.0,10.0
72.0,2.859759569168091,2.859759569168091,0.09843261539936066,0.38935941457748413,0.14860740303993225,10.0,1.0,10.0
73.0,2.814089059829712,2.814089059829712,0.0974767655134201,0.38563108444213867,0.1453690230846405,10.0,1.0,10.0
74.0,2.765099048614502,2.765099048614502,0.0960240438580513,0.38133206963539124,0.1423526555299759,10.0,1.0,10.0
75.0,2.7123756408691406,2.7123756408691406,0.0939745306968689,0.3763391375541687,0.13962911069393158,10.0,1.0,10.0
76.0,2.656093120574951,2.656093120574951,0.09140855818986893,0.37064796686172485,0.13713595271110535,10.0,1.0,10.0
77.0,2.5965449810028076,2.5965449810028076,0.08857836574316025,0.3643958866596222,0.1346365511417389,10.0,1.0,10.0
78.0,2.533562660217285,2.533562660217285,0.085808165371418,0.35782745480537415,0.13176533579826355,10.0,1.0,10.0
79.0,2.466604709625244,2.466604709625244,0.0833401158452034,0.3511907458305359,0.12820127606391907,10.0,1.0,10.0
80.0,2.395491123199463,2.395491123199463,0.08120644092559814,0.3445914089679718,0.12388353794813156,10.0,1.0,10.0
81.0,2.3206090927124023,2.3206090927124023,0.07919638603925705,0.3378838002681732,0.11907613277435303,10.0,1.0,10.0
82.0,2.242161989212036,2.242161989212036,0.07694777846336365,0.3306884467601776,0.11419957876205444,10.0,1.0,10.0
83.0,2.159809112548828,2.159809112548828,0.07415081560611725,0.3225734233856201,0.10957273840904236,10.0,1.0,10.0
84.0,2.073369264602661,2.073369264602661,0.07074744999408722,0.313313752412796,0.10525810718536377,10.0,1.0,10.0
85.0,1.9833528995513916,1.9833528995513916,0.0669645145535469,0.3030618727207184,0.10106459259986877,10.0,1.0,10.0
86.0,1.8903971910476685,1.8903971910476685,0.0631483867764473,0.2923044264316559,0.09666088968515396,10.0,1.0,10.0
87.0,1.794674277305603,1.794674277305603,0.059543512761592865,0.28160589933395386,0.09176332503557205,10.0,1.0,10.0
88.0,1.6964726448059082,1.6964726448059082,0.0561862476170063,0.2712715268135071,0.08633385598659515,10.0,1.0,10.0
89.0,1.5967247486114502,1.5967247486114502,0.05292914807796478,0.2611261010169983,0.08063071966171265,10.0,1.0,10.0
90.0,1.4961999654769897,1.4961999654769897,0.04952739551663399,0.2505876421928406,0.07503383606672287,10.0,1.0,10.0
91.0,1.3952925205230713,1.3952925205230713,0.04581666737794876,0.2391170859336853,0.06980087608098984,10.0,1.0,10.0
92.0,1.2950043678283691,1.2950043678283691,0.04190206900238991,0.22682034969329834,0.06491634249687195,10.0,1.0,10.0
93.0,1.196662187576294,1.196662187576294,0.03811943531036377,0.21465739607810974,0.060081034898757935,10.0,1.0,10.0
94.0,1.1010856628417969,1.1010856628417969,0.0347704254090786,0.20386795699596405,0.05495133996009827,10.0,1.0,10.0
95.0,1.0093555450439453,1.0093555450439453,0.03188929334282875,0.19491997361183167,0.049554262310266495,10.0,1.0,10.0
96.0,0.9228633642196655,0.9228633642196655,0.029242996126413345,0.18707334995269775,0.04433600604534149,10.0,1.0,10.0
97.0,0.8424328565597534,0.8424328565597534,0.026623154059052467,0.17939525842666626,0.0396806076169014,10.0,1.0,10.0
98.0,0.7692574262619019,0.7692574262619019,0.024166613817214966,0.1723361313343048,0.03552551567554474,10.0,1.0,10.0
99.0,0.7046228647232056,0.7046228647232056,0.022191762924194336,0.16772118210792542,0.03149840608239174,10.0,1.0,10.0
100.0,0.6491603851318359,0.6491603851318359,0.02077677845954895,0.16678541898727417,0.027460720390081406,10.0,1.0,10.0
101.0,0.6037540435791016,0.6037540435791016,0.019741099327802658,0.1687936931848526,0.023754935711622238,10.0,1.0,10.0
102.0,0.5685677528381348,0.5685677528381348,0.01894126459956169,0.17232656478881836,0.02068285271525383,10.0,1.0,10.0
103.0,0.5434885025024414,0.5434885025024414,0.018440518528223038,0.17749780416488647,0.018158549442887306,10.0,1.0,10.0
104.0,0.5279980897903442,0.5279980897903442,0.018300171941518784,0.18559566140174866,0.015940068289637566,10.0,1.0,10.0
105.0,0.5207511186599731,0.5207511186599731,0.01843828707933426,0.1964349001646042,0.013993331231176853,10.0,1.0,10.0
106.0,0.5201908349990845,0.5201908349990845,0.01873704604804516,0.2077496200799942,0.012507075443863869,10.0,1.0,10.0
107.0,0.5239538550376892,0.5239538550376892,0.01909755915403366,0.2179679125547409,0.011501036584377289,10.0,1.0,10.0
108.0,0.5297446250915527,0.5297446250915527,0.01947620138525963,0.22740747034549713,0.010757514275610447,10.0,1.0,10.0
109.0,0.5349161624908447,0.5349161624908447,0.01978772133588791,0.23546519875526428,0.010157373733818531,10.0,1.0,10.0
110.0,0.5374084115028381,0.5374084115028381,0.019953440874814987,0.23996013402938843,0.009791385382413864,10.0,1.0,10.0
111.0,0.5355195999145508,0.5355195999145508,0.01995122618973255,0.24016204476356506,0.009584527462720871,10.0,1.0,10.0
112.0,0.5284178853034973,0.5284178853034973,0.019743308424949646,0.2369127720594406,0.009407205507159233,10.0,1.0,10.0
113.0,0.5160216093063354,0.5160216093063354,0.019328713417053223,0.23024003207683563,0.009249440394341946,10.0,1.0,10.0
114.0,0.49895045161247253,0.49895045161247253,0.018768103793263435,0.2197902649641037,0.009147915057837963,10.0,1.0,10.0
115.0,0.4785054624080658,0.4785054624080658,0.018084755167365074,0.20664554834365845,0.009101235307753086,10.0,1.0,10.0
116.0,0.4561830461025238,0.4561830461025238,0.017337337136268616,0.19246906042099,0.009034061804413795,10.0,1.0,10.0
117.0,0.4337131977081299,0.4337131977081299,0.01660497486591339,0.17766186594963074,0.009000159800052643,10.0,1.0,10.0
118.0,0.4124946594238281,0.4124946594238281,0.015893086791038513,0.1624259054660797,0.009113788604736328,10.0,1.0,10.0
119.0,0.39373070001602173,0.39373070001602173,0.015281090512871742,0.14816832542419434,0.009275147691369057,10.0,1.0,10.0
120.0,0.3780491352081299,0.3780491352081299,0.014816373586654663,0.13562677800655365,0.009425859898328781,10.0,1.0,10.0
121.0,0.3656352162361145,0.3656352162361145,0.014445574954152107,0.12424090504646301,0.009693853557109833,10.0,1.0,10.0
122.0,0.3561442494392395,0.3561442494392395,0.01416042447090149,0.11409421265125275,0.010044579394161701,10.0,1.0,10.0
123.0,0.3488318920135498,0.3488318920135498,0.013976524583995342,0.10586492717266083,0.01032017357647419,10.0,1.0,10.0
124.0,0.3427451252937317,0.3427451252937317,0.013875369913876057,0.09923523664474487,0.01047561876475811,10.0,1.0,10.0
125.0,0.33686384558677673,0.33686384558677673,0.013720397837460041,0.09332902729511261,0.010633084923028946,10.0,1.0,10.0
126.0,0.3303784132003784,0.3303784132003784,0.013528959825634956,0.08833141624927521,0.01067573856562376,10.0,1.0,10.0
127.0,0.3226989507675171,0.3226989507675171,0.013346713967621326,0.0845472663640976,0.010468455031514168,10.0,1.0,10.0
128.0,0.3136170506477356,0.3136170506477356,0.013090449385344982,0.08135415613651276,0.010135840624570847,10.0,1.0,10.0
129.0,0.30318278074264526,0.30318278074264526,0.012741142883896828,0.0783928632736206,0.009737850166857243,10.0,1.0,10.0
130.0,0.291729211807251,0.291729211807251,0.01235637441277504,0.07613193988800049,0.00920335203409195,10.0,1.0,10.0
131.0,0.2797231078147888,0.2797231078147888,0.012002787552773952,0.07464686036109924,0.0085048358887434,10.0,1.0,10.0
132.0,0.26771080493927,0.26771080493927,0.011588764376938343,0.07340409606695175,0.007841907441616058,10.0,1.0,10.0
133.0,0.2562030255794525,0.2562030255794525,0.011217352002859116,0.07252378761768341,0.007150573190301657,10.0,1.0,10.0
134.0,0.24558493494987488,0.24558493494987488,0.010860586538910866,0.07223166525363922,0.006474740337580442,10.0,1.0,10.0
135.0,0.23611095547676086,0.23611095547676086,0.010654635727405548,0.07223322242498398,0.00573313795030117,10.0,1.0,10.0
136.0,0.22798289358615875,0.22798289358615875,0.010283292271196842,0.07197878509759903,0.005317118484526873,10.0,1.0,10.0
137.0,0.22199475765228271,0.22199475765228271,0.010450057685375214,0.07210038602352142,0.004539379384368658,10.0,1.0,10.0
138.0,0.22199657559394836,0.22199657559394836,0.010060559958219528,0.07220667600631714,0.004918430000543594,10.0,1.0,10.0
139.0,0.2294020652770996,0.2294020652770996,0.011610526591539383,0.07236219942569733,0.004093458876013756,10.0,1.0,10.0
140.0,0.22067862749099731,0.22067862749099731,0.010202597826719284,0.07158635556697845,0.004706629551947117,10.0,1.0,10.0
141.0,0.19710619747638702,0.19710619747638702,0.00979391299188137,0.06662039458751678,0.003254667157307267,10.0,1.0,10.0
142.0,0.2027205526828766,0.2027205526828766,0.010661851614713669,0.06495387852191925,0.0031148160342127085,10.0,1.0,10.0
143.0,0.19990459084510803,0.19990459084510803,0.00976551789790392,0.06469808518886566,0.003755133133381605,10.0,1.0,10.0
144.0,0.1816105842590332,0.1816105842590332,0.009486743248999119,0.058923475444316864,0.0027819673996418715,10.0,1.0,10.0
145.0,0.1872107833623886,0.1872107833623886,0.010400712490081787,0.05612935125827789,0.00270743016153574,10.0,1.0,10.0
146.0,0.17996586859226227,0.17996586859226227,0.009358948096632957,0.055722784250974655,0.003065359778702259,10.0,1.0,10.0
147.0,0.1691892296075821,0.1691892296075821,0.009176301769912243,0.051337551325559616,0.0026088659651577473,10.0,1.0,10.0
148.0,0.17436029016971588,0.17436029016971588,0.010155383497476578,0.04807751625776291,0.0024728942662477493,10.0,1.0,10.0
149.0,0.16405712068080902,0.16405712068080902,0.009055974893271923,0.04771830886602402,0.002577905310317874,10.0,1.0,10.0
150.0,0.16097542643547058,0.16097542643547058,0.00895603746175766,0.045898884534835815,0.0025516171008348465,10.0,1.0,10.0
151.0,0.162549689412117,0.162549689412117,0.009728536009788513,0.04270848259329796,0.0022555843461304903,10.0,1.0,10.0
152.0,0.15311630070209503,0.15311630070209503,0.00883835181593895,0.042466938495635986,0.0022265836596488953,10.0,1.0,10.0
153.0,0.1544099599123001,0.1544099599123001,0.008729157038033009,0.04269833490252495,0.0024420057889074087,10.0,1.0,10.0
154.0,0.1519545167684555,0.1519545167684555,0.009167429991066456,0.04008050262928009,0.0020199718419462442,10.0,1.0,10.0
155.0,0.14574743807315826,0.14574743807315826,0.00861620344221592,0.03993996977806091,0.001964544178918004,10.0,1.0,10.0
156.0,0.1477074772119522,0.1477074772119522,0.00843870174139738,0.04098992794752121,0.0022330540232360363,10.0,1.0,10.0
157.0,0.14328645169734955,0.14328645169734955,0.008657730184495449,0.03909069672226906,0.0017618441488593817,10.0,1.0,10.0
158.0,0.1399940401315689,0.1399940401315689,0.008403114974498749,0.03892824426293373,0.0017034645425155759,10.0,1.0,10.0
159.0,0.1410147249698639,0.1410147249698639,0.008182676509022713,0.03984697908163071,0.0019340990111231804,10.0,1.0,10.0
160.0,0.13648733496665955,0.13648733496665955,0.008322237990796566,0.038296837359666824,0.0014968115137889981,10.0,1.0,10.0
161.0,0.13473090529441833,0.13473090529441833,0.008258640766143799,0.037877392023801804,0.0014267107471823692,10.0,1.0,10.0
162.0,0.13487054407596588,0.13487054407596588,0.008054869249463081,0.038302116096019745,0.001601973781362176,10.0,1.0,10.0
163.0,0.13097772002220154,0.13097772002220154,0.008176292292773724,0.03669140860438347,0.001252337940968573,10.0,1.0,10.0
164.0,0.1297471821308136,0.1297471821308136,0.008196543902158737,0.0359148345887661,0.0011866905260831118,10.0,1.0,10.0
165.0,0.12955407798290253,0.12955407798290253,0.008024216629564762,0.03593555837869644,0.0013376350980252028,10.0,1.0,10.0
166.0,0.12643460929393768,0.12643460929393768,0.008148206397891045,0.034233883023262024,0.0010718652047216892,10.0,1.0,10.0
167.0,0.1252283751964569,0.1252283751964569,0.008167431689798832,0.0333278551697731,0.0010226208250969648,10.0,1.0,10.0
168.0,0.12503743171691895,0.12503743171691895,0.008014563471078873,0.03327414020895958,0.0011617657728493214,10.0,1.0,10.0
169.0,0.12263543903827667,0.12263543903827667,0.008139359764754772,0.03168991580605507,0.0009551926632411778,10.0,1.0,10.0
170.0,0.12117382884025574,0.12117382884025574,0.008095735684037209,0.030994169414043427,0.0009222302469424903,10.0,1.0,10.0
171.0,0.12095985561609268,0.12095985561609268,0.00795796886086464,0.03106083907186985,0.0010319327702745795,10.0,1.0,10.0
172.0,0.11924538016319275,0.11924538016319275,0.008074767887592316,0.029720056802034378,0.0008777647162787616,10.0,1.0,10.0
173.0,0.11751687526702881,0.11751687526702881,0.007946331053972244,0.02940983884036541,0.0008643725886940956,10.0,1.0,10.0
174.0,0.11710711568593979,0.11710711568593979,0.007830340415239334,0.02948031574487686,0.0009323395788669586,10.0,1.0,10.0
175.0,0.11611555516719818,0.11611555516719818,0.007943232543766499,0.028418127447366714,0.000826510600745678,10.0,1.0,10.0
176.0,0.11444476991891861,0.11444476991891861,0.007755478378385305,0.02846211940050125,0.0008427866850979626,10.0,1.0,10.0
177.0,0.11366656422615051,0.11366656422615051,0.007685351651161909,0.028277702629566193,0.0008535348461009562,10.0,1.0,10.0
178.0,0.11319667100906372,0.11319667100906372,0.007781547028571367,0.02746455743908882,0.0007916644099168479,10.0,1.0,10.0
179.0,0.11199329793453217,0.11199329793453217,0.007596469949930906,0.027658341452479362,0.0008370258728973567,10.0,1.0,10.0
180.0,0.11085333675146103,0.11085333675146103,0.007595658302307129,0.027026522904634476,0.0007870235131122172,10.0,1.0,10.0
181.0,0.11035516113042831,0.11035516113042831,0.007635038811713457,0.02640523761510849,0.0007599533419124782,10.0,1.0,10.0
182.0,0.10971985757350922,0.10971985757350922,0.007511346600949764,0.02646740898489952,0.0008138981647789478,10.0,1.0,10.0
183.0,0.1086379885673523,0.1086379885673523,0.007582138292491436,0.02548161894083023,0.0007334983674809337,10.0,1.0,10.0
184.0,0.10775735974311829,0.10775735974311829,0.007536296732723713,0.025069938972592354,0.0007324460311792791,10.0,1.0,10.0
185.0,0.10726270079612732,0.10726270079612732,0.0074921865016222,0.024785779416561127,0.0007555061019957066,10.0,1.0,10.0
186.0,0.10664913803339005,0.10664913803339005,0.007593263406306505,0.023828208446502686,0.0006888292846269906,10.0,1.0,10.0
187.0,0.10576819628477097,0.10576819628477097,0.007494400255382061,0.02366354689002037,0.0007160642999224365,10.0,1.0,10.0
188.0,0.10500313341617584,0.10500313341617584,0.007518034894019365,0.023032864555716515,0.0006789916078560054,10.0,1.0,10.0
189.0,0.10451187938451767,0.10451187938451767,0.007558207027614117,0.02244683913886547,0.0006482967874035239,10.0,1.0,10.0
190.0,0.10402385890483856,0.10402385890483856,0.007480701431632042,0.022386465221643448,0.0006830377969890833,10.0,1.0,10.0
191.0,0.10335623472929001,0.10335623472929001,0.007546389475464821,0.021693333983421326,0.0006199008203111589,10.0,1.0,10.0
192.0,0.1026589423418045,0.1026589423418045,0.007485248148441315,0.021547578275203705,0.0006258885841816664,10.0,1.0,10.0
193.0,0.10211534053087234,0.10211534053087234,0.007466554641723633,0.0212937593460083,0.0006156031740829349,10.0,1.0,10.0
194.0,0.10168316215276718,0.10168316215276718,0.007499672472476959,0.020882166922092438,0.0005804270622320473,10.0,1.0,10.0
195.0,0.10120643675327301,0.10120643675327301,0.0074213286861777306,0.02091902866959572,0.000607411318924278,10.0,1.0,10.0
196.0,0.10063691437244415,0.10063691437244415,0.007456363178789616,0.02047479897737503,0.0005598483257927,10.0,1.0,10.0
197.0,0.10006425529718399,0.10006425529718399,0.007398353423923254,0.020400390028953552,0.0005680331960320473,10.0,1.0,10.0
198.0,0.0995778739452362,0.0995778739452362,0.0073846252635121346,0.020171724259853363,0.0005559902638196945,10.0,1.0,10.0
199.0,0.0991695374250412,0.0991695374250412,0.007394989486783743,0.019867822527885437,0.0005351820145733654,10.0,1.0,10.0
200.0,0.0987689197063446,0.0987689197063446,0.007336690556257963,0.019826171919703484,0.0005575844552367926,10.0,1.0,10.0
201.0,0.09832890331745148,0.09832890331745148,0.007377503905445337,0.01937875896692276,0.000517510634381324,10.0,1.0,10.0
202.0,0.09786040335893631,0.09786040335893631,0.007315192837268114,0.019324153661727905,0.0005384320975281298,10.0,1.0,10.0
203.0,0.09740543365478516,0.09740543365478516,0.007334145251661539,0.018951844424009323,0.0005112141952849925,10.0,1.0,10.0
204.0,0.09699425846338272,0.09699425846338272,0.007317261304706335,0.018737997859716415,0.0005083640571683645,10.0,1.0,10.0
205.0,0.09662569314241409,0.09662569314241409,0.007294452749192715,0.018567457795143127,0.0005113707738928497,10.0,1.0,10.0
206.0,0.0962776243686676,0.0962776243686676,0.007321393117308617,0.018213901668787003,0.00048497930401936173,10.0,1.0,10.0
207.0,0.09592853486537933,0.09592853486537933,0.007272104732692242,0.01817445270717144,0.000503303250297904,10.0,1.0,10.0
208.0,0.09556928277015686,0.09556928277015686,0.007308404427021742,0.017807144671678543,0.0004678103141486645,10.0,1.0,10.0
209.0,0.09520304203033447,0.09520304203033447,0.007258206605911255,0.0177898071706295,0.0004831162223126739,10.0,1.0,10.0
210.0,0.0948391705751419,0.0948391705751419,0.00728229247033596,0.017494427040219307,0.00045218144077807665,10.0,1.0,10.0
211.0,0.0944865271449089,0.0944865271449089,0.0072452714666724205,0.01745278388261795,0.0004581028479151428,10.0,1.0,10.0
212.0,0.09414996951818466,0.09414996951818466,0.007251875940710306,0.017247866839170456,0.00043833444942720234,10.0,1.0,10.0
213.0,0.09383013844490051,0.09383013844490051,0.007233181968331337,0.017155682668089867,0.0004342635802458972,10.0,1.0,10.0
214.0,0.09352568536996841,0.09352568536996841,0.00722123496234417,0.017039073631167412,0.00042742560617625713,10.0,1.0,10.0
215.0,0.09323456138372421,0.09323456138372421,0.007221589796245098,0.016876189038157463,0.000414247129810974,10.0,1.0,10.0
216.0,0.09295502305030823,0.09295502305030823,0.007193868048489094,0.016829919070005417,0.0004186422738712281,10.0,1.0,10.0
217.0,0.09268698841333389,0.09268698841333389,0.00720961345359683,0.016605239361524582,0.00039856243529357016,10.0,1.0,10.0
218.0,0.09243198484182358,0.09243198484182358,0.007170729339122772,0.016606155782938004,0.00041185360169038177,10.0,1.0,10.0
219.0,0.09219404309988022,0.09219404309988022,0.007200790103524923,0.016330143436789513,0.00038559973472729325,10.0,1.0,10.0
220.0,0.09198123961687088,0.09198123961687088,0.007148862816393375,0.016394201666116714,0.00040984086808748543,10.0,1.0,10.0
221.0,0.09180942177772522,0.09180942177772522,0.007203045766800642,0.016039736568927765,0.0003739227831829339,10.0,1.0,10.0
222.0,0.09170924872159958,0.09170924872159958,0.0071272593922913074,0.01624370366334915,0.00041929466533474624,10.0,1.0,10.0
223.0,0.09174171090126038,0.09174171090126038,0.007232203148305416,0.015747813507914543,0.00036718620685860515,10.0,1.0,10.0
224.0,0.09202725440263748,0.09202725440263748,0.0071179927326738834,0.016247320920228958,0.00046000140719115734,10.0,1.0,10.0
225.0,0.09279708564281464,0.09279708564281464,0.007338603027164936,0.015517642721533775,0.00038934117765165865,10.0,1.0,10.0
226.0,0.09444990009069443,0.09444990009069443,0.007181934081017971,0.016649987548589706,0.0005980570567771792,10.0,1.0,10.0
227.0,0.09749698638916016,0.09749698638916016,0.007663518190383911,0.015572069212794304,0.0005289737018756568,10.0,1.0,10.0
228.0,0.1019606664776802,0.1019606664776802,0.007463160436600447,0.01782059110701084,0.0009508475777693093,10.0,1.0,10.0
