epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,7.698004722595215,7.698004722595215,0.3480006158351898,0.00732256518676877,0.42106762528419495,10.0,1.0,10.0
2.0,5.906050205230713,5.906050205230713,0.26709842681884766,0.0004816151049453765,0.3234584331512451,10.0,1.0,10.0
3.0,4.4492597579956055,4.4492597579956055,0.202367901802063,0.004033171106129885,0.24215473234653473,10.0,1.0,10.0
4.0,3.303792953491211,3.303792953491211,0.15299299359321594,0.010403749532997608,0.17634591460227966,10.0,1.0,10.0
5.0,2.445497512817383,2.445497512817383,0.11796265095472336,0.014773835428059101,0.1251097172498703,10.0,1.0,10.0
6.0,1.8452208042144775,1.8452208042144775,0.09576675295829773,0.015184092335402966,0.0872369185090065,10.0,1.0,10.0
7.0,1.4602371454238892,1.4602371454238892,0.08387817442417145,0.012174185365438461,0.06092812493443489,10.0,1.0,10.0
8.0,1.2309731245040894,1.2309731245040894,0.0786399394273758,0.007886426523327827,0.043668732047080994,10.0,1.0,10.0
9.0,1.0876728296279907,1.0876728296279907,0.0757935643196106,0.00462591415271163,0.03251112997531891,10.0,1.0,10.0
10.0,0.9702151417732239,0.9702151417732239,0.0717804878950119,0.003570958971977234,0.024883924052119255,10.0,1.0,10.0
11.0,0.8457754254341125,0.8457754254341125,0.06480425596237183,0.00463029183447361,0.01931026019155979,10.0,1.0,10.0
12.0,0.7121057510375977,0.7121057510375977,0.054966479539871216,0.007234327029436827,0.015520664863288403,10.0,1.0,10.0
13.0,0.588916540145874,0.588916540145874,0.043730705976486206,0.011094576679170132,0.014051491394639015,10.0,1.0,10.0
14.0,0.5040445327758789,0.5040445327758789,0.03314483165740967,0.016402078792452812,0.015619413927197456,10.0,1.0,10.0
15.0,0.4788680672645569,0.4788680672645569,0.02505904994904995,0.02346542850136757,0.02048121578991413,10.0,1.0,10.0
16.0,0.5160408020019531,0.5160408020019531,0.020458392798900604,0.03204026073217392,0.027941660955548286,10.0,1.0,10.0
17.0,0.5942464470863342,0.5942464470863342,0.019084418192505836,0.04082898050546646,0.03625733032822609,10.0,1.0,10.0
18.0,0.6759840250015259,0.6759840250015259,0.019628437235951424,0.047766752541065216,0.04319328814744949,10.0,1.0,10.0
19.0,0.7263151407241821,0.7263151407241821,0.02051788568496704,0.05110621824860573,0.04700300842523575,10.0,1.0,10.0
20.0,0.7283284664154053,0.7283284664154053,0.020724918693304062,0.050343919545412064,0.04707353562116623,10.0,1.0,10.0
21.0,0.6854614019393921,0.6854614019393921,0.020044149830937386,0.04625843092799187,0.04387614503502846,10.0,1.0,10.0
22.0,0.6144066452980042,0.6144066452980042,0.018885690718889236,0.040311768651008606,0.03852379694581032,10.0,1.0,10.0
23.0,0.5360561609268188,0.5360561609268188,0.017903286963701248,0.03398767113685608,0.03230356052517891,10.0,1.0,10.0
24.0,0.4684632122516632,0.4684632122516632,0.017670955508947372,0.028380785137414932,0.026337286457419395,10.0,1.0,10.0
25.0,0.4227980375289917,0.4227980375289917,0.01848326437175274,0.02407304383814335,0.02138923481106758,10.0,1.0,10.0
26.0,0.402124285697937,0.402124285697937,0.020288852974772453,0.021206224337220192,0.017802953720092773,10.0,1.0,10.0
27.0,0.40251949429512024,0.40251949429512024,0.02274276688694954,0.019638508558273315,0.015545332804322243,10.0,1.0,10.0
28.0,0.4158332645893097,0.4158332645893097,0.02534395083785057,0.019099509343504906,0.014329425059258938,10.0,1.0,10.0
29.0,0.43306106328964233,0.43306106328964233,0.02760392427444458,0.019298139959573746,0.013772368431091309,10.0,1.0,10.0
30.0,0.447170615196228,0.447170615196228,0.029184168204665184,0.01997438445687294,0.013535454869270325,10.0,1.0,10.0
31.0,0.4545421004295349,0.4545421004295349,0.02995830774307251,0.020910196006298065,0.013404883444309235,10.0,1.0,10.0
