epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.5651326179504395,0.24880248308181763,0.5291623473167419,0.25479453802108765
2.0,4.873063087463379,0.20832394063472748,0.5234329700469971,0.22663907706737518
3.0,4.435398101806641,0.1793300062417984,0.5182974338531494,0.2123800814151764
4.0,4.174262046813965,0.158071368932724,0.5129157900810242,0.2080632448196411
5.0,4.020457744598389,0.14135096967220306,0.5070148706436157,0.20999330282211304
6.0,3.9287192821502686,0.12742406129837036,0.500837504863739,0.21536412835121155
7.0,3.8794074058532715,0.1160285547375679,0.49489066004753113,0.22242313623428345
8.0,3.8689403533935547,0.10784012079238892,0.48977869749069214,0.23007604479789734
9.0,3.8947672843933105,0.10356929153203964,0.48601973056793213,0.23730547726154327
10.0,3.9414210319519043,0.10297917574644089,0.48378944396972656,0.24278399348258972
11.0,3.979923963546753,0.10452550649642944,0.4827973246574402,0.2451871633529663
12.0,3.9865245819091797,0.10635334998369217,0.4825873076915741,0.2440403699874878
13.0,3.9578185081481934,0.10752222687005997,0.4829131066799164,0.23996832966804504
14.0,3.9070181846618652,0.1081271544098854,0.4837433993816376,0.23420031368732452
15.0,3.852557420730591,0.10875481367111206,0.4850779175758362,0.22799313068389893
16.0,3.8093390464782715,0.10996907949447632,0.4868299663066864,0.2222818285226822
17.0,3.784600257873535,0.1120285764336586,0.4888170659542084,0.21754974126815796
18.0,3.777656316757202,0.11482349783182144,0.49081239104270935,0.213860884308815
19.0,3.7824630737304688,0.11797947436571121,0.4926064908504486,0.21100616455078125
20.0,3.7914552688598633,0.12104547768831253,0.49404728412628174,0.20869532227516174
21.0,3.798755407333374,0.12365979701280594,0.49504971504211426,0.20671075582504272
22.0,3.801459789276123,0.12561853229999542,0.4955824315547943,0.20496918261051178
23.0,3.799137592315674,0.1268482506275177,0.4956480860710144,0.2035006880760193
24.0,3.792544364929199,0.12733736634254456,0.4952683448791504,0.20239025354385376
25.0,3.782562255859375,0.12708285450935364,0.4944784939289093,0.2017255276441574
26.0,3.7698302268981934,0.12607945501804352,0.4933290183544159,0.20157067477703094
27.0,3.7549986839294434,0.12434682995080948,0.4918888807296753,0.20196415483951569
28.0,3.7391741275787354,0.12196934223175049,0.4902455806732178,0.20292352139949799
29.0,3.724072217941284,0.11911890655755997,0.48850029706954956,0.20443828403949738
30.0,3.711632251739502,0.11604461818933487,0.4867587387561798,0.20644274353981018
31.0,3.7032246589660645,0.11303091794252396,0.4851188361644745,0.20877966284751892
32.0,3.6988768577575684,0.11034175008535385,0.483658105134964,0.21118012070655823
33.0,3.697033405303955,0.10817403346300125,0.4824245870113373,0.2132868468761444
34.0,3.6951417922973633,0.10663935542106628,0.48143553733825684,0.21473127603530884
35.0,3.6908180713653564,0.10577532649040222,0.480684757232666,0.21523800492286682
36.0,3.6829097270965576,0.10556919127702713,0.48015379905700684,0.2147064059972763
37.0,3.671820640563965,0.10597137361764908,0.47981980443000793,0.2132287174463272
38.0,3.659013032913208,0.1068914458155632,0.47965574264526367,0.2110442817211151
39.0,3.6461193561553955,0.10818939656019211,0.4796261489391327,0.20845992863178253
