epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,17.658052444458008,0.9533320069313049,0.005330061074346304,0.8119401931762695
2.0,15.829377174377441,0.8511824607849121,0.005417093634605408,0.7312135696411133
3.0,14.164491653442383,0.7580180764198303,0.005805915221571922,0.657850444316864
4.0,12.644326210021973,0.6728294491767883,0.006553666200488806,0.5909478068351746
5.0,11.248651504516602,0.5944990515708923,0.007678355555981398,0.5295982360839844
6.0,9.959872245788574,0.5220301747322083,0.009187533520162106,0.47303831577301025
7.0,8.765641212463379,0.45469674468040466,0.011082373559474945,0.4207591712474823
8.0,7.6595377922058105,0.39209067821502686,0.01336114015430212,0.37252697348594666
9.0,6.640540599822998,0.3340979814529419,0.016022250056266785,0.3283538520336151
10.0,5.712247848510742,0.2808592617511749,0.0190691277384758,0.28845861554145813
11.0,4.882022857666016,0.23272563517093658,0.02251770906150341,0.25322484970092773
12.0,4.159895420074463,0.19020330905914307,0.026403360068798065,0.22314590215682983
13.0,3.5568881034851074,0.15386804938316345,0.030784180387854576,0.1987423449754715
14.0,3.0825552940368652,0.12424280494451523,0.03574627265334129,0.1804381161928177
15.0,2.7417922019958496,0.10164055973291397,0.0414075031876564,0.168397918343544
16.0,2.531449317932129,0.08599921315908432,0.047920793294906616,0.16235364973545074
17.0,2.4373700618743896,0.07673318684101105,0.05547948181629181,0.16145586967468262
18.0,2.432910442352295,0.07264793664216995,0.06431814283132553,0.16421130299568176
19.0,2.4807586669921875,0.07200559973716736,0.07470422238111496,0.16859982907772064
20.0,2.539179801940918,0.07280199229717255,0.08691833168268204,0.17242413759231567
21.0,2.5712175369262695,0.07319492101669312,0.10122767835855484,0.17380405962467194
22.0,2.552957057952881,0.07191058248281479,0.11786799877882004,0.17159831523895264
23.0,2.477085590362549,0.0684439092874527,0.13703487813472748,0.16556115448474884
24.0,2.3509552478790283,0.06299569457769394,0.15886829793453217,0.15621300041675568
25.0,2.191403388977051,0.05624183639883995,0.18342703580856323,0.14455580711364746
26.0,2.0190505981445312,0.04906556382775307,0.21066023409366608,0.1317734569311142
27.0,1.8536748886108398,0.04233488440513611,0.24038590490818024,0.11899401992559433
28.0,1.7111501693725586,0.03675180301070213,0.272283136844635,0.10713490098714828
29.0,1.6017637252807617,0.032766375690698624,0.3058975636959076,0.09682023525238037
30.0,1.5296216011047363,0.030542008578777313,0.34065213799476624,0.0883549377322197
31.0,1.4930169582366943,0.02996768057346344,0.37585797905921936,0.08174820989370346
32.0,1.4856410026550293,0.030712813138961792,0.41072365641593933,0.07677892595529556
33.0,1.49837327003479,0.03231286630034447,0.44436514377593994,0.07308793812990189
34.0,1.5212392807006836,0.03426608443260193,0.4758179485797882,0.07027605175971985
35.0,1.5451308488845825,0.036119796335697174,0.5040625929832458,0.06798703223466873
36.0,1.5629805326461792,0.037529781460762024,0.5280702710151672,0.06596124172210693
37.0,1.5703098773956299,0.038286928087472916,0.5468728542327881,0.06405678391456604
38.0,1.5652284622192383,0.038314562290906906,0.5596519112586975,0.06224308907985687
39.0,1.5480656623840332,0.03764643892645836,0.5658337473869324,0.060576748102903366
40.0,1.5208173990249634,0.03639524430036545,0.5651741623878479,0.05916908010840416
41.0,1.4865424633026123,0.03472040966153145,0.5578126907348633,0.05815257504582405
42.0,1.4487872123718262,0.03279972821474075,0.544283926486969,0.0576506070792675
43.0,1.411064863204956,0.030806472525000572,0.5254783630371094,0.057752177119255066
44.0,1.3764064311981201,0.028891803696751595,0.5025593638420105,0.05849289894104004
45.0,1.3469997644424438,0.027172202244400978,0.47684967517852783,0.059842806309461594
46.0,1.3239504098892212,0.025721795856952667,0.44970831274986267,0.0617024190723896
47.0,1.3072041273117065,0.024570563808083534,0.4224144518375397,0.0639084056019783
48.0,1.2956516742706299,0.023708470165729523,0.3960759937763214,0.06624910235404968
49.0,1.2874115705490112,0.023095369338989258,0.37156954407691956,0.06848883628845215
50.0,1.2802433967590332,0.022674866020679474,0.3495161831378937,0.07039786130189896
51.0,1.2720155715942383,0.022389693185687065,0.33028820157051086,0.07178304344415665
52.0,1.2611281871795654,0.022195475175976753,0.31403815746307373,0.07251353561878204
53.0,1.2467985153198242,0.02206956408917904,0.30074119567871094,0.0725361779332161
54.0,1.2291383743286133,0.02201271802186966,0.2902367115020752,0.07187745720148087
55.0,1.2090126276016235,0.022042809054255486,0.28226301074028015,0.07063215225934982
56.0,1.1877332925796509,0.02218269370496273,0.276480495929718,0.0689425840973854
57.0,1.1666841506958008,0.022446172311902046,0.27248677611351013,0.06697355955839157
58.0,1.1469805240631104,0.022826574742794037,0.2698294222354889,0.06488852947950363
59.0,1.1292526721954346,0.02329161949455738,0.26802435517311096,0.06283121556043625
60.0,1.1135780811309814,0.023785607889294624,0.2665829062461853,0.06091390922665596
61.0,1.0995643138885498,0.024238398298621178,0.265048623085022,0.059213172644376755
62.0,1.0865254402160645,0.024577876552939415,0.26303771138191223,0.05777088925242424
63.0,1.0736987590789795,0.024743035435676575,0.2602764666080475,0.056599199771881104
64.0,1.0604369640350342,0.024694159626960754,0.2566272020339966,0.055686816573143005
65.0,1.0463321208953857,0.024418165907263756,0.2520964443683624,0.055005401372909546
66.0,1.0312559604644775,0.023928627371788025,0.24682386219501495,0.05451458320021629
67.0,1.0153212547302246,0.023260995745658875,0.24105338752269745,0.0541657991707325
68.0,0.9987958669662476,0.022465014830231667,0.23509252071380615,0.053905319422483444
69.0,0.9820029735565186,0.021596258506178856,0.2292671650648117,0.05367732048034668
70.0,0.9652426242828369,0.020708641037344933,0.22387927770614624,0.053427692502737045
71.0,0.9487491846084595,0.019848965108394623,0.21917396783828735,0.05310855433344841
72.0,0.9326815009117126,0.01905347779393196,0.2153186947107315,0.05268280580639839
73.0,0.9171323776245117,0.018346181139349937,0.21239537000656128,0.052127521485090256
74.0,0.9021379947662354,0.017738141119480133,0.21040286123752594,0.05143536999821663
75.0,0.8876814246177673,0.01722775213420391,0.209267720580101,0.05061361566185951
76.0,0.8736945986747742,0.01680205948650837,0.20886008441448212,0.049681391566991806
77.0,0.8600646257400513,0.016439536586403847,0.20901358127593994,0.048665568232536316
78.0,0.8466593027114868,0.016114281490445137,0.209548220038414,0.047596823424100876
79.0,0.833362340927124,0.01580105535686016,0.21029408276081085,0.04650576785206795
80.0,0.8201162219047546,0.015480142086744308,0.2111138254404068,0.045420099049806595
81.0,0.8069478273391724,0.01514067780226469,0.21191930770874023,0.04436217620968819
82.0,0.793968915939331,0.014781619422137737,0.2126794308423996,0.043347328901290894
83.0,0.7813441753387451,0.014410071074962616,0.21341721713542938,0.042382627725601196
84.0,0.7692406177520752,0.01403778325766325,0.21419624984264374,0.04146664962172508
85.0,0.757775068283081,0.013677000999450684,0.2151009887456894,0.040590401738882065
86.0,0.7469826340675354,0.013337083160877228,0.21621425449848175,0.03973975405097008
87.0,0.7368185520172119,0.013022814877331257,0.2175985425710678,0.03889919072389603
88.0,0.7271860837936401,0.012734383344650269,0.2192823886871338,0.03805598244071007
89.0,0.7179790735244751,0.012468650937080383,0.22125494480133057,0.03720376268029213
90.0,0.7091174721717834,0.012220588512718678,0.22346727550029755,0.03634443134069443
91.0,0.7005612850189209,0.011984482407569885,0.2258392572402954,0.03548772260546684
92.0,0.6923040747642517,0.011754500679671764,0.2282707244157791,0.0346488356590271
