epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,6.138335227966309,0.306122750043869,0.5291623473167419,0.25479453802108765
2.0,5.240987300872803,0.24458050727844238,0.5235055685043335,0.22716765105724335
3.0,4.653398036956787,0.19979159533977509,0.5186417698860168,0.21368403732776642
4.0,4.308206558227539,0.16836467385292053,0.5137126445770264,0.21108472347259521
5.0,4.12753438949585,0.14649446308612823,0.5083361864089966,0.21542537212371826
6.0,4.038400173187256,0.1305921971797943,0.502589225769043,0.22298890352249146
7.0,3.9892783164978027,0.1182076632976532,0.4968477487564087,0.23103538155555725
8.0,3.95505952835083,0.10832267254590988,0.4915948212146759,0.2380238026380539
9.0,3.9318552017211914,0.10104341804981232,0.4872964918613434,0.24341244995594025
10.0,3.925511121749878,0.09694804251194,0.4842947721481323,0.24717360734939575
11.0,3.938711166381836,0.09632252901792526,0.48267003893852234,0.24928158521652222
12.0,3.9630446434020996,0.09858845919370651,0.48216673731803894,0.24949932098388672
13.0,3.9815452098846436,0.10234034061431885,0.48233407735824585,0.24758076667785645
14.0,3.979494094848633,0.10605162382125854,0.48280441761016846,0.24361734092235565
15.0,3.9529261589050293,0.10879203677177429,0.4834357500076294,0.2381569743156433
16.0,3.9087088108062744,0.11040312796831131,0.48424479365348816,0.23204326629638672
17.0,3.859265089035034,0.111246757209301,0.4852755665779114,0.2261522114276886
18.0,3.8168156147003174,0.1118556410074234,0.48652034997940063,0.22117388248443604
19.0,3.789468765258789,0.11266827583312988,0.48790353536605835,0.21748822927474976
20.0,3.7795791625976562,0.11389187723398209,0.4893040657043457,0.2151356339454651
21.0,3.784115791320801,0.11548198759555817,0.4905886650085449,0.21387071907520294
22.0,3.796538829803467,0.11721062660217285,0.4916403889656067,0.21327921748161316
23.0,3.809441566467285,0.11878234893083572,0.49237608909606934,0.21292418241500854
24.0,3.8169779777526855,0.11994829773902893,0.4927518963813782,0.21247431635856628
25.0,3.8162529468536377,0.12057451903820038,0.49275851249694824,0.21177491545677185
26.0,3.807403564453125,0.12064976990222931,0.4924126863479614,0.210849329829216
27.0,3.792732000350952,0.12024799734354019,0.49174797534942627,0.20985040068626404
28.0,3.7754628658294678,0.11947420984506607,0.49080830812454224,0.20899122953414917
29.0,3.7586112022399902,0.11841759085655212,0.4896451532840729,0.20847900211811066
30.0,3.7442386150360107,0.11712680757045746,0.48831576108932495,0.20846547186374664
31.0,3.733182430267334,0.1156117394566536,0.4868828058242798,0.20901820063591003
32.0,3.725219964981079,0.11386774480342865,0.4854125380516052,0.21011298894882202
33.0,3.71950626373291,0.11191090941429138,0.4839707911014557,0.21164263784885406
34.0,3.7150487899780273,0.10980687290430069,0.48261845111846924,0.21343618631362915
35.0,3.7110133171081543,0.10767973214387894,0.4814055562019348,0.21528102457523346
36.0,3.7067809104919434,0.1056954562664032,0.48036837577819824,0.21694578230381012
37.0,3.7018494606018066,0.10402786731719971,0.47952762246131897,0.2182043343782425
38.0,3.695741653442383,0.10282153636217117,0.47889000177383423,0.21886363625526428
39.0,3.6880545616149902,0.1021663248538971,0.47845062613487244,0.218794047832489
40.0,3.6786398887634277,0.1020897775888443,0.478195458650589,0.21795466542243958
41.0,3.667783737182617,0.10256347060203552,0.4781007766723633,0.21640481054782867
42.0,3.656217098236084,0.10351395606994629,0.47813212871551514,0.21429453790187836
43.0,3.644906520843506,0.10483021289110184,0.47824275493621826,0.21183617413043976
44.0,3.6346824169158936,0.10636614263057709,0.4783738851547241,0.20926469564437866
45.0,3.6258814334869385,0.10794325917959213,0.4784582853317261,0.20679904520511627
46.0,3.618173599243164,0.10936109721660614,0.478427529335022,0.20461349189281464
47.0,3.6106739044189453,0.11042025685310364,0.47822001576423645,0.2028251439332962
48.0,3.6023104190826416,0.11095592379570007,0.47779005765914917,0.20149610936641693
49.0,3.5922720432281494,0.11087223887443542,0.47711417078971863,0.20064353942871094
50.0,3.580336093902588,0.11016464978456497,0.4761946499347687,0.20024950802326202
51.0,3.5669028759002686,0.10892113298177719,0.4750579595565796,0.2002633512020111
52.0,3.552732467651367,0.10730194300413132,0.4737502336502075,0.20059628784656525
53.0,3.5385336875915527,0.10550539940595627,0.47232887148857117,0.20111508667469025
54.0,3.524611711502075,0.10373122990131378,0.47085264325141907,0.2016446888446808
55.0,3.510758638381958,0.10215108096599579,0.4693719744682312,0.20198757946491241
56.0,3.4964189529418945,0.10089057683944702,0.4679228663444519,0.201959028840065
