epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
19.0,3.432117223739624,3.432117223739624,0.08486628532409668,0.51650071144104,0.20669536292552948,10.0,1.0,10.0
20.0,3.4371657371520996,3.4371657371520996,0.08522304147481918,0.5186724662780762,0.2066262811422348,10.0,1.0,10.0
21.0,3.4469821453094482,3.4469821453094482,0.08601788431406021,0.5202173590660095,0.20665860176086426,10.0,1.0,10.0
22.0,3.4552555084228516,3.4552555084228516,0.08697932958602905,0.5210704803466797,0.20643916726112366,10.0,1.0,10.0
23.0,3.4579501152038574,3.4579501152038574,0.08788516372442245,0.5212434530258179,0.20578551292419434,10.0,1.0,10.0
24.0,3.4539434909820557,3.4539434909820557,0.08860423415899277,0.520798921585083,0.2047102153301239,10.0,1.0,10.0
25.0,3.4443342685699463,3.4443342685699463,0.08908084779977798,0.5198221802711487,0.2033703625202179,10.0,1.0,10.0
26.0,3.4312374591827393,3.4312374591827393,0.08929493278265,0.5184025764465332,0.20198854804039001,10.0,1.0,10.0
27.0,3.4167728424072266,3.4167728424072266,0.08923143893480301,0.5166270136833191,0.2007831633090973,10.0,1.0,10.0
28.0,3.4025685787200928,3.4025685787200928,0.08887461572885513,0.5145816206932068,0.19992408156394958,10.0,1.0,10.0
29.0,3.3897218704223633,3.3897218704223633,0.08822325617074966,0.5123561024665833,0.19951331615447998,10.0,1.0,10.0
30.0,3.3789749145507812,3.3789749145507812,0.0873124897480011,0.5100471377372742,0.19958028197288513,10.0,1.0,10.0
31.0,3.3708155155181885,3.3708155155181885,0.08622431755065918,0.5077581405639648,0.20008142292499542,10.0,1.0,10.0
32.0,3.365365743637085,3.365365743637085,0.085077665746212,0.5055942535400391,0.20089948177337646,10.0,1.0,10.0
33.0,3.362135410308838,3.362135410308838,0.08400130271911621,0.5036529898643494,0.2018469274044037,10.0,1.0,10.0
34.0,3.359905242919922,3.359905242919922,0.08310310542583466,0.5020123720169067,0.20268619060516357,10.0,1.0,10.0
35.0,3.3569796085357666,3.3569796085357666,0.08245161920785904,0.5007220506668091,0.2031741440296173,10.0,1.0,10.0
36.0,3.3518075942993164,3.3518075942993164,0.08207742124795914,0.4997982978820801,0.2031235247850418,10.0,1.0,10.0
37.0,3.34366512298584,3.34366512298584,0.08198735862970352,0.4992262125015259,0.2024565488100052,10.0,1.0,10.0
38.0,3.3329849243164062,3.3329849243164062,0.08217630535364151,0.498964786529541,0.20122571289539337,10.0,1.0,10.0
39.0,3.321122884750366,3.321122884750366,0.08262499421834946,0.4989511966705322,0.19959217309951782,10.0,1.0,10.0
40.0,3.309699535369873,3.309699535369873,0.08328551799058914,0.49910449981689453,0.1977739930152893,10.0,1.0,10.0
41.0,3.2998688220977783,3.2998688220977783,0.08406728506088257,0.4993298649787903,0.19598659873008728,10.0,1.0,10.0
42.0,3.2918684482574463,3.2918684482574463,0.08483787626028061,0.4995265305042267,0.19439631700515747,10.0,1.0,10.0
43.0,3.285041332244873,3.285041332244873,0.0854460597038269,0.49959826469421387,0.193098247051239,10.0,1.0,10.0
44.0,3.2782647609710693,3.2782647609710693,0.08576134592294693,0.49946433305740356,0.19211868941783905,10.0,1.0,10.0
45.0,3.270516872406006,3.270516872406006,0.08571255207061768,0.4990682005882263,0.19143229722976685,10.0,1.0,10.0
46.0,3.261261224746704,3.261261224746704,0.08530699461698532,0.4983806610107422,0.19098106026649475,10.0,1.0,10.0
47.0,3.250505208969116,3.250505208969116,0.08462326973676682,0.49739980697631836,0.19068726897239685,10.0,1.0,10.0
48.0,3.238607883453369,3.238607883453369,0.08378440141677856,0.4961487054824829,0.19046151638031006,10.0,1.0,10.0
49.0,3.2260451316833496,3.2260451316833496,0.08292544633150101,0.4946729838848114,0.19021177291870117,10.0,1.0,10.0
50.0,3.213261127471924,3.213261127471924,0.08216548711061478,0.49303823709487915,0.18985681235790253,10.0,1.0,10.0
51.0,3.2005815505981445,3.2005815505981445,0.08158621937036514,0.4913257956504822,0.18933933973312378,10.0,1.0,10.0
52.0,3.1881022453308105,3.1881022453308105,0.08121556788682938,0.48962491750717163,0.18863216042518616,10.0,1.0,10.0
53.0,3.1755685806274414,3.1755685806274414,0.08101972937583923,0.48802104592323303,0.18773503601551056,10.0,1.0,10.0
54.0,3.1623826026916504,3.1623826026916504,0.08091277629137039,0.486581027507782,0.18666738271713257,10.0,1.0,10.0
55.0,3.147876739501953,3.147876739501953,0.0807904452085495,0.4853394627571106,0.18546327948570251,10.0,1.0,10.0
56.0,3.1317458152770996,3.1317458152770996,0.08057662099599838,0.48428964614868164,0.1841689795255661,10.0,1.0,10.0
57.0,3.1142873764038086,3.1142873764038086,0.08025573939085007,0.48338210582733154,0.18283480405807495,10.0,1.0,10.0
58.0,3.0961828231811523,3.0961828231811523,0.07986937463283539,0.48252928256988525,0.18149596452713013,10.0,1.0,10.0
59.0,3.077925682067871,3.077925682067871,0.07948058843612671,0.4816164970397949,0.18015031516551971,10.0,1.0,10.0
60.0,3.0593619346618652,3.0593619346618652,0.07913114130496979,0.48051801323890686,0.17875327169895172,10.0,1.0,10.0
61.0,3.0397591590881348,3.0397591590881348,0.0788189098238945,0.47911882400512695,0.1772451102733612,10.0,1.0,10.0
62.0,3.018374443054199,3.018374443054199,0.07850457727909088,0.4773366451263428,0.17559918761253357,10.0,1.0,10.0
63.0,2.9949986934661865,2.9949986934661865,0.07813268154859543,0.4751395583152771,0.17385323345661163,10.0,1.0,10.0
64.0,2.9699604511260986,2.9699604511260986,0.07764752954244614,0.47255373001098633,0.17209313809871674,10.0,1.0,10.0
65.0,2.943664073944092,2.943664073944092,0.07700388878583908,0.46966099739074707,0.17039641737937927,10.0,1.0,10.0
66.0,2.916165828704834,2.916165828704834,0.07618563622236252,0.46658533811569214,0.16877241432666779,10.0,1.0,10.0
67.0,2.8871235847473145,2.8871235847473145,0.07522904127836227,0.46346521377563477,0.1671367734670639,10.0,1.0,10.0
68.0,2.8560519218444824,2.8560519218444824,0.07422593981027603,0.46041661500930786,0.16533757746219635,10.0,1.0,10.0
69.0,2.822619915008545,2.822619915008545,0.07328978180885315,0.45749568939208984,0.16322264075279236,10.0,1.0,10.0
70.0,2.7868332862854004,2.7868332862854004,0.0724993422627449,0.45467275381088257,0.160716712474823,10.0,1.0,10.0
71.0,2.7489476203918457,2.7489476203918457,0.0718463733792305,0.45182693004608154,0.15786568820476532,10.0,1.0,10.0
72.0,2.7090487480163574,2.7090487480163574,0.07121143490076065,0.4487631320953369,0.154817134141922,10.0,1.0,10.0
73.0,2.666677951812744,2.666677951812744,0.07039481401443481,0.4452575445175171,0.1517472267150879,10.0,1.0,10.0
74.0,2.6211297512054443,2.6211297512054443,0.069219671189785,0.44113022089004517,0.14878027141094208,10.0,1.0,10.0
75.0,2.572218656539917,2.572218656539917,0.06765545904636383,0.43632206320762634,0.14593419432640076,10.0,1.0,10.0
76.0,2.5203394889831543,2.5203394889831543,0.06584823876619339,0.4309369623661041,0.14309202134609222,10.0,1.0,10.0
77.0,2.4656012058258057,2.4656012058258057,0.06401672214269638,0.42521488666534424,0.1400219053030014,10.0,1.0,10.0
78.0,2.40747332572937,2.40747332572937,0.06230628117918968,0.41942712664604187,0.1364983469247818,10.0,1.0,10.0
79.0,2.345576286315918,2.345576286315918,0.060711268335580826,0.4137246310710907,0.132473886013031,10.0,1.0,10.0
80.0,2.2801432609558105,2.2801432609558105,0.05908772721886635,0.4080100953578949,0.12812557816505432,10.0,1.0,10.0
81.0,2.2113749980926514,2.2113749980926514,0.05723804607987404,0.4019208252429962,0.1237073615193367,10.0,1.0,10.0
82.0,2.1389663219451904,2.1389663219451904,0.05505025014281273,0.3949786126613617,0.11934852600097656,10.0,1.0,10.0
83.0,2.0625979900360107,2.0625979900360107,0.05259545147418976,0.3868635296821594,0.11497800797224045,10.0,1.0,10.0
84.0,1.982464075088501,1.982464075088501,0.05006400868296623,0.37764012813568115,0.1104183942079544,10.0,1.0,10.0
85.0,1.8990212678909302,1.8990212678909302,0.047581832855939865,0.3677545487880707,0.10554484277963638,10.0,1.0,10.0
86.0,1.812361478805542,1.812361478805542,0.0450904555618763,0.3577495813369751,0.10037073493003845,10.0,1.0,10.0
87.0,1.7224698066711426,1.7224698066711426,0.04244150221347809,0.34786632657051086,0.09501884132623672,10.0,1.0,10.0
88.0,1.6299920082092285,1.6299920082092285,0.03960372135043144,0.3378400206565857,0.0896114856004715,10.0,1.0,10.0
89.0,1.5355137586593628,1.5355137586593628,0.03668462112545967,0.3270554542541504,0.08416120707988739,10.0,1.0,10.0
90.0,1.4391365051269531,1.4391365051269531,0.03378145024180412,0.3150085210800171,0.07863135635852814,10.0,1.0,10.0
91.0,1.3417301177978516,1.3417301177978516,0.030900103971362114,0.30181753635406494,0.07309116423130035,10.0,1.0,10.0
92.0,1.2443715333938599,1.2443715333938599,0.027978764846920967,0.28831931948661804,0.0676264539361,10.0,1.0,10.0
93.0,1.1476707458496094,1.1476707458496094,0.02502855472266674,0.2755085229873657,0.062187667936086655,10.0,1.0,10.0
94.0,1.0528557300567627,1.0528557300567627,0.022208524867892265,0.26361826062202454,0.056715227663517,10.0,1.0,10.0
95.0,0.9611548185348511,0.9611548185348511,0.019622845575213432,0.2517321705818176,0.051319420337677,10.0,1.0,10.0
96.0,0.873444676399231,0.873444676399231,0.01722131483256817,0.23887531459331512,0.046235617250204086,10.0,1.0,10.0
97.0,0.7912488579750061,0.7912488579750061,0.014991067349910736,0.22578038275241852,0.04155578091740608,10.0,1.0,10.0
98.0,0.7158510684967041,0.7158510684967041,0.013026938773691654,0.21466819941997528,0.03709135204553604,10.0,1.0,10.0
99.0,0.6483516693115234,0.6483516693115234,0.011402290314435959,0.20651361346244812,0.03278151899576187,10.0,1.0,10.0
100.0,0.5900103449821472,0.5900103449821472,0.010112974792718887,0.1996895968914032,0.028919100761413574,10.0,1.0,10.0
101.0,0.5413343906402588,0.5413343906402588,0.009175623767077923,0.19300004839897156,0.025657806545495987,10.0,1.0,10.0
102.0,0.5031920075416565,0.5031920075416565,0.008647512644529343,0.18851956725120544,0.022819731384515762,10.0,1.0,10.0
103.0,0.47545182704925537,0.47545182704925537,0.008418185636401176,0.18827782571315765,0.020299214869737625,10.0,1.0,10.0
104.0,0.45783647894859314,0.45783647894859314,0.00843582022935152,0.1905677616596222,0.01829105243086815,10.0,1.0,10.0
105.0,0.44913411140441895,0.44913411140441895,0.008803627453744411,0.1933498978614807,0.016774795949459076,10.0,1.0,10.0
106.0,0.44789642095565796,0.44789642095565796,0.009440367110073566,0.19774964451789856,0.015574313700199127,10.0,1.0,10.0
107.0,0.45186734199523926,0.45186734199523926,0.010068639181554317,0.20429441332817078,0.01468865480273962,10.0,1.0,10.0
108.0,0.45870858430862427,0.45870858430862427,0.010692299343645573,0.21083658933639526,0.014094900339841843,10.0,1.0,10.0
109.0,0.4656892716884613,0.4656892716884613,0.011355011723935604,0.21577511727809906,0.013636404648423195,10.0,1.0,10.0
110.0,0.4706248641014099,0.4706248641014099,0.011842724867165089,0.2191953808069229,0.013300223276019096,10.0,1.0,10.0
111.0,0.47150683403015137,0.47150683403015137,0.012002707459032536,0.2210492640733719,0.013043050654232502,10.0,1.0,10.0
112.0,0.46724674105644226,0.46724674105644226,0.011947487480938435,0.22001613676548004,0.012775572948157787,10.0,1.0,10.0
113.0,0.45743870735168457,0.45743870735168457,0.011704343371093273,0.21536068618297577,0.012503456324338913,10.0,1.0,10.0
114.0,0.4424760341644287,0.4424760341644287,0.011148512363433838,0.20856550335884094,0.012242542579770088,10.0,1.0,10.0
115.0,0.4234066605567932,0.4234066605567932,0.010365862399339676,0.20002655684947968,0.011972148902714252,10.0,1.0,10.0
116.0,0.4016121029853821,0.4016121029853821,0.009540391154587269,0.18892963230609894,0.011727857403457165,10.0,1.0,10.0
117.0,0.3787844777107239,0.3787844777107239,0.008660554885864258,0.17678827047348022,0.011539067141711712,10.0,1.0,10.0
118.0,0.3564298152923584,0.3564298152923584,0.007737633306533098,0.16511550545692444,0.011393795721232891,10.0,1.0,10.0
119.0,0.3359394669532776,0.3359394669532776,0.0069244964979588985,0.1532716453075409,0.011342286132276058,10.0,1.0,10.0
120.0,0.3182567059993744,0.3182567059993744,0.006281528156250715,0.14159375429153442,0.011384766548871994,10.0,1.0,10.0
121.0,0.3039257526397705,0.3039257526397705,0.005769653711467981,0.13148292899131775,0.011474629864096642,10.0,1.0,10.0
122.0,0.2930295169353485,0.2930295169353485,0.005399864632636309,0.12275068461894989,0.01162801869213581,10.0,1.0,10.0
123.0,0.2852092981338501,0.2852092981338501,0.005224032327532768,0.11468245834112167,0.011828651651740074,10.0,1.0,10.0
124.0,0.2798207998275757,0.2798207998275757,0.005193240474909544,0.10769191384315491,0.012019647285342216,10.0,1.0,10.0
125.0,0.27594223618507385,0.27594223618507385,0.00521145761013031,0.10212566703557968,0.012170199304819107,10.0,1.0,10.0
126.0,0.2726306915283203,0.2726306915283203,0.005283819977194071,0.09730013459920883,0.012249235063791275,10.0,1.0,10.0
127.0,0.2689500153064728,0.2689500153064728,0.005380142945796251,0.09268665313720703,0.012246193364262581,10.0,1.0,10.0
128.0,0.2641877233982086,0.2641877233982086,0.005407622549682856,0.08872707933187485,0.012138440273702145,10.0,1.0,10.0
129.0,0.2578914761543274,0.2578914761543274,0.005361786112189293,0.08552288264036179,0.011875072494149208,10.0,1.0,10.0
130.0,0.24994686245918274,0.24994686245918274,0.005253199487924576,0.08238345384597778,0.011503142304718494,10.0,1.0,10.0
131.0,0.24055591225624084,0.24055591225624084,0.005056680645793676,0.07940151542425156,0.011058758944272995,10.0,1.0,10.0
132.0,0.2301553636789322,0.2301553636789322,0.004797948058694601,0.07724785059690475,0.010492803528904915,10.0,1.0,10.0
133.0,0.21935316920280457,0.21935316920280457,0.004507849458605051,0.07561103254556656,0.009866364300251007,10.0,1.0,10.0
134.0,0.20875971019268036,0.20875971019268036,0.004206829704344273,0.07417300343513489,0.009251841343939304,10.0,1.0,10.0
135.0,0.19891637563705444,0.19891637563705444,0.00392674608156085,0.07349583506584167,0.00861530750989914,10.0,1.0,10.0
136.0,0.1901799440383911,0.1901799440383911,0.0036723490338772535,0.07346811890602112,0.007998833432793617,10.0,1.0,10.0
137.0,0.18268051743507385,0.18268051743507385,0.0034657225478440523,0.0735073909163475,0.007451589219272137,10.0,1.0,10.0
138.0,0.17632988095283508,0.17632988095283508,0.0033088952768594027,0.07372619211673737,0.006951474118977785,10.0,1.0,10.0
139.0,0.1708492487668991,0.1708492487668991,0.003176289377734065,0.07395301014184952,0.006513334810733795,10.0,1.0,10.0
140.0,0.16587668657302856,0.16587668657302856,0.00308227795176208,0.07363621890544891,0.0061417692340910435,10.0,1.0,10.0
141.0,0.161060631275177,0.161060631275177,0.003006499959155917,0.07268817722797394,0.005830744747072458,10.0,1.0,10.0
142.0,0.15614086389541626,0.15614086389541626,0.0029378707986325026,0.07114500552415848,0.0055617159232497215,10.0,1.0,10.0
143.0,0.15102040767669678,0.15102040767669678,0.002891191514208913,0.0687481015920639,0.005336038302630186,10.0,1.0,10.0
144.0,0.14576320350170135,0.14576320350170135,0.00285939103923738,0.06569938361644745,0.005146990995854139,10.0,1.0,10.0
145.0,0.14054298400878906,0.14054298400878906,0.0028573337476700544,0.06231559067964554,0.004965405445545912,10.0,1.0,10.0
146.0,0.13557708263397217,0.13557708263397217,0.002884278306737542,0.05853598564863205,0.004819831810891628,10.0,1.0,10.0
147.0,0.1310453563928604,0.1310453563928604,0.0029568951576948166,0.054865412414073944,0.004661099519580603,10.0,1.0,10.0
148.0,0.12703534960746765,0.12703534960746765,0.003039146075025201,0.051315151154994965,0.004532872699201107,10.0,1.0,10.0
149.0,0.12352513521909714,0.12352513521909714,0.0031734544318169355,0.04809761419892311,0.004369297530502081,10.0,1.0,10.0
150.0,0.12042561918497086,0.12042561918497086,0.003245339961722493,0.04523615166544914,0.004273606929928064,10.0,1.0,10.0
151.0,0.11767671257257462,0.11767671257257462,0.0034197773784399033,0.042977333068847656,0.00405016029253602,10.0,1.0,10.0
152.0,0.11547015607357025,0.11547015607357025,0.0033632779959589243,0.04091322422027588,0.004092414863407612,10.0,1.0,10.0
153.0,0.114749476313591,0.114749476313591,0.00373849761672318,0.040017787367105484,0.0037346717435866594,10.0,1.0,10.0
154.0,0.11679582297801971,0.11679582297801971,0.0035216473042964935,0.03902749717235565,0.004255184903740883,10.0,1.0,10.0
155.0,0.11796253174543381,0.11796253174543381,0.0042105987668037415,0.039416179060935974,0.0036440363619476557,10.0,1.0,10.0
156.0,0.11002129316329956,0.11002129316329956,0.0033442031126469374,0.038153864443302155,0.0038425400853157043,10.0,1.0,10.0
157.0,0.1018066555261612,0.1018066555261612,0.003147425362840295,0.03767740726470947,0.00326549937017262,10.0,1.0,10.0
158.0,0.10461214929819107,0.10461214929819107,0.003459842875599861,0.038664888590574265,0.0031348830088973045,10.0,1.0,10.0
159.0,0.10494344681501389,0.10494344681501389,0.003115426516160369,0.03847474232316017,0.0035314441192895174,10.0,1.0,10.0
160.0,0.09718109667301178,0.09718109667301178,0.002997776260599494,0.038398344069719315,0.0028804983012378216,10.0,1.0,10.0
161.0,0.09610546380281448,0.09610546380281448,0.0029863750096410513,0.038455601781606674,0.002778611145913601,10.0,1.0,10.0
162.0,0.09835349023342133,0.09835349023342133,0.002911502728238702,0.03795156627893448,0.0031286897137761116,10.0,1.0,10.0
163.0,0.09312570840120316,0.09312570840120316,0.002950998255982995,0.03755813091993332,0.0026057593058794737,10.0,1.0,10.0
164.0,0.08978414535522461,0.08978414535522461,0.002817055443301797,0.03637818992137909,0.002523539587855339,10.0,1.0,10.0
165.0,0.09152881801128387,0.09152881801128387,0.0028380511794239283,0.03523185849189758,0.002791644772514701,10.0,1.0,10.0
166.0,0.08863496780395508,0.08863496780395508,0.00302180671133101,0.03438964858651161,0.0024027249310165644,10.0,1.0,10.0
167.0,0.08458274602890015,0.08458274602890015,0.002820024499669671,0.03257282078266144,0.0023809680715203285,10.0,1.0,10.0
168.0,0.08531850576400757,0.08531850576400757,0.002847198164090514,0.031246669590473175,0.0025599850341677666,10.0,1.0,10.0
169.0,0.08446430414915085,0.08446430414915085,0.003124278038740158,0.03049924410879612,0.0022722280118614435,10.0,1.0,10.0
170.0,0.08082771301269531,0.08082771301269531,0.00286217057146132,0.028841380029916763,0.0023364622611552477,10.0,1.0,10.0
171.0,0.08022697269916534,0.08022697269916534,0.002865623915567994,0.027850311249494553,0.0023720425087958574,10.0,1.0,10.0
172.0,0.08047167211771011,0.08047167211771011,0.0031294552609324455,0.02753569558262825,0.0021641419734805822,10.0,1.0,10.0
173.0,0.07788465917110443,0.07788465917110443,0.0028452109545469284,0.02644324116408825,0.002298931125551462,10.0,1.0,10.0
174.0,0.0759313702583313,0.0759313702583313,0.002836606465280056,0.025939054787158966,0.00216262461617589,10.0,1.0,10.0
175.0,0.07606945186853409,0.07606945186853409,0.0029812909197062254,0.025904187932610512,0.0020352357532829046,10.0,1.0,10.0
176.0,0.0749506950378418,0.0749506950378418,0.002759966067969799,0.025374427437782288,0.0021976609714329243,10.0,1.0,10.0
177.0,0.07263969630002975,0.07263969630002975,0.0027790635358542204,0.02521353028714657,0.0019635530188679695,10.0,1.0,10.0
178.0,0.07182933390140533,0.07182933390140533,0.002761614276096225,0.02508898824453354,0.0019124200334772468,10.0,1.0,10.0
179.0,0.07171986997127533,0.07171986997127533,0.0026482390239834785,0.024811506271362305,0.0020425973925739527,10.0,1.0,10.0
180.0,0.07035455852746964,0.07035455852746964,0.0027309341821819544,0.02472008764743805,0.0018325126729905605,10.0,1.0,10.0
181.0,0.06870760768651962,0.06870760768651962,0.0025977997574955225,0.024227570742368698,0.001850204193033278,10.0,1.0,10.0
182.0,0.06816015392541885,0.06816015392541885,0.0025649257004261017,0.023813389241695404,0.0018697509076446295,10.0,1.0,10.0
183.0,0.06780150532722473,0.06780150532722473,0.0026811910793185234,0.023510046303272247,0.0017479545203968883,10.0,1.0,10.0
184.0,0.06658007204532623,0.06658007204532623,0.0025443469639867544,0.022762535139918327,0.0018374068895354867,10.0,1.0,10.0
185.0,0.0651867613196373,0.0651867613196373,0.0025779178831726313,0.02215792052447796,0.0017249661032110453,10.0,1.0,10.0
186.0,0.06448927521705627,0.06448927521705627,0.002600319916382432,0.02156009152531624,0.0016925986856222153,10.0,1.0,10.0
187.0,0.06405656784772873,0.06405656784772873,0.0025393562391400337,0.0208696611225605,0.0017793340375646949,10.0,1.0,10.0
188.0,0.06315828859806061,0.06315828859806061,0.0026328738313168287,0.020368728786706924,0.0016460821498185396,10.0,1.0,10.0
189.0,0.06195653975009918,0.06195653975009918,0.0025317694526165724,0.019703231751918793,0.0016935612075030804,10.0,1.0,10.0
190.0,0.061049316078424454,0.061049316078424454,0.002534922445192933,0.01919950358569622,0.0016500587807968259,10.0,1.0,10.0
191.0,0.06050679460167885,0.06050679460167885,0.0025683569256216288,0.018863797187805176,0.0015959430020302534,10.0,1.0,10.0
192.0,0.059907466173172,0.059907466173172,0.002485479461029172,0.01841544173657894,0.0016637227963656187,10.0,1.0,10.0
193.0,0.05900467932224274,0.05900467932224274,0.0025313999503850937,0.01821422204375267,0.0015476456610485911,10.0,1.0,10.0
194.0,0.05798322707414627,0.05798322707414627,0.0024448365438729525,0.01785571500658989,0.001567914499901235,10.0,1.0,10.0
195.0,0.057130228728055954,0.057130228728055954,0.0024229076225310564,0.017665980383753777,0.0015235175378620625,10.0,1.0,10.0
196.0,0.05649416521191597,0.05649416521191597,0.002435599220916629,0.017479034140706062,0.001465913956053555,10.0,1.0,10.0
197.0,0.055908337235450745,0.055908337235450745,0.0023545415606349707,0.017261691391468048,0.0015101231401786208,10.0,1.0,10.0
198.0,0.055219341069459915,0.055219341069459915,0.0024152754340320826,0.017066657543182373,0.0013999928487464786,10.0,1.0,10.0
199.0,0.05443360656499863,0.05443360656499863,0.0023032764438539743,0.01681283861398697,0.0014588003978133202,10.0,1.0,10.0
200.0,0.0536918006837368,0.0536918006837368,0.0023721589241176844,0.01645991951227188,0.001351029030047357,10.0,1.0,10.0
201.0,0.05320655182003975,0.05320655182003975,0.0022653015330433846,0.016304172575473785,0.0014249365776777267,10.0,1.0,10.0
202.0,0.05327276140451431,0.05327276140451431,0.002403146354481578,0.015758076682686806,0.0013483216753229499,10.0,1.0,10.0
203.0,0.054429613053798676,0.054429613053798676,0.0022846267092972994,0.015982890501618385,0.0015600458718836308,10.0,1.0,10.0
204.0,0.05708065256476402,0.05708065256476402,0.0026701425667852163,0.015290407463908195,0.001508881920017302,10.0,1.0,10.0
205.0,0.0599050410091877,0.0599050410091877,0.0024343321565538645,0.01607528328895569,0.0019486439414322376,10.0,1.0,10.0
206.0,0.0580669566988945,0.0580669566988945,0.002794636180624366,0.014793152920901775,0.0015327440341934562,10.0,1.0,10.0
207.0,0.0515502393245697,0.0515502393245697,0.0022116496693342924,0.014516623690724373,0.0014917119406163692,10.0,1.0,10.0
208.0,0.04874520003795624,0.04874520003795624,0.00225833966396749,0.013838487677276134,0.0012323316186666489,10.0,1.0,10.0
209.0,0.051852352917194366,0.051852352917194366,0.0024534130934625864,0.01348973624408245,0.0013828488299623132,10.0,1.0,10.0
210.0,0.05265466868877411,0.05265466868877411,0.002275601727887988,0.014035732485353947,0.001586291822604835,10.0,1.0,10.0
211.0,0.04815872013568878,0.04815872013568878,0.0023142958525568247,0.012963739223778248,0.0012052021920681,10.0,1.0,10.0
212.0,0.04603723809123039,0.04603723809123039,0.002155543304979801,0.012748700566589832,0.001173310331068933,10.0,1.0,10.0
213.0,0.048440609127283096,0.048440609127283096,0.0021694758906960487,0.01311294175684452,0.0013632908230647445,10.0,1.0,10.0
214.0,0.0484294518828392,0.0484294518828392,0.002324466360732913,0.012518204748630524,0.0012666585389524698,10.0,1.0,10.0
215.0,0.04497966542840004,0.04497966542840004,0.0020903272088617086,0.012448906898498535,0.0011627483181655407,10.0,1.0,10.0
216.0,0.04414130002260208,0.04414130002260208,0.0020248419605195522,0.012234481051564217,0.0011658399598672986,10.0,1.0,10.0
217.0,0.04563964530825615,0.04563964530825615,0.002245459472760558,0.011975209228694439,0.0011209840886294842,10.0,1.0,10.0
218.0,0.04457654431462288,0.04457654431462288,0.0020195727702230215,0.012055319733917713,0.0012325496645644307,10.0,1.0,10.0
219.0,0.04221596568822861,0.04221596568822861,0.002029422903433442,0.011470506899058819,0.0010451232083141804,10.0,1.0,10.0
220.0,0.04235965386033058,0.04235965386033058,0.002091937931254506,0.011256271973252296,0.0010184000711888075,10.0,1.0,10.0
221.0,0.04309524968266487,0.04309524968266487,0.001962371403351426,0.011396277695894241,0.0012075259583070874,10.0,1.0,10.0
222.0,0.04169553518295288,0.04169553518295288,0.0020938063971698284,0.010812921449542046,0.0009944551857188344,10.0,1.0,10.0
223.0,0.0402803011238575,0.0402803011238575,0.0019436456495895982,0.010595088824629784,0.001024875557050109,10.0,1.0,10.0
224.0,0.04061580449342728,0.04061580449342728,0.001949817524291575,0.010560388676822186,0.0010557241039350629,10.0,1.0,10.0
225.0,0.04063565656542778,0.04063565656542778,0.002037801779806614,0.010137158446013927,0.0010120482183992863,10.0,1.0,10.0
226.0,0.03929750993847847,0.03929750993847847,0.0019194599008187652,0.010101418942213058,0.0010001492919400334,10.0,1.0,10.0
227.0,0.038462258875370026,0.038462258875370026,0.0018883730517700315,0.009833240881562233,0.0009745288989506662,10.0,1.0,10.0
