epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,10.72868537902832,10.72868537902832,0.4348568618297577,0.016197800636291504,0.6363918781280518,10.0,1.0,10.0
2.0,9.41823673248291,9.41823673248291,0.3796522915363312,0.010085166431963444,0.5611628890037537,10.0,1.0,10.0
3.0,8.238702774047852,8.238702774047852,0.33060023188591003,0.005913133267313242,0.49267879128456116,10.0,1.0,10.0
4.0,7.186954975128174,7.186954975128174,0.28752097487449646,0.003815536620095372,0.4307929575443268,10.0,1.0,10.0
5.0,6.261040210723877,6.261040210723877,0.25023671984672546,0.0038333397824317217,0.3754839599132538,10.0,1.0,10.0
6.0,5.461212158203125,5.461212158203125,0.2186499983072281,0.0058783963322639465,0.32688334584236145,10.0,1.0,10.0
7.0,4.789759159088135,4.789759159088135,0.1927257925271988,0.009780132211744785,0.28527212142944336,10.0,1.0,10.0
8.0,4.247893810272217,4.247893810272217,0.1723281741142273,0.01531723141670227,0.25092950463294983,10.0,1.0,10.0
9.0,3.8330326080322266,3.8330326080322266,0.1571066528558731,0.02222859114408493,0.22397375106811523,10.0,1.0,10.0
10.0,3.5370688438415527,3.5370688438415527,0.14645503461360931,0.030236413702368736,0.2042282223701477,10.0,1.0,10.0
11.0,3.345432758331299,3.345432758331299,0.1395137459039688,0.039093513041734695,0.1911201924085617,10.0,1.0,10.0
12.0,3.236976146697998,3.236976146697998,0.13521000742912292,0.04864536225795746,0.1836230754852295,10.0,1.0,10.0
13.0,3.184995412826538,3.184995412826538,0.13234542310237885,0.058896880596876144,0.1802644282579422,10.0,1.0,10.0
14.0,3.1596665382385254,3.1596665382385254,0.1297149807214737,0.07007521390914917,0.17924417555332184,10.0,1.0,10.0
15.0,3.131906509399414,3.131906509399414,0.12624426186084747,0.08262469619512558,0.17868393659591675,10.0,1.0,10.0
16.0,3.078305244445801,3.078305244445801,0.1211433932185173,0.09711884707212448,0.17697526514530182,10.0,1.0,10.0
17.0,2.986330032348633,2.986330032348633,0.11409022659063339,0.11415600776672363,0.1731271892786026,10.0,1.0,10.0
18.0,2.8567399978637695,2.8567399978637695,0.10532844066619873,0.13428741693496704,0.1669168323278427,10.0,1.0,10.0
19.0,2.700896739959717,2.700896739959717,0.09554552286863327,0.1579735428094864,0.15874679386615753,10.0,1.0,10.0
20.0,2.5351123809814453,2.5351123809814453,0.08561176061630249,0.1855490356683731,0.1493445634841919,10.0,1.0,10.0
21.0,2.3753890991210938,2.3753890991210938,0.07633528858423233,0.21718208491802216,0.1394854038953781,10.0,1.0,10.0
22.0,2.234027862548828,2.234027862548828,0.06830526888370514,0.25282660126686096,0.12981486320495605,10.0,1.0,10.0
23.0,2.118175506591797,2.118175506591797,0.06182817742228508,0.2921755015850067,0.12077183276414871,10.0,1.0,10.0
24.0,2.0298659801483154,2.0298659801483154,0.056937288492918015,0.3346254527568817,0.11258675903081894,10.0,1.0,10.0
25.0,1.9670286178588867,1.9670286178588867,0.05345039442181587,0.37926623225212097,0.1053258404135704,10.0,1.0,10.0
26.0,1.92494797706604,1.92494797706604,0.05105038359761238,0.4249015152454376,0.09895426779985428,10.0,1.0,10.0
27.0,1.8977221250534058,1.8977221250534058,0.04936590418219566,0.47010472416877747,0.09339583665132523,10.0,1.0,10.0
28.0,1.879427433013916,1.879427433013916,0.04803698882460594,0.5133048892021179,0.08857527375221252,10.0,1.0,10.0
29.0,1.8648748397827148,1.8648748397827148,0.046759169548749924,0.5528959631919861,0.08443871140480042,10.0,1.0,10.0
30.0,1.8499937057495117,1.8499937057495117,0.04530737176537514,0.5873685479164124,0.0809551402926445,10.0,1.0,10.0
31.0,1.8319728374481201,1.8319728374481201,0.043544963002204895,0.6154520511627197,0.07810711860656738,10.0,1.0,10.0
32.0,1.8092703819274902,1.8092703819274902,0.041423577815294266,0.6362468600273132,0.07587876915931702,10.0,1.0,10.0
33.0,1.7815525531768799,1.7815525531768799,0.038976289331912994,0.6493217945098877,0.07424679398536682,10.0,1.0,10.0
34.0,1.7495667934417725,1.7495667934417725,0.03630456700921059,0.6547569036483765,0.07317642122507095,10.0,1.0,10.0
35.0,1.7149088382720947,1.7149088382720947,0.03355856239795685,0.6531240344047546,0.07261992245912552,10.0,1.0,10.0
36.0,1.6796584129333496,1.6796584129333496,0.030911142006516457,0.6454099416732788,0.07251369953155518,10.0,1.0,10.0
37.0,1.645895004272461,1.645895004272461,0.028527816757559776,0.6328977346420288,0.07277191430330276,10.0,1.0,10.0
38.0,1.6151931285858154,1.6151931285858154,0.026538193225860596,0.6170239448547363,0.07327872514724731,10.0,1.0,10.0
39.0,1.5882360935211182,1.5882360935211182,0.02501523494720459,0.5992299914360046,0.07388538122177124,10.0,1.0,10.0
40.0,1.564682960510254,1.564682960510254,0.02396772988140583,0.5808257460594177,0.07441799342632294,10.0,1.0,10.0
41.0,1.543343186378479,1.543343186378479,0.023348107933998108,0.5628792643547058,0.07469828426837921,10.0,1.0,10.0
42.0,1.522599458694458,1.522599458694458,0.023072361946105957,0.5461471676826477,0.07457286864519119,10.0,1.0,10.0
43.0,1.5009164810180664,1.5009164810180664,0.023044979199767113,0.5310482382774353,0.07394184917211533,10.0,1.0,10.0
44.0,1.4772531986236572,1.4772531986236572,0.023180579766631126,0.5176779627799988,0.07277695089578629,10.0,1.0,10.0
45.0,1.4512537717819214,1.4512537717819214,0.023416073992848396,0.5058558583259583,0.07112371921539307,10.0,1.0,10.0
46.0,1.4232020378112793,1.4232020378112793,0.023712405934929848,0.4951937198638916,0.0690884217619896,10.0,1.0,10.0
47.0,1.3938071727752686,1.3938071727752686,0.02404799312353134,0.4851752817630768,0.06681520491838455,10.0,1.0,10.0
48.0,1.3639357089996338,1.3639357089996338,0.024408986791968346,0.47524234652519226,0.06446034461259842,10.0,1.0,10.0
49.0,1.3343746662139893,1.3343746662139893,0.02477998472750187,0.4648786783218384,0.06216960772871971,10.0,1.0,10.0
50.0,1.3056838512420654,1.3056838512420654,0.02513829432427883,0.45368465781211853,0.060061629861593246,10.0,1.0,10.0
51.0,1.278141975402832,1.278141975402832,0.025452369824051857,0.4414342939853668,0.058218393474817276,10.0,1.0,10.0
52.0,1.2517609596252441,1.2517609596252441,0.02568395994603634,0.42810654640197754,0.05668148025870323,10.0,1.0,10.0
53.0,1.2263436317443848,1.2263436317443848,0.025792812928557396,0.413886696100235,0.05545288324356079,10.0,1.0,10.0
54.0,1.2015559673309326,1.2015559673309326,0.02574268728494644,0.399137943983078,0.05449911952018738,10.0,1.0,10.0
55.0,1.1769986152648926,1.1769986152648926,0.02550690807402134,0.3843495547771454,0.05375799909234047,10.0,1.0,10.0
56.0,1.1522793769836426,1.1522793769836426,0.02507280744612217,0.37007084488868713,0.0531480498611927,10.0,1.0,10.0
57.0,1.127079725265503,1.127079725265503,0.02444380521774292,0.3568420112133026,0.052579957991838455,10.0,1.0,10.0
58.0,1.1012171506881714,1.1012171506881714,0.023639120161533356,0.34513533115386963,0.05196906626224518,10.0,1.0,10.0
59.0,1.074690818786621,1.074690818786621,0.02269088663160801,0.3353126049041748,0.05124692618846893,10.0,1.0,10.0
60.0,1.0476946830749512,1.0476946830749512,0.021639464423060417,0.3276018798351288,0.05036982521414757,10.0,1.0,10.0
61.0,1.0205919742584229,1.0205919742584229,0.020527612417936325,0.32209089398384094,0.049322500824928284,10.0,1.0,10.0
62.0,0.9938474893569946,0.9938474893569946,0.019395068287849426,0.3187318742275238,0.048116493970155716,10.0,1.0,10.0
63.0,0.9679301381111145,0.9679301381111145,0.01827441342175007,0.31735342741012573,0.04678325727581978,10.0,1.0,10.0
64.0,0.9432125091552734,0.9432125091552734,0.017189322039484978,0.3176775872707367,0.04536416754126549,10.0,1.0,10.0
65.0,0.9198884963989258,0.9198884963989258,0.016154995188117027,0.3193416893482208,0.04389968514442444,10.0,1.0,10.0
66.0,0.8979431390762329,0.8979431390762329,0.015180367045104504,0.32192859053611755,0.04242108762264252,10.0,1.0,10.0
67.0,0.877183198928833,0.877183198928833,0.014270979911088943,0.3250054121017456,0.040946800261735916,10.0,1.0,10.0
68.0,0.8573269844055176,0.8573269844055176,0.013431492261588573,0.3281671404838562,0.03948448970913887,10.0,1.0,10.0
69.0,0.8381190896034241,0.8381190896034241,0.012666977010667324,0.3310762941837311,0.03803730383515358,10.0,1.0,10.0
70.0,0.8194290399551392,0.8194290399551392,0.011982906609773636,0.33348873257637024,0.036611128598451614,10.0,1.0,10.0
71.0,0.8012876510620117,0.8012876510620117,0.01138375699520111,0.33525943756103516,0.035219065845012665,10.0,1.0,10.0
72.0,0.7838424444198608,0.7838424444198608,0.010870779864490032,0.3363287150859833,0.03388059511780739,10.0,1.0,10.0
73.0,0.7672514915466309,0.7672514915466309,0.010439670644700527,0.33669546246528625,0.03261592984199524,10.0,1.0,10.0
74.0,0.7515621185302734,0.7515621185302734,0.010079074651002884,0.3363858759403229,0.03143854811787605,10.0,1.0,10.0
75.0,0.7366424798965454,0.7366424798965454,0.009771223179996014,0.335428923368454,0.030350133776664734,10.0,1.0,10.0
76.0,0.7222104072570801,0.7222104072570801,0.009495257399976254,0.3338429033756256,0.02934148907661438,10.0,1.0,10.0
77.0,0.7079485654830933,0.7079485654830933,0.009232349693775177,0.33163562417030334,0.028398940339684486,10.0,1.0,10.0
78.0,0.6936423778533936,0.6936423778533936,0.008970614522695541,0.3288097679615021,0.027512647211551666,10.0,1.0,10.0
79.0,0.6792580485343933,0.6792580485343933,0.00870730634778738,0.32536807656288147,0.02668169140815735,10.0,1.0,10.0
80.0,0.6649208664894104,0.6649208664894104,0.00844749715179205,0.32131364941596985,0.02591322362422943,10.0,1.0,10.0
81.0,0.6508126258850098,0.6508126258850098,0.008199919946491718,0.3166477382183075,0.025216564536094666,10.0,1.0,10.0
82.0,0.6370594501495361,0.6370594501495361,0.00797239225357771,0.3113707900047302,0.024596476927399635,10.0,1.0,10.0
83.0,0.6236732602119446,0.6236732602119446,0.007768528535962105,0.3054918348789215,0.02404961735010147,10.0,1.0,10.0
84.0,0.6105720400810242,0.6105720400810242,0.007587033789604902,0.2990438640117645,0.023565782234072685,10.0,1.0,10.0
85.0,0.5976533889770508,0.5976533889770508,0.007422983646392822,0.2920999228954315,0.023132361471652985,10.0,1.0,10.0
86.0,0.5848666429519653,0.5848666429519653,0.007270181085914373,0.2847800552845001,0.02273847907781601,10.0,1.0,10.0
87.0,0.5722413063049316,0.5722413063049316,0.007123336661607027,0.277246356010437,0.022376155480742455,10.0,1.0,10.0
88.0,0.5598628520965576,0.5598628520965576,0.006979440804570913,0.2696840465068817,0.02203843556344509,10.0,1.0,10.0
89.0,0.5478231310844421,0.5478231310844421,0.006837958004325628,0.262276291847229,0.021716726943850517,10.0,1.0,10.0
90.0,0.5361784100532532,0.5361784100532532,0.006700096186250448,0.2551766037940979,0.02140008471906185,10.0,1.0,10.0
91.0,0.5249409675598145,0.5249409675598145,0.006567690521478653,0.24848663806915283,0.021077746525406837,10.0,1.0,10.0
92.0,0.5140993595123291,0.5140993595123291,0.006442208308726549,0.24224235117435455,0.020743494853377342,10.0,1.0,10.0
93.0,0.5036423206329346,0.5036423206329346,0.006324185524135828,0.2364114373922348,0.020398905500769615,10.0,1.0,10.0
94.0,0.4935625493526459,0.4935625493526459,0.006213029380887747,0.23090381920337677,0.020052844658493996,10.0,1.0,10.0
95.0,0.4838380217552185,0.4838380217552185,0.00610714964568615,0.22559602558612823,0.019717050716280937,10.0,1.0,10.0
96.0,0.4744167625904083,0.4744167625904083,0.006004594266414642,0.22036601603031158,0.01940048113465309,10.0,1.0,10.0
97.0,0.4652247428894043,0.4652247428894043,0.005904033314436674,0.21513015031814575,0.019105426967144012,10.0,1.0,10.0
98.0,0.45619624853134155,0.45619624853134155,0.005805593449622393,0.20987002551555634,0.018827030435204506,10.0,1.0,10.0
99.0,0.44730156660079956,0.44730156660079956,0.005710935685783625,0.20463724434375763,0.018555497750639915,10.0,1.0,10.0
100.0,0.43854793906211853,0.43854793906211853,0.00562214246019721,0.1995343416929245,0.018279215320944786,10.0,1.0,10.0
101.0,0.42995643615722656,0.42995643615722656,0.005540225654840469,0.19467884302139282,0.017987532541155815,10.0,1.0,10.0
102.0,0.4215337634086609,0.4215337634086609,0.005463946145027876,0.1901669055223465,0.017672741785645485,10.0,1.0,10.0
103.0,0.4132612943649292,0.4132612943649292,0.005389739293605089,0.1860499382019043,0.017331397160887718,10.0,1.0,10.0
104.0,0.40510591864585876,0.40510591864585876,0.005312848836183548,0.18232983350753784,0.016964759677648544,10.0,1.0,10.0
