epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
28.0,3.4368486404418945,3.4368486404418945,0.07426858693361282,0.4764806628227234,0.22176821529865265,10.0,1.0,10.0
29.0,3.4152255058288574,3.4152255058288574,0.07481064647436142,0.4756743907928467,0.21914446353912354,10.0,1.0,10.0
30.0,3.3927669525146484,3.3927669525146484,0.07580194622278214,0.4751611053943634,0.21595865488052368,10.0,1.0,10.0
31.0,3.3717918395996094,3.3717918395996094,0.07708190381526947,0.4748085141181946,0.212616428732872,10.0,1.0,10.0
32.0,3.353349208831787,3.353349208831787,0.07842748612165451,0.47445249557495117,0.20946218073368073,10.0,1.0,10.0
33.0,3.3369221687316895,3.3369221687316895,0.07958456873893738,0.47390443086624146,0.20671720802783966,10.0,1.0,10.0
34.0,3.320708751678467,3.320708751678467,0.0803123190999031,0.4729709029197693,0.2044614851474762,10.0,1.0,10.0
35.0,3.3023972511291504,3.3023972511291504,0.08042778074741364,0.47148483991622925,0.20266346633434296,10.0,1.0,10.0
36.0,3.280285596847534,3.280285596847534,0.07984574884176254,0.469343364238739,0.20124848186969757,10.0,1.0,10.0
37.0,3.25424861907959,3.25424861907959,0.07860515266656876,0.4665386974811554,0.20016585290431976,10.0,1.0,10.0
38.0,3.225834846496582,3.225834846496582,0.07686495035886765,0.46316754817962646,0.19940178096294403,10.0,1.0,10.0
39.0,3.1972122192382812,3.1972122192382812,0.07486242055892944,0.4594118595123291,0.19891759753227234,10.0,1.0,10.0
40.0,3.1695961952209473,3.1695961952209473,0.07285168021917343,0.4554959237575531,0.19855833053588867,10.0,1.0,10.0
41.0,3.142319679260254,3.142319679260254,0.07105319201946259,0.45163482427597046,0.1980152726173401,10.0,1.0,10.0
42.0,3.1133856773376465,3.1133856773376465,0.06963423639535904,0.44799453020095825,0.19690486788749695,10.0,1.0,10.0
43.0,3.081112861633301,3.081112861633301,0.06871061772108078,0.44467294216156006,0.19493335485458374,10.0,1.0,10.0
44.0,3.045457601547241,3.045457601547241,0.06834014505147934,0.4416884779930115,0.19203677773475647,10.0,1.0,10.0
45.0,3.0079236030578613,3.0079236030578613,0.06848756223917007,0.4389558434486389,0.18840919435024261,10.0,1.0,10.0
46.0,2.970180034637451,2.970180034637451,0.06896931678056717,0.43626153469085693,0.1844225525856018,10.0,1.0,10.0
47.0,2.9324605464935303,2.9324605464935303,0.06942003965377808,0.43327897787094116,0.1804981231689453,10.0,1.0,10.0
48.0,2.8931171894073486,2.8931171894073486,0.06935358047485352,0.4296558201313019,0.17699256539344788,10.0,1.0,10.0
49.0,2.8501172065734863,2.8501172065734863,0.06836745887994766,0.42515191435813904,0.17412905395030975,10.0,1.0,10.0
50.0,2.8032681941986084,2.8032681941986084,0.06639456003904343,0.41975313425064087,0.17195694148540497,10.0,1.0,10.0
51.0,2.754474639892578,2.754474639892578,0.06378492712974548,0.4136917293071747,0.17029336094856262,10.0,1.0,10.0
52.0,2.705289840698242,2.705289840698242,0.06112683191895485,0.4073674976825714,0.16866537928581238,10.0,1.0,10.0
53.0,2.6547727584838867,2.6547727584838867,0.05895228311419487,0.4012051224708557,0.16640447080135345,10.0,1.0,10.0
54.0,2.600842237472534,2.600842237472534,0.057541992515325546,0.39549940824508667,0.16299228370189667,10.0,1.0,10.0
55.0,2.5434436798095703,2.5434436798095703,0.05688641592860222,0.39029985666275024,0.15842795372009277,10.0,1.0,10.0
56.0,2.484579563140869,2.484579563140869,0.05666714534163475,0.3853379487991333,0.15325701236724854,10.0,1.0,10.0
57.0,2.4248666763305664,2.4248666763305664,0.05624772235751152,0.3800349533557892,0.14823544025421143,10.0,1.0,10.0
58.0,2.3622493743896484,2.3622493743896484,0.05493948236107826,0.37371826171875,0.1439136415719986,10.0,1.0,10.0
59.0,2.295612335205078,2.295612335205078,0.052541643381118774,0.3660406768321991,0.1404155194759369,10.0,1.0,10.0
60.0,2.226804256439209,2.226804256439209,0.04955547675490379,0.3572794198989868,0.13739699125289917,10.0,1.0,10.0
61.0,2.156940460205078,2.156940460205078,0.046778637915849686,0.3482402563095093,0.13409139215946198,10.0,1.0,10.0
62.0,2.084336042404175,2.084336042404175,0.04474775493144989,0.3397901952266693,0.12970682978630066,10.0,1.0,10.0
63.0,2.008462905883789,2.008462905883789,0.04349656403064728,0.3322678208351135,0.12412293255329132,10.0,1.0,10.0
64.0,1.9312134981155396,1.9312134981155396,0.042545463889837265,0.3251034915447235,0.11806553602218628,10.0,1.0,10.0
65.0,1.8523467779159546,1.8523467779159546,0.04106349125504494,0.31698501110076904,0.11247269064188004,10.0,1.0,10.0
66.0,1.770031452178955,1.770031452178955,0.03854304179549217,0.3068717420101166,0.10777293890714645,10.0,1.0,10.0
67.0,1.68562650680542,1.68562650680542,0.03541423752903938,0.2951265275478363,0.1036357656121254,10.0,1.0,10.0
68.0,1.6002421379089355,1.6002421379089355,0.0325896330177784,0.283397376537323,0.09909483790397644,10.0,1.0,10.0
69.0,1.5123826265335083,1.5123826265335083,0.03057045303285122,0.27315014600753784,0.0933527946472168,10.0,1.0,10.0
70.0,1.423188328742981,1.423188328742981,0.02910923957824707,0.2641115188598633,0.08679844439029694,10.0,1.0,10.0
71.0,1.3336830139160156,1.3336830139160156,0.02735629864037037,0.2542280852794647,0.08058919757604599,10.0,1.0,10.0
72.0,1.2425456047058105,1.2425456047058105,0.024717768654227257,0.24187389016151428,0.07534940540790558,10.0,1.0,10.0
73.0,1.1517053842544556,1.1517053842544556,0.021759534254670143,0.2281976044178009,0.07059124112129211,10.0,1.0,10.0
74.0,1.0617375373840332,1.0617375373840332,0.01941073313355446,0.21605950593948364,0.06515707075595856,10.0,1.0,10.0
75.0,0.9726559519767761,0.9726559519767761,0.017808618023991585,0.2064288854598999,0.05881408974528313,10.0,1.0,10.0
76.0,0.886618971824646,0.886618971824646,0.016224846243858337,0.19690752029418945,0.05274629592895508,10.0,1.0,10.0
77.0,0.803043007850647,0.803043007850647,0.014026069082319736,0.18522070348262787,0.04775616154074669,10.0,1.0,10.0
78.0,0.7242889404296875,0.7242889404296875,0.01184650044888258,0.17337645590305328,0.043244749307632446,10.0,1.0,10.0
79.0,0.6506977081298828,0.6506977081298828,0.010414834134280682,0.16513192653656006,0.03814174234867096,10.0,1.0,10.0
80.0,0.5840116143226624,0.5840116143226624,0.00944416131824255,0.16002868115901947,0.0329541340470314,10.0,1.0,10.0
81.0,0.5247746109962463,0.5247746109962463,0.008210758678615093,0.15427887439727783,0.02883881703019142,10.0,1.0,10.0
82.0,0.4744318723678589,0.4744318723678589,0.007052987813949585,0.14877952635288239,0.025512248277664185,10.0,1.0,10.0
83.0,0.4332617521286011,0.4332617521286011,0.00651034340262413,0.1484978199005127,0.021966049447655678,10.0,1.0,10.0
84.0,0.4022560715675354,0.4022560715675354,0.006244546268135309,0.15192736685276031,0.018788326531648636,10.0,1.0,10.0
85.0,0.38039541244506836,0.38039541244506836,0.005918771494179964,0.15426109731197357,0.016694659367203712,10.0,1.0,10.0
86.0,0.3677874207496643,0.3677874207496643,0.005896433722227812,0.15951451659202576,0.01493085641413927,10.0,1.0,10.0
87.0,0.36247724294662476,0.36247724294662476,0.006103819701820612,0.16886746883392334,0.013257158920168877,10.0,1.0,10.0
88.0,0.36237388849258423,0.36237388849258423,0.006293943617492914,0.17582419514656067,0.012361027300357819,10.0,1.0,10.0
89.0,0.3655586242675781,0.3655586242675781,0.0065806773491203785,0.1827368140220642,0.011701501905918121,10.0,1.0,10.0
90.0,0.36905574798583984,0.36905574798583984,0.006739525124430656,0.1903337985277176,0.011132669635117054,10.0,1.0,10.0
91.0,0.3703344464302063,0.3703344464302063,0.006964087951928377,0.19239814579486847,0.010829542763531208,10.0,1.0,10.0
92.0,0.36803701519966125,0.36803701519966125,0.006819179281592369,0.1937178373336792,0.010612737387418747,10.0,1.0,10.0
93.0,0.36195194721221924,0.36195194721221924,0.006935397163033485,0.18999707698822021,0.010260092094540596,10.0,1.0,10.0
94.0,0.35221362113952637,0.35221362113952637,0.006368504371494055,0.1853369176387787,0.010319164954125881,10.0,1.0,10.0
95.0,0.33773526549339294,0.33773526549339294,0.00659723998978734,0.17369288206100464,0.009806999005377293,10.0,1.0,10.0
96.0,0.3156793713569641,0.3156793713569641,0.005469715688377619,0.16523486375808716,0.00957473460584879,10.0,1.0,10.0
97.0,0.29377859830856323,0.29377859830856323,0.005081488285213709,0.15028704702854156,0.00926766637712717,10.0,1.0,10.0
98.0,0.27619248628616333,0.27619248628616333,0.004888466093689203,0.13786961138248444,0.008943823166191578,10.0,1.0,10.0
99.0,0.2569481134414673,0.2569481134414673,0.004216216970235109,0.12627491354942322,0.008851103484630585,10.0,1.0,10.0
100.0,0.2383377104997635,0.2383377104997635,0.0038958124350756407,0.1119464859366417,0.00874331034719944,10.0,1.0,10.0
101.0,0.2255803942680359,0.2255803942680359,0.003788340836763382,0.10294858366250992,0.008474839851260185,10.0,1.0,10.0
102.0,0.21488124132156372,0.21488124132156372,0.003591967513784766,0.092545285820961,0.008641627617180347,10.0,1.0,10.0
103.0,0.20554286241531372,0.20554286241531372,0.0034077076707035303,0.0832626074552536,0.008820317685604095,10.0,1.0,10.0
104.0,0.19996927678585052,0.19996927678585052,0.003586960257962346,0.07878970354795456,0.00853099673986435,10.0,1.0,10.0
105.0,0.19591709971427917,0.19591709971427917,0.003625152399763465,0.07120117545127869,0.00884643942117691,10.0,1.0,10.0
106.0,0.1923675835132599,0.1923675835132599,0.00349140795879066,0.06649038940668106,0.00909631047397852,10.0,1.0,10.0
107.0,0.1894577592611313,0.1894577592611313,0.003848491935059428,0.06484733521938324,0.008612550795078278,10.0,1.0,10.0
108.0,0.186256542801857,0.186256542801857,0.003810998285189271,0.059430789202451706,0.008871576748788357,10.0,1.0,10.0
109.0,0.1829744577407837,0.1829744577407837,0.0036590450908988714,0.057262253016233444,0.008912174962460995,10.0,1.0,10.0
110.0,0.17879143357276917,0.17879143357276917,0.00403873436152935,0.056565091013908386,0.008183900266885757,10.0,1.0,10.0
111.0,0.17310898005962372,0.17310898005962372,0.003737470367923379,0.05280028656125069,0.008293399587273598,10.0,1.0,10.0
112.0,0.1675560474395752,0.1675560474395752,0.0036193374544382095,0.05191432684659958,0.007944833487272263,10.0,1.0,10.0
113.0,0.16206175088882446,0.16206175088882446,0.0038560722023248672,0.05160248652100563,0.007189854979515076,10.0,1.0,10.0
114.0,0.1553250402212143,0.1553250402212143,0.0033935445826500654,0.04943156987428665,0.007195801939815283,10.0,1.0,10.0
115.0,0.14827178418636322,0.14827178418636322,0.003411576384678483,0.049101632088422775,0.006505439057946205,10.0,1.0,10.0
116.0,0.14221052825450897,0.14221052825450897,0.0032740000169724226,0.049339842051267624,0.006013068370521069,10.0,1.0,10.0
117.0,0.13674132525920868,0.13674132525920868,0.003036589128896594,0.04777178168296814,0.0058603654615581036,10.0,1.0,10.0
118.0,0.13148142397403717,0.13148142397403717,0.003059771843254566,0.04842220991849899,0.005246149376034737,10.0,1.0,10.0
119.0,0.12701892852783203,0.12701892852783203,0.0028314897790551186,0.04825075715780258,0.005045326892286539,10.0,1.0,10.0
120.0,0.12382127344608307,0.12382127344608307,0.002866223221644759,0.04712226614356041,0.004803678020834923,10.0,1.0,10.0
121.0,0.12181124091148376,0.12181124091148376,0.0027926128823310137,0.04858262836933136,0.004530248232185841,10.0,1.0,10.0
122.0,0.1210051029920578,0.1210051029920578,0.0029117062222212553,0.046588800847530365,0.004529923666268587,10.0,1.0,10.0
123.0,0.121531642973423,0.121531642973423,0.003002958372235298,0.0477927066385746,0.004370935261249542,10.0,1.0,10.0
124.0,0.12232117354869843,0.12232117354869843,0.0032218846026808023,0.04661690443754196,0.0043485420756042,10.0,1.0,10.0
125.0,0.11963942646980286,0.11963942646980286,0.0031395384576171637,0.045308854430913925,0.004293519072234631,10.0,1.0,10.0
126.0,0.11174842715263367,0.11174842715263367,0.0028527069371193647,0.04451404884457588,0.003870731219649315,10.0,1.0,10.0
127.0,0.10546646267175674,0.10546646267175674,0.002591620432212949,0.041772931814193726,0.0037777326069772243,10.0,1.0,10.0
128.0,0.10575887560844421,0.10575887560844421,0.002793394261971116,0.0410250648856163,0.003679987508803606,10.0,1.0,10.0
129.0,0.10713814198970795,0.10713814198970795,0.002996348077431321,0.04006639122962952,0.0037108268588781357,10.0,1.0,10.0
130.0,0.10268321633338928,0.10268321633338928,0.0028904525097459555,0.0374833345413208,0.0036295349709689617,10.0,1.0,10.0
131.0,0.09564684331417084,0.09564684331417084,0.00264757196418941,0.03596695885062218,0.0033204159699380398,10.0,1.0,10.0
132.0,0.09381120651960373,0.09381120651960373,0.0026820749044418335,0.03421005979180336,0.0032780396286398172,10.0,1.0,10.0
133.0,0.09531285613775253,0.09531285613775253,0.0028663829434663057,0.03280974179506302,0.0033839286770671606,10.0,1.0,10.0
134.0,0.09332562983036041,0.09332562983036041,0.0029371490236371756,0.03156377375125885,0.0032390367705374956,10.0,1.0,10.0
135.0,0.0882771909236908,0.0882771909236908,0.002709779189899564,0.0300313550978899,0.003114804858341813,10.0,1.0,10.0
136.0,0.08605267852544785,0.08605267852544785,0.0026929278392344713,0.02833247184753418,0.0030790928285568953,10.0,1.0,10.0
137.0,0.086832195520401,0.086832195520401,0.0028997864574193954,0.027937188744544983,0.0029897140339016914,10.0,1.0,10.0
138.0,0.08616860210895538,0.08616860210895538,0.0028454887215048075,0.027040062472224236,0.0030673653818666935,10.0,1.0,10.0
139.0,0.08320263773202896,0.08320263773202896,0.002867185277864337,0.02551434189081192,0.0029016444459557533,10.0,1.0,10.0
140.0,0.08085556328296661,0.08085556328296661,0.0027453151997178793,0.02577408216893673,0.002762833144515753,10.0,1.0,10.0
141.0,0.08008506894111633,0.08008506894111633,0.002759191207587719,0.0240806695073843,0.002841248642653227,10.0,1.0,10.0
142.0,0.07916101068258286,0.07916101068258286,0.0028479164466261864,0.024316085502505302,0.002636576071381569,10.0,1.0,10.0
143.0,0.07737015187740326,0.07737015187740326,0.0027257073670625687,0.02395065315067768,0.002616242505609989,10.0,1.0,10.0
144.0,0.07578019797801971,0.07578019797801971,0.002758348360657692,0.022626513615250587,0.0025570199359208345,10.0,1.0,10.0
145.0,0.07485136389732361,0.07485136389732361,0.002670459682121873,0.023788457736372948,0.002435831120237708,10.0,1.0,10.0
146.0,0.07369529455900192,0.07369529455900192,0.0026983909774571657,0.021861208602786064,0.0024850175250321627,10.0,1.0,10.0
147.0,0.0717625692486763,0.0717625692486763,0.00260842964053154,0.022827204316854477,0.0022851070389151573,10.0,1.0,10.0
148.0,0.06977863609790802,0.06977863609790802,0.002570444019511342,0.021844828501343727,0.0022229363676160574,10.0,1.0,10.0
149.0,0.06868460774421692,0.06868460774421692,0.0025584446266293526,0.021445564925670624,0.002165460027754307,10.0,1.0,10.0
150.0,0.0684010311961174,0.0684010311961174,0.002507933881133795,0.022002365440130234,0.0021319324150681496,10.0,1.0,10.0
151.0,0.068138986825943,0.068138986825943,0.002610749565064907,0.02050267532467842,0.00215288158506155,10.0,1.0,10.0
152.0,0.06734080612659454,0.06734080612659454,0.002486773766577244,0.021540872752666473,0.002093219431117177,10.0,1.0,10.0
153.0,0.0661386176943779,0.0661386176943779,0.0025856783613562584,0.0199066661298275,0.0020375170279294252,10.0,1.0,10.0
154.0,0.06519094109535217,0.06519094109535217,0.0025100477505475283,0.020365096628665924,0.0019725370220839977,10.0,1.0,10.0
155.0,0.06501960009336472,0.06501960009336472,0.0025853898841887712,0.01954149827361107,0.001962420530617237,10.0,1.0,10.0
156.0,0.0656387209892273,0.0656387209892273,0.0026915159542113543,0.0192217156291008,0.0019501842325553298,10.0,1.0,10.0
157.0,0.06665404140949249,0.06665404140949249,0.0027401039842516184,0.01910354569554329,0.002014945261180401,10.0,1.0,10.0
158.0,0.06739615648984909,0.06739615648984909,0.002892480231821537,0.01852572150528431,0.0019945634994655848,10.0,1.0,10.0
159.0,0.06720508635044098,0.06720508635044098,0.0028980982024222612,0.01806538738310337,0.0020158712286502123,10.0,1.0,10.0
160.0,0.06556013226509094,0.06556013226509094,0.0028015130665153265,0.017926454544067383,0.0019618545193225145,10.0,1.0,10.0
161.0,0.06262962520122528,0.06262962520122528,0.00277845305390656,0.01631294935941696,0.0018532142275944352,10.0,1.0,10.0
162.0,0.059380028396844864,0.059380028396844864,0.002490207552909851,0.016690760850906372,0.0017787192482501268,10.0,1.0,10.0
163.0,0.057234615087509155,0.057234615087509155,0.0025752466171979904,0.015117263421416283,0.0016364887123927474,10.0,1.0,10.0
164.0,0.05699379742145538,0.05699379742145538,0.002528792480006814,0.015327009372413158,0.0016378865111619234,10.0,1.0,10.0
165.0,0.058126844465732574,0.058126844465732574,0.002619679318740964,0.01522901002317667,0.0016701041022315621,10.0,1.0,10.0
166.0,0.05916115641593933,0.05916115641593933,0.0027875546365976334,0.014425074681639671,0.0016860535833984613,10.0,1.0,10.0
167.0,0.05860075727105141,0.05860075727105141,0.0026284419000148773,0.015113363042473793,0.0017202976159751415,10.0,1.0,10.0
168.0,0.05622923746705055,0.05622923746705055,0.0026931073516607285,0.013673203997313976,0.0015624959487468004,10.0,1.0,10.0
169.0,0.05361099913716316,0.05361099913716316,0.0024863178841769695,0.013858690857887268,0.0014889128506183624,10.0,1.0,10.0
170.0,0.05247488617897034,0.05247488617897034,0.0024691291619092226,0.013455551117658615,0.0014328043907880783,10.0,1.0,10.0
171.0,0.05291426181793213,0.05291426181793213,0.0025834287516772747,0.012944458983838558,0.0014135511592030525,10.0,1.0,10.0
172.0,0.05374304950237274,0.05374304950237274,0.002508998615667224,0.013600412756204605,0.0015052652452141047,10.0,1.0,10.0
173.0,0.05386778712272644,0.05386778712272644,0.002685922896489501,0.01270002219825983,0.0014308535028249025,10.0,1.0,10.0
174.0,0.05309353396296501,0.05309353396296501,0.00257903803139925,0.013047297485172749,0.00142558547668159,10.0,1.0,10.0
175.0,0.05202436074614525,0.05202436074614525,0.0025557251647114754,0.01260341890156269,0.001386368996463716,10.0,1.0,10.0
176.0,0.05126497894525528,0.05126497894525528,0.0026314931455999613,0.012098124250769615,0.0012851925566792488,10.0,1.0,10.0
177.0,0.050837524235248566,0.050837524235248566,0.0024230312556028366,0.012523243203759193,0.0014083965215831995,10.0,1.0,10.0
178.0,0.050319768488407135,0.050319768488407135,0.0026574356015771627,0.011470784433186054,0.0012274625478312373,10.0,1.0,10.0
179.0,0.04945722222328186,0.04945722222328186,0.002390136243775487,0.012076092883944511,0.0013479769695550203,10.0,1.0,10.0
180.0,0.0484485998749733,0.0484485998749733,0.0025553435552865267,0.01118349190801382,0.001171167241409421,10.0,1.0,10.0
181.0,0.04772522300481796,0.04772522300481796,0.0024530941154807806,0.011275190860033035,0.001191908959299326,10.0,1.0,10.0
182.0,0.047507986426353455,0.047507986426353455,0.0024416150990873575,0.011136604472994804,0.0011955229565501213,10.0,1.0,10.0
183.0,0.047675974667072296,0.047675974667072296,0.0025921028573065996,0.010592984035611153,0.001116196159273386,10.0,1.0,10.0
184.0,0.047958508133888245,0.047958508133888245,0.002415275666862726,0.01108226366341114,0.0012723492691293359,10.0,1.0,10.0
185.0,0.04816531389951706,0.04816531389951706,0.002700040815398097,0.010171077214181423,0.0010993826435878873,10.0,1.0,10.0
186.0,0.04833201691508293,0.04833201691508293,0.002469609258696437,0.010816501453518867,0.001281942124478519,10.0,1.0,10.0
187.0,0.04871402308344841,0.04871402308344841,0.002753967186436057,0.01003611646592617,0.0011138233821839094,10.0,1.0,10.0
188.0,0.04974839836359024,0.04974839836359024,0.0026528716553002596,0.01051720604300499,0.0012702475069090724,10.0,1.0,10.0
189.0,0.05179060995578766,0.05179060995578766,0.0028870394453406334,0.010348750278353691,0.0012571467086672783,10.0,1.0,10.0
190.0,0.05476970225572586,0.05476970225572586,0.003033665008842945,0.01056397520005703,0.0013869076501578093,10.0,1.0,10.0
191.0,0.0572747178375721,0.0572747178375721,0.0031313945073634386,0.010911628603935242,0.0015049143694341183,10.0,1.0,10.0
192.0,0.05665671452879906,0.05665671452879906,0.003194276010617614,0.01043173298239708,0.0014282221673056483,10.0,1.0,10.0
193.0,0.05159258469939232,0.05159258469939232,0.0028719718102365732,0.010048680938780308,0.0012824186123907566,10.0,1.0,10.0
194.0,0.045656464993953705,0.045656464993953705,0.0025765064638108015,0.00924632977694273,0.0010645068250596523,10.0,1.0,10.0
195.0,0.04377949982881546,0.04377949982881546,0.0025592048186808825,0.008766028098762035,0.0009421424474567175,10.0,1.0,10.0
196.0,0.04624224826693535,0.04624224826693535,0.002555458340793848,0.009333869442343712,0.0011353795416653156,10.0,1.0,10.0
197.0,0.04911649599671364,0.04911649599671364,0.0028671345207840204,0.009143076837062836,0.0011302073253318667,10.0,1.0,10.0
198.0,0.04891873523592949,0.04891873523592949,0.00280354474671185,0.00931073073297739,0.001157255843281746,10.0,1.0,10.0
199.0,0.046029917895793915,0.046029917895793915,0.0026171442586928606,0.008963054046034813,0.0010895421728491783,10.0,1.0,10.0
200.0,0.043682582676410675,0.043682582676410675,0.0026719465386122465,0.008225788362324238,0.0008737329044379294,10.0,1.0,10.0
201.0,0.04369930177927017,0.04369930177927017,0.0023874712642282248,0.008808731101453304,0.001101585803553462,10.0,1.0,10.0
202.0,0.044738397002220154,0.044738397002220154,0.0027382634580135345,0.008179615251719952,0.0009176146704703569,10.0,1.0,10.0
203.0,0.04482560604810715,0.04482560604810715,0.002575801918283105,0.008617226965725422,0.001045036013238132,10.0,1.0,10.0
204.0,0.043848223984241486,0.043848223984241486,0.002570988843217492,0.008343028835952282,0.000979530974291265,10.0,1.0,10.0
205.0,0.043084580451250076,0.043084580451250076,0.002699117409065366,0.007821159437298775,0.000827224925160408,10.0,1.0,10.0
206.0,0.04309896379709244,0.04309896379709244,0.0023632023949176073,0.008435732685029507,0.001103120855987072,10.0,1.0,10.0
207.0,0.04311908781528473,0.04311908781528473,0.0027533082757145166,0.00753139378502965,0.0008054608479142189,10.0,1.0,10.0
208.0,0.042440954595804214,0.042440954595804214,0.0024074860848486423,0.00814154651015997,0.0010224548168480396,10.0,1.0,10.0
209.0,0.04152721166610718,0.04152721166610718,0.002561759203672409,0.007608944084495306,0.0008300675544887781,10.0,1.0,10.0
210.0,0.04129761457443237,0.04129761457443237,0.0025967720430344343,0.00743829645216465,0.000789159385021776,10.0,1.0,10.0
211.0,0.04181190952658653,0.04181190952658653,0.0023826677352190018,0.007893151603639126,0.0010092079173773527,10.0,1.0,10.0
212.0,0.042200420051813126,0.042200420051813126,0.002764813369140029,0.007089692167937756,0.0007462594658136368,10.0,1.0,10.0
213.0,0.04173766449093819,0.04173766449093819,0.002360511338338256,0.007801447995007038,0.0010331100784242153,10.0,1.0,10.0
214.0,0.04068414121866226,0.04068414121866226,0.002635992830619216,0.007013195659965277,0.0007311016670428216,10.0,1.0,10.0
215.0,0.039931751787662506,0.039931751787662506,0.0024669321719557047,0.007192576769739389,0.0008069854229688644,10.0,1.0,10.0
216.0,0.039946556091308594,0.039946556091308594,0.0024333407636731863,0.0072118863463401794,0.0008401259547099471,10.0,1.0,10.0
217.0,0.040367547422647476,0.040367547422647476,0.002653544070199132,0.006782493554055691,0.0007049611303955317,10.0,1.0,10.0
218.0,0.04055395722389221,0.04055395722389221,0.002372123533859849,0.007331079337745905,0.0009501642198301852,10.0,1.0,10.0
219.0,0.040251802653074265,0.040251802653074265,0.002674807794392109,0.006641058251261711,0.0006862665177322924,10.0,1.0,10.0
220.0,0.03973282501101494,0.03973282501101494,0.0024163266643881798,0.007035324815660715,0.0008534234948456287,10.0,1.0,10.0
221.0,0.03941110521554947,0.03941110521554947,0.002549810567870736,0.006692257709801197,0.0007220739498734474,10.0,1.0,10.0
222.0,0.03941170871257782,0.03941170871257782,0.002537154359742999,0.006680156569927931,0.0007360009476542473,10.0,1.0,10.0
223.0,0.039524078369140625,0.039524078369140625,0.002464775927364826,0.0068025169894099236,0.0008073802455328405,10.0,1.0,10.0
224.0,0.039475664496421814,0.039475664496421814,0.002603648230433464,0.006484878249466419,0.0006954303244128823,10.0,1.0,10.0
225.0,0.03918427973985672,0.03918427973985672,0.002454509260132909,0.006683662533760071,0.0007955525652505457,10.0,1.0,10.0
226.0,0.03878766670823097,0.03878766670823097,0.0025434622075408697,0.006406831089407206,0.0006946212379261851,10.0,1.0,10.0
