epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,130.3729248046875,0.5229665040969849,124.66242218017578,0.04808424785733223
2.0,127.69906616210938,0.40081021189689636,123.53838348388672,0.01525803655385971
3.0,125.49156188964844,0.30221793055534363,122.45663452148438,0.0012751496396958828
4.0,123.69243621826172,0.2243470996618271,121.40674591064453,0.00422179140150547
5.0,122.2569351196289,0.16533735394477844,120.37605285644531,0.02275092713534832
6.0,121.15045166015625,0.1240248829126358,119.3553695678711,0.05548328161239624
7.0,120.3348617553711,0.09923592209815979,118.34048461914062,0.10020129382610321
8.0,119.75599670410156,0.08898936212062836,117.33364868164062,0.153245210647583
9.0,119.33863067626953,0.09007259458303452,116.34364318847656,0.20942580699920654
10.0,118.99441528320312,0.09824938327074051,115.38356018066406,0.26283684372901917
11.0,118.638916015625,0.10908816754817963,114.46725463867188,0.308077871799469
12.0,118.20661163330078,0.11887777596712112,113.6051025390625,0.3412731885910034
13.0,117.65918731689453,0.12521517276763916,112.80130767822266,0.360572874546051
14.0,116.98531341552734,0.12712833285331726,112.05316925048828,0.3660857081413269
15.0,116.19439697265625,0.12483495473861694,111.3516845703125,0.3594362139701843
16.0,115.30784606933594,0.11933276802301407,110.6824951171875,0.3432022035121918
17.0,114.35021209716797,0.11197709292173386,110.0263900756836,0.3204044997692108
18.0,113.3418960571289,0.10412530601024628,109.35958099365234,0.29410606622695923
19.0,112.29414367675781,0.09687674790620804,108.6541748046875,0.2671206593513489
20.0,111.20626831054688,0.09092191606760025,107.8788070678711,0.2418244630098343
21.0,110.06575012207031,0.08650761097669601,107.00000762939453,0.22006680071353912
22.0,108.85057067871094,0.0835127905011177,105.98377227783203,0.20316700637340546
23.0,107.53370666503906,0.08161266148090363,104.79782104492188,0.19197626411914825
24.0,106.08849334716797,0.08048778772354126,103.41372680664062,0.18698878586292267
25.0,104.49342346191406,0.0800144225358963,101.80864715576172,0.18846307694911957
26.0,102.73538208007812,0.08037419617176056,99.96672821044922,0.19649088382720947
27.0,100.81035614013672,0.08204323053359985,97.88021850585938,0.21097032725811005
28.0,98.72151947021484,0.08564774692058563,95.55033874511719,0.23147037625312805
29.0,96.47501373291016,0.09170453250408173,92.98782348632812,0.25701475143432617
30.0,94.07449340820312,0.10030736774206161,90.21277618408203,0.28586387634277344
31.0,91.51630401611328,0.1108701303601265,87.25332641601562,0.3154274821281433
32.0,88.78780364990234,0.12207066267728806,84.1425552368164,0.3424541652202606
33.0,85.87041473388672,0.13209757208824158,80.91381072998047,0.3635629415512085
34.0,82.74661254882812,0.1391572654247284,77.59512329101562,0.3759915232658386
35.0,79.40776824951172,0.14203830063343048,74.20450592041016,0.3782879710197449
36.0,75.85842895507812,0.14049647748470306,70.74640655517578,0.370705246925354
37.0,72.1148452758789,0.13532096147537231,67.20966339111328,0.35519707202911377
38.0,68.19835662841797,0.12806957960128784,63.567420959472656,0.33502405881881714
39.0,64.12710571289062,0.120573490858078,59.781044006347656,0.31403249502182007
40.0,59.9123420715332,0.11440227925777435,55.81100082397461,0.295731782913208
41.0,55.56398010253906,0.1105169802904129,51.634605407714844,0.2824205458164215
42.0,51.103179931640625,0.10919734090566635,47.26470184326172,0.2746507525444031
43.0,46.57131576538086,0.11005456745624542,42.75969314575195,0.2711077034473419
44.0,42.02619171142578,0.11189275979995728,38.21946334838867,0.2687802016735077
45.0,37.52804946899414,0.11257373541593552,33.76734924316406,0.2634963095188141
46.0,33.129310607910156,0.10948454588651657,29.52237892150879,0.25120872259140015
47.0,28.881319046020508,0.10091522336006165,25.57245635986328,0.22997112572193146
48.0,24.85089874267578,0.08749102056026459,21.961734771728516,0.20142537355422974
49.0,21.122941970825195,0.0721997618675232,18.697063446044922,0.17038795351982117
50.0,17.778697967529297,0.05857710540294647,15.76909351348877,0.1423834264278412
51.0,14.872237205505371,0.04840482026338577,13.182023048400879,0.12061666697263718
52.0,12.434877395629883,0.04111477732658386,10.976266860961914,0.1047462448477745
53.0,10.489879608154297,0.03525464981794357,9.21351146697998,0.09238217025995255
54.0,9.032329559326172,0.02994232438504696,7.917645454406738,0.08152610063552856
55.0,7.9977006912231445,0.025426216423511505,7.021221160888672,0.07222173362970352
56.0,7.281793594360352,0.023259153589606285,6.3826494216918945,0.06665527075529099
57.0,6.779999732971191,0.024855278432369232,5.864754676818848,0.06666922569274902
58.0,6.384346961975098,0.02875414304435253,5.392115116119385,0.07046906650066376
59.0,5.99044132232666,0.031268246471881866,4.942285537719727,0.07354733347892761
60.0,5.544590473175049,0.030812527984380722,4.5009942054748535,0.07354709506034851
61.0,5.051714897155762,0.029294539242982864,4.036381721496582,0.07223875820636749
62.0,4.541988372802734,0.029247093945741653,3.5216593742370605,0.07278581708669662
63.0,4.0639567375183105,0.03146372362971306,2.983417510986328,0.07659018784761429
64.0,3.679349660873413,0.034819621592760086,2.5072567462921143,0.08238966763019562
65.0,3.426025867462158,0.03728104010224342,2.1777961254119873,0.08754195272922516
66.0,3.304798126220703,0.0379607155919075,2.0189216136932373,0.09062692523002625
67.0,3.297433376312256,0.038022302091121674,1.9919170141220093,0.09252934902906418
68.0,3.3643462657928467,0.038626354187726974,2.0344886779785156,0.09435940533876419
69.0,3.448899745941162,0.039320021867752075,2.1007206439971924,0.09549789875745773
70.0,3.5045976638793945,0.039050135761499405,2.170861005783081,0.0943235382437706
71.0,3.500542402267456,0.037320129573345184,2.2291440963745117,0.08981969952583313
72.0,3.4193081855773926,0.03440266475081444,2.251802444458008,0.08234790712594986
73.0,3.2653543949127197,0.03104637935757637,2.2218503952026367,0.07330401241779327
74.0,3.058182716369629,0.027709603309631348,2.141019344329834,0.0640067458152771
75.0,2.8199687004089355,0.024324603378772736,2.02545428276062,0.05512683838605881
76.0,2.575380325317383,0.02092680335044861,1.8953804969787598,0.047073181718587875
77.0,2.3479795455932617,0.017903700470924377,1.7660188674926758,0.04029235988855362
78.0,2.1529011726379395,0.015593410469591618,1.6460984945297241,0.03508685529232025
79.0,1.9987863302230835,0.01403684914112091,1.5438621044158936,0.03145557641983032
80.0,1.889852523803711,0.013005333952605724,1.4687566757202148,0.029104262590408325
81.0,1.8230704069137573,0.012150708585977554,1.4257651567459106,0.02757982350885868
82.0,1.7904291152954102,0.01129946019500494,1.4120755195617676,0.026535900309681892
83.0,1.7827563285827637,0.010534807108342648,1.4190447330474854,0.02583634853363037
84.0,1.7893221378326416,0.009952129796147346,1.4358115196228027,0.025398937985301018
85.0,1.7995176315307617,0.009538867510855198,1.4529485702514648,0.025118038058280945
86.0,1.805396318435669,0.009244461543858051,1.4637212753295898,0.024923039600253105
87.0,1.800706148147583,0.009005218744277954,1.4628642797470093,0.024778956547379494
88.0,1.781396508216858,0.008786160498857498,1.446938157081604,0.024659667164087296
89.0,1.74722421169281,0.008621233515441418,1.4156761169433594,0.02453356795012951
90.0,1.7001444101333618,0.008546100929379463,1.3712385892868042,0.02434447780251503
91.0,1.6432055234909058,0.00856291688978672,1.316953420639038,0.024062292650341988
