epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,7.202198505401611,0.30201011896133423,0.0032202000729739666,0.41788771748542786
2.0,5.668989658355713,0.2366468608379364,0.011912220157682896,0.3290608823299408
3.0,4.366039276123047,0.1819191873073578,0.02432800829410553,0.2522519528865814
4.0,3.2821757793426514,0.1373017430305481,0.036833442747592926,0.18723249435424805
5.0,2.40482234954834,0.10222185403108597,0.046982020139694214,0.13356217741966248
6.0,1.722987413406372,0.07604019343852997,0.053333766758441925,0.0909251719713211
7.0,1.2244107723236084,0.057892072945833206,0.05551508814096451,0.05899748578667641
8.0,0.8911669850349426,0.04648344963788986,0.054220426827669144,0.03721120208501816
9.0,0.6971432566642761,0.040074512362480164,0.05087919905781746,0.024551892653107643
10.0,0.6101021766662598,0.03679366409778595,0.04708632081747055,0.019507918506860733
11.0,0.5975123047828674,0.03511557728052139,0.04408876225352287,0.02022678032517433
12.0,0.6308593153953552,0.034116435796022415,0.04257834330201149,0.024711662903428078
13.0,0.6859608888626099,0.033412106335163116,0.042601507157087326,0.030923834070563316
14.0,0.7410720586776733,0.03285598009824753,0.04368887469172478,0.03688233345746994
15.0,0.7765861749649048,0.03223184496164322,0.04506896436214447,0.04091987758874893
16.0,0.7784074544906616,0.031209856271743774,0.04586278274655342,0.042044609785079956
17.0,0.7420629858970642,0.029543662443757057,0.04531965032219887,0.04013067111372948
18.0,0.6734762191772461,0.02725040912628174,0.043069373816251755,0.035790275782346725
19.0,0.5860363841056824,0.024628106504678726,0.039235543459653854,0.030051980167627335
20.0,0.4959612488746643,0.022140322253108025,0.03433090075850487,0.024022715166211128
21.0,0.4179506003856659,0.020257065072655678,0.02902853861451149,0.018635142594575882
22.0,0.3622339367866516,0.019321007654070854,0.023947421461343765,0.014507642015814781
23.0,0.33325543999671936,0.019469069316983223,0.019526155665516853,0.011903859674930573
24.0,0.32977405190467834,0.020613141357898712,0.015988634899258614,0.010765399783849716
25.0,0.3460102081298828,0.022472145035862923,0.013371790759265423,0.010791697539389133
26.0,0.3734680414199829,0.02464330568909645,0.011582983657717705,0.011545203626155853
27.0,0.40304094552993774,0.02669558860361576,0.010464160703122616,0.01256208959966898
28.0,0.4269537627696991,0.028262045234441757,0.00984854344278574,0.013448476791381836
29.0,0.4401116967201233,0.02910681441426277,0.009600459598004818,0.013944309204816818
30.0,0.4406149089336395,0.029152119532227516,0.009633909910917282,0.013945981860160828
31.0,0.42948585748672485,0.028466030955314636,0.00991148129105568,0.013491405174136162
32.0,0.40986132621765137,0.027223190292716026,0.01042958628386259,0.012719983235001564
33.0,0.38595476746559143,0.02565382793545723,0.011197122745215893,0.011821936815977097
34.0,0.3620374798774719,0.023993726819753647,0.012213527224957943,0.010988669469952583
35.0,0.3416101336479187,0.02244376204907894,0.013450687751173973,0.010372184216976166
36.0,0.326867938041687,0.02114400640130043,0.014842457138001919,0.010058542713522911
37.0,0.318509578704834,0.02016446553170681,0.016284894198179245,0.010058000683784485
38.0,0.31588250398635864,0.019511373713612556,0.01764882728457451,0.010311992838978767
39.0,0.31739458441734314,0.019145047292113304,0.018802914768457413,0.010714120231568813
40.0,0.3210568130016327,0.0190024022012949,0.019640980288386345,0.01113918051123619
41.0,0.3249967694282532,0.0190168097615242,0.020104531198740005,0.011472413316369057
42.0,0.3278113603591919,0.019130144268274307,0.020192690193653107,0.01163172535598278
43.0,0.32870593667030334,0.019296148791909218,0.019957052543759346,0.011578740552067757
44.0,0.3274534344673157,0.019478268921375275,0.019485175609588623,0.01131855882704258
45.0,0.32425904273986816,0.01964670605957508,0.01887982152402401,0.010891216807067394
46.0,0.31961217522621155,0.019778067246079445,0.018240440636873245,0.01035910751670599
47.0,0.3141661286354065,0.01985786110162735,0.01765013113617897,0.009793737903237343
48.0,0.30864056944847107,0.01988348737359047,0.01716827228665352,0.009263742715120316
49.0,0.3037230372428894,0.019864607602357864,0.01682761311531067,0.008824935182929039
50.0,0.2999576926231384,0.01981944590806961,0.01663481630384922,0.00851284246891737
51.0,0.2976394295692444,0.019768062978982925,0.016573864966630936,0.008338493295013905
52.0,0.29674726724624634,0.01972520537674427,0.01661190204322338,0.008288330398499966
53.0,0.29695048928260803,0.019695738330483437,0.016706710681319237,0.008328640833497047
54.0,0.29769667983055115,0.01967431604862213,0.016814563423395157,0.008413895964622498
