epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.197863578796387,5.197863578796387,0.1916571706533432,0.4906981587409973,0.27905935049057007,10.0,1.0,10.0
2.0,4.628887176513672,4.628887176513672,0.16204901039600372,0.4882561266422272,0.2520141005516052,10.0,1.0,10.0
3.0,4.2230730056762695,4.2230730056762695,0.1392357349395752,0.48520663380622864,0.23455090820789337,10.0,1.0,10.0
4.0,3.9280943870544434,3.9280943870544434,0.12046266347169876,0.48098087310791016,0.22424866259098053,10.0,1.0,10.0
5.0,3.721080780029297,3.721080780029297,0.1046718955039978,0.4757673740386963,0.21985946595668793,10.0,1.0,10.0
6.0,3.5989227294921875,3.5989227294921875,0.09195676445960999,0.4700363576412201,0.22093188762664795,10.0,1.0,10.0
7.0,3.564030170440674,3.564030170440674,0.08287276327610016,0.4645131230354309,0.22707894444465637,10.0,1.0,10.0
8.0,3.6034884452819824,3.6034884452819824,0.07751546800136566,0.46010786294937134,0.23682257533073425,10.0,1.0,10.0
9.0,3.6736316680908203,3.6736316680908203,0.07477087527513504,0.4574224650859833,0.24685007333755493,10.0,1.0,10.0
10.0,3.7255730628967285,3.7255730628967285,0.07317768037319183,0.45617589354515076,0.25376203656196594,10.0,1.0,10.0
11.0,3.74021577835083,3.74021577835083,0.07222544401884079,0.45564717054367065,0.2562313973903656,10.0,1.0,10.0
12.0,3.722198009490967,3.722198009490967,0.07201527059078217,0.45536530017852783,0.2546679973602295,10.0,1.0,10.0
13.0,3.6830954551696777,3.6830954551696777,0.0725964680314064,0.45522454380989075,0.2501906156539917,10.0,1.0,10.0
14.0,3.634577751159668,3.634577751159668,0.0738595575094223,0.455308198928833,0.24406740069389343,10.0,1.0,10.0
15.0,3.587311029434204,3.587311029434204,0.0756920725107193,0.45570698380470276,0.23746833205223083,10.0,1.0,10.0
16.0,3.5499863624572754,3.5499863624572754,0.07804019749164581,0.45642855763435364,0.23131558299064636,10.0,1.0,10.0
17.0,3.5276007652282715,3.5276007652282715,0.08083391189575195,0.45739397406578064,0.22618675231933594,10.0,1.0,10.0
18.0,3.520252227783203,3.520252227783203,0.08389101922512054,0.45847514271736145,0.2222866714000702,10.0,1.0,10.0
19.0,3.52370285987854,3.52370285987854,0.08690707385540009,0.4595353603363037,0.21950967609882355,10.0,1.0,10.0
20.0,3.5318968296051025,3.5318968296051025,0.08955518156290054,0.460458368062973,0.2175886631011963,10.0,1.0,10.0
21.0,3.539825439453125,3.539825439453125,0.09160912781953812,0.46116164326667786,0.2162572294473648,10.0,1.0,10.0
22.0,3.544712781906128,3.544712781906128,0.09297987073659897,0.46159523725509644,0.21533188223838806,10.0,1.0,10.0
23.0,3.5453929901123047,3.5453929901123047,0.09366315603256226,0.46173474192619324,0.21470266580581665,10.0,1.0,10.0
24.0,3.5413308143615723,3.5413308143615723,0.09367988258600235,0.46157556772232056,0.2142956405878067,10.0,1.0,10.0
25.0,3.532383680343628,3.532383680343628,0.09306404739618301,0.46113207936286926,0.21406111121177673,10.0,1.0,10.0
26.0,3.5192065238952637,3.5192065238952637,0.09188815951347351,0.4604376554489136,0.21398872137069702,10.0,1.0,10.0
27.0,3.5035252571105957,3.5035252571105957,0.09028158336877823,0.45954424142837524,0.21411652863025665,10.0,1.0,10.0
28.0,3.487736225128174,3.487736225128174,0.08841229230165482,0.4585195481777191,0.21450936794281006,10.0,1.0,10.0
29.0,3.4740076065063477,3.4740076065063477,0.08644276112318039,0.4574419856071472,0.21521379053592682,10.0,1.0,10.0
30.0,3.4635307788848877,3.4635307788848877,0.08449560403823853,0.4563921093940735,0.2162182480096817,10.0,1.0,10.0
31.0,3.456411838531494,3.456411838531494,0.08265470713376999,0.4554412066936493,0.2174423784017563,10.0,1.0,10.0
32.0,3.4520952701568604,3.4520952701568604,0.08099278807640076,0.4546373188495636,0.21875301003456116,10.0,1.0,10.0
33.0,3.4497427940368652,3.4497427940368652,0.07958949357271194,0.45399653911590576,0.21998512744903564,10.0,1.0,10.0
34.0,3.4482321739196777,3.4482321739196777,0.07851739972829819,0.4535011649131775,0.22095569968223572,10.0,1.0,10.0
35.0,3.4460864067077637,3.4460864067077637,0.07781457155942917,0.4531106948852539,0.2214829921722412,10.0,1.0,10.0
36.0,3.441866636276245,3.441866636276245,0.07747898250818253,0.45278191566467285,0.2214294970035553,10.0,1.0,10.0
37.0,3.434910774230957,3.434910774230957,0.07749037444591522,0.45248785614967346,0.22075192630290985,10.0,1.0,10.0
38.0,3.4256844520568848,3.4256844520568848,0.07782765477895737,0.4522244930267334,0.21951833367347717,10.0,1.0,10.0
39.0,3.415360450744629,3.415360450744629,0.07845944911241531,0.4520030617713928,0.21787628531455994,10.0,1.0,10.0
40.0,3.4050934314727783,3.4050934314727783,0.07932621240615845,0.4518345594406128,0.21599967777729034,10.0,1.0,10.0
41.0,3.3956398963928223,3.3956398963928223,0.08034198731184006,0.45171624422073364,0.21405038237571716,10.0,1.0,10.0
42.0,3.3874049186706543,3.3874049186706543,0.08141487836837769,0.4516260623931885,0.2121630162000656,10.0,1.0,10.0
43.0,3.380511522293091,3.380511522293091,0.08245952427387238,0.4515250325202942,0.21043913066387177,10.0,1.0,10.0
44.0,3.374650001525879,3.374650001525879,0.08338905870914459,0.4513664245605469,0.2089392989873886,10.0,1.0,10.0
45.0,3.3690109252929688,3.3690109252929688,0.08410774171352386,0.45110729336738586,0.20768262445926666,10.0,1.0,10.0
46.0,3.3626227378845215,3.3626227378845215,0.08452664315700531,0.4507193863391876,0.20666368305683136,10.0,1.0,10.0
47.0,3.3548760414123535,3.3548760414123535,0.08459260314702988,0.45019617676734924,0.20587538182735443,10.0,1.0,10.0
48.0,3.3457252979278564,3.3457252979278564,0.08430100232362747,0.44955313205718994,0.2053162157535553,10.0,1.0,10.0
49.0,3.3354740142822266,3.3354740142822266,0.08368687331676483,0.44882306456565857,0.20497822761535645,10.0,1.0,10.0
50.0,3.324549674987793,3.324549674987793,0.08281610161066055,0.4480475187301636,0.20483413338661194,10.0,1.0,10.0
51.0,3.3134679794311523,3.3134679794311523,0.08178593963384628,0.44726690649986267,0.20483416318893433,10.0,1.0,10.0
52.0,3.3027186393737793,3.3027186393737793,0.080717533826828,0.44651228189468384,0.20490311086177826,10.0,1.0,10.0
53.0,3.292421817779541,3.292421817779541,0.07973021268844604,0.44579970836639404,0.20493198931217194,10.0,1.0,10.0
54.0,3.2821497917175293,3.2821497917175293,0.07891784608364105,0.44513168931007385,0.20478397607803345,10.0,1.0,10.0
55.0,3.2712459564208984,3.2712459564208984,0.07834689319133759,0.44450151920318604,0.2043275386095047,10.0,1.0,10.0
56.0,3.2592709064483643,3.2592709064483643,0.07806074619293213,0.44389966130256653,0.20347636938095093,10.0,1.0,10.0
57.0,3.2461142539978027,3.2461142539978027,0.07807066291570663,0.44331660866737366,0.20220911502838135,10.0,1.0,10.0
58.0,3.2319345474243164,3.2319345474243164,0.07834681868553162,0.4427415430545807,0.20057246088981628,10.0,1.0,10.0
59.0,3.2171506881713867,3.2171506881713867,0.07882440090179443,0.44215837121009827,0.19867484271526337,10.0,1.0,10.0
60.0,3.2022321224212646,3.2022321224212646,0.07940695434808731,0.44154131412506104,0.19666212797164917,10.0,1.0,10.0
61.0,3.1872410774230957,3.1872410774230957,0.07995982468128204,0.4408557713031769,0.19467872381210327,10.0,1.0,10.0
62.0,3.1717162132263184,3.1717162132263184,0.08032581210136414,0.44006678462028503,0.1928391456604004,10.0,1.0,10.0
63.0,3.155061721801758,3.155061721801758,0.08037162572145462,0.4391494393348694,0.19121959805488586,10.0,1.0,10.0
64.0,3.136880397796631,3.136880397796631,0.08002705127000809,0.4380955100059509,0.18985143303871155,10.0,1.0,10.0
65.0,3.117097854614258,3.117097854614258,0.07930313050746918,0.43691208958625793,0.18871544301509857,10.0,1.0,10.0
66.0,3.0960466861724854,3.0960466861724854,0.07829897850751877,0.4356127977371216,0.1877444088459015,10.0,1.0,10.0
67.0,3.074151039123535,3.074151039123535,0.07717578113079071,0.43420833349227905,0.186818465590477,10.0,1.0,10.0
68.0,3.0513598918914795,3.0513598918914795,0.07610449194908142,0.4327005445957184,0.1857614368200302,10.0,1.0,10.0
69.0,3.0271878242492676,3.0271878242492676,0.07523099333047867,0.4310825765132904,0.18437951803207397,10.0,1.0,10.0
70.0,3.0011653900146484,3.0011653900146484,0.07465030252933502,0.42934322357177734,0.1825319081544876,10.0,1.0,10.0
71.0,2.9731101989746094,2.9731101989746094,0.07437178492546082,0.42747244238853455,0.1801920086145401,10.0,1.0,10.0
72.0,2.9432477951049805,2.9432477951049805,0.07430462539196014,0.42545953392982483,0.1774742156267166,10.0,1.0,10.0
73.0,2.9118261337280273,2.9118261337280273,0.07426099479198456,0.42328131198883057,0.1745934933423996,10.0,1.0,10.0
74.0,2.8785338401794434,2.8785338401794434,0.07399087399244308,0.420890748500824,0.17177343368530273,10.0,1.0,10.0
75.0,2.8427271842956543,2.8427271842956543,0.0732879713177681,0.41821905970573425,0.1691628396511078,10.0,1.0,10.0
76.0,2.803987503051758,2.803987503051758,0.07208961248397827,0.4151935279369354,0.16678978502750397,10.0,1.0,10.0
77.0,2.7623887062072754,2.7623887062072754,0.0705021470785141,0.41176316142082214,0.16456039249897003,10.0,1.0,10.0
78.0,2.718186378479004,2.718186378479004,0.06874961405992508,0.4079129099845886,0.1622777283191681,10.0,1.0,10.0
79.0,2.6710915565490723,2.6710915565490723,0.0670686811208725,0.40366122126579285,0.15967434644699097,10.0,1.0,10.0
80.0,2.620532512664795,2.620532512664795,0.06562492996454239,0.39904099702835083,0.15652424097061157,10.0,1.0,10.0
