epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.452827453613281,5.452827453613281,0.23122340440750122,0.5123458504676819,0.26282480359077454,10.0,1.0,10.0
2.0,4.863879203796387,4.863879203796387,0.19962245225906372,0.5131750106811523,0.2354479730129242,10.0,1.0,10.0
3.0,4.4682769775390625,4.4682769775390625,0.17597496509552002,0.509879469871521,0.2198648303747177,10.0,1.0,10.0
4.0,4.201735019683838,4.201735019683838,0.1564091145992279,0.5035813450813293,0.2134062498807907,10.0,1.0,10.0
5.0,4.020615577697754,4.020615577697754,0.1386003941297531,0.4957394003868103,0.21388724446296692,10.0,1.0,10.0
6.0,3.911808729171753,3.911808729171753,0.12244270741939545,0.4880007803440094,0.21993808448314667,10.0,1.0,10.0
7.0,3.8791069984436035,3.8791069984436035,0.10935050994157791,0.48152080178260803,0.23040810227394104,10.0,1.0,10.0
8.0,3.9133808612823486,3.9133808612823486,0.10068637132644653,0.4766179323196411,0.2429899126291275,10.0,1.0,10.0
9.0,3.97194242477417,3.97194242477417,0.0961824432015419,0.472870409488678,0.25372475385665894,10.0,1.0,10.0
10.0,4.005130290985107,4.005130290985107,0.0941629707813263,0.46981650590896606,0.2593684196472168,10.0,1.0,10.0
11.0,3.995866060256958,3.995866060256958,0.09343171864748001,0.46744054555892944,0.2594108283519745,10.0,1.0,10.0
12.0,3.9557294845581055,3.9557294845581055,0.09377802163362503,0.4660266935825348,0.25519225001335144,10.0,1.0,10.0
13.0,3.9042134284973145,3.9042134284973145,0.09533881396055222,0.4658333957195282,0.24849918484687805,10.0,1.0,10.0
14.0,3.8561694622039795,3.8561694622039795,0.09808757901191711,0.46689313650131226,0.24084004759788513,10.0,1.0,10.0
15.0,3.8188021183013916,3.8188021183013916,0.10173049569129944,0.46898919343948364,0.23325079679489136,10.0,1.0,10.0
16.0,3.7940592765808105,3.7940592765808105,0.1058647632598877,0.4717552363872528,0.22636564075946808,10.0,1.0,10.0
17.0,3.781836986541748,3.781836986541748,0.11014939844608307,0.47480106353759766,0.22055421769618988,10.0,1.0,10.0
18.0,3.781095027923584,3.781095027923584,0.11432868987321854,0.47778889536857605,0.21600191295146942,10.0,1.0,10.0
19.0,3.7890944480895996,3.7890944480895996,0.11814143508672714,0.48044994473457336,0.2127230167388916,10.0,1.0,10.0
20.0,3.800816774368286,3.800816774368286,0.12125471979379654,0.482578843832016,0.21056906878948212,10.0,1.0,10.0
21.0,3.810159683227539,3.810159683227539,0.12332005798816681,0.4840346872806549,0.209292471408844,10.0,1.0,10.0
22.0,3.8125057220458984,3.8125057220458984,0.12411551177501678,0.48475080728530884,0.20865997672080994,10.0,1.0,10.0
23.0,3.8065903186798096,3.8065903186798096,0.12364402413368225,0.4847349524497986,0.20854151248931885,10.0,1.0,10.0
24.0,3.7942967414855957,3.7942967414855957,0.12211047857999802,0.48405271768569946,0.2089139223098755,10.0,1.0,10.0
25.0,3.778927803039551,3.778927803039551,0.11981756240129471,0.48280391097068787,0.209794819355011,10.0,1.0,10.0
26.0,3.763408899307251,3.763408899307251,0.11706337332725525,0.4811045825481415,0.21116705238819122,10.0,1.0,10.0
27.0,3.7494564056396484,3.7494564056396484,0.11409444361925125,0.47907745838165283,0.21294346451759338,10.0,1.0,10.0
28.0,3.7378437519073486,3.7378437519073486,0.11111685633659363,0.47684791684150696,0.21498271822929382,10.0,1.0,10.0
29.0,3.7290139198303223,3.7290139198303223,0.1083231046795845,0.4745424687862396,0.21712404489517212,10.0,1.0,10.0
30.0,3.7231926918029785,3.7231926918029785,0.10588907450437546,0.4722844362258911,0.21920174360275269,10.0,1.0,10.0
31.0,3.7198972702026367,3.7198972702026367,0.10393612086772919,0.4701865017414093,0.2210349440574646,10.0,1.0,10.0
32.0,3.7175543308258057,3.7175543308258057,0.10249903798103333,0.468339741230011,0.22242243587970734,10.0,1.0,10.0
33.0,3.7139556407928467,3.7139556407928467,0.10154139250516891,0.4668043851852417,0.22317373752593994,10.0,1.0,10.0
34.0,3.707402229309082,3.707402229309082,0.10101306438446045,0.46560657024383545,0.22316649556159973,10.0,1.0,10.0
35.0,3.6975958347320557,3.6975958347320557,0.10089680552482605,0.4647422432899475,0.22238855063915253,10.0,1.0,10.0
36.0,3.6855616569519043,3.6855616569519043,0.10120292007923126,0.46418437361717224,0.22093480825424194,10.0,1.0,10.0
37.0,3.672816276550293,3.672816276550293,0.10192397981882095,0.4638868570327759,0.2189689725637436,10.0,1.0,10.0
38.0,3.6605494022369385,3.6605494022369385,0.10299483686685562,0.4637872576713562,0.21668139100074768,10.0,1.0,10.0
39.0,3.6493377685546875,3.6493377685546875,0.10428903996944427,0.4638080596923828,0.2142639458179474,10.0,1.0,10.0
40.0,3.639294385910034,3.639294385910034,0.10564520210027695,0.4638592600822449,0.2118983119726181,10.0,1.0,10.0
41.0,3.6302342414855957,3.6302342414855957,0.1068946048617363,0.46384334564208984,0.20974446833133698,10.0,1.0,10.0
