epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.696800708770752,0.26196926832199097,0.5291623473167419,0.25479453802108765
2.0,4.869759559631348,0.20637927949428558,0.5238969922065735,0.22820696234703064
3.0,4.348962306976318,0.16696253418922424,0.5195385813713074,0.21597982943058014
4.0,4.059392929077148,0.14004512131214142,0.5151847004890442,0.21437573432922363
5.0,3.917189836502075,0.12159889191389084,0.5104437470436096,0.2190757393836975
6.0,3.8498923778533936,0.10829374194145203,0.5053498148918152,0.22616051137447357
7.0,3.8126320838928223,0.09826870262622833,0.5001649260520935,0.23297801613807678
8.0,3.788234233856201,0.09107504785060883,0.49521374702453613,0.2382269948720932
9.0,3.7769675254821777,0.0870293602347374,0.4908357858657837,0.24158379435539246
10.0,3.7827258110046387,0.08639410883188248,0.4873674511909485,0.24314172565937042
11.0,3.8018341064453125,0.08870212733745575,0.4850475490093231,0.24297653138637543
12.0,3.820894718170166,0.09262081980705261,0.4839002192020416,0.24107864499092102
13.0,3.8248608112335205,0.09654451906681061,0.483747661113739,0.23756681382656097
14.0,3.806591510772705,0.09937862306833267,0.4843451976776123,0.23284602165222168
15.0,3.769521951675415,0.1008453294634819,0.48548346757888794,0.22755852341651917
16.0,3.723992109298706,0.1012868583202362,0.487000435590744,0.22241228818893433
17.0,3.6817917823791504,0.10130035877227783,0.4887527823448181,0.2180035263299942
18.0,3.6518912315368652,0.10143383592367172,0.4905970096588135,0.21469560265541077
19.0,3.638202667236328,0.10201048105955124,0.4923890233039856,0.2125708907842636
20.0,3.639309883117676,0.10307763516902924,0.4939947724342346,0.2114538699388504
21.0,3.64981746673584,0.1044558733701706,0.49530279636383057,0.2109955996274948
22.0,3.6627049446105957,0.10585157573223114,0.4962341785430908,0.21079549193382263
23.0,3.6718058586120605,0.10698380321264267,0.49674713611602783,0.21052205562591553
24.0,3.673506021499634,0.10767505317926407,0.4968356490135193,0.20999199151992798
25.0,3.667184352874756,0.10787880420684814,0.49652183055877686,0.20918746292591095
26.0,3.654590606689453,0.10765188932418823,0.4958466589450836,0.20822250843048096
27.0,3.638698101043701,0.10709936171770096,0.49486199021339417,0.20728425681591034
