epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.596405029296875,0.2381376028060913,0.5066450238227844,0.2708384096622467
2.0,4.90730094909668,0.19931621849536896,0.5086488127708435,0.2405490130186081
3.0,4.411224365234375,0.16847839951515198,0.5100849866867065,0.22163550555706024
4.0,4.074114799499512,0.1441783308982849,0.5109336972236633,0.2121398001909256
5.0,3.8651225566864014,0.12523150444030762,0.5109307765960693,0.21018767356872559
6.0,3.757805585861206,0.11084713786840439,0.5095827579498291,0.21397514641284943
7.0,3.72945237159729,0.10068210959434509,0.5062087178230286,0.22164225578308105
8.0,3.7572109699249268,0.09458861500024796,0.5005244612693787,0.2310800403356552
9.0,3.8111658096313477,0.09199929982423782,0.4932410418987274,0.23979318141937256
10.0,3.8537983894348145,0.09150908887386322,0.48586660623550415,0.2452840805053711
11.0,3.8579328060150146,0.09158531576395035,0.4796507954597473,0.24624288082122803
12.0,3.8217880725860596,0.09157748520374298,0.4750518798828125,0.24309614300727844
13.0,3.7618041038513184,0.09168431907892227,0.4720648527145386,0.23728962242603302
14.0,3.6988658905029297,0.09241028130054474,0.4705137014389038,0.23042495548725128
15.0,3.649191379547119,0.0941355749964714,0.47015103697776794,0.2237684428691864
16.0,3.62040638923645,0.09690453112125397,0.47069084644317627,0.21806703507900238
17.0,3.6115667819976807,0.10040468722581863,0.4718189537525177,0.21357008814811707
18.0,3.616215467453003,0.10410835593938828,0.47319790720939636,0.21019339561462402
19.0,3.6266467571258545,0.10749145597219467,0.4745050072669983,0.2077227085828781
20.0,3.6367127895355225,0.11017417907714844,0.4754813313484192,0.20594896376132965
21.0,3.6424179077148438,0.11193256080150604,0.4759563207626343,0.2047135829925537
22.0,3.6414437294006348,0.11265348643064499,0.47585004568099976,0.2039058953523636
23.0,3.6328539848327637,0.11230871081352234,0.4751633107662201,0.20346033573150635
24.0,3.61727237701416,0.11096498370170593,0.4739624559879303,0.2033659815788269
25.0,3.5970242023468018,0.10879815369844437,0.47236284613609314,0.20366796851158142
26.0,3.5756709575653076,0.10607778280973434,0.4705131947994232,0.2044379860162735
27.0,3.556912899017334,0.10311977565288544,0.46857950091362,0.20571357011795044
28.0,3.5433084964752197,0.10022562742233276,0.46672454476356506,0.20743277668952942
29.0,3.535405158996582,0.09763390570878983,0.4650844633579254,0.20939818024635315
30.0,3.5317606925964355,0.09550176560878754,0.4637482166290283,0.21129949390888214
31.0,3.529845714569092,0.09391623735427856,0.4627499580383301,0.21279335021972656
32.0,3.5272328853607178,0.09291438013315201,0.46208059787750244,0.21360084414482117
33.0,3.522355079650879,0.09249016642570496,0.4617078900337219,0.21357454359531403
34.0,3.514625072479248,0.09258896112442017,0.4615926146507263,0.212714284658432
35.0,3.5042362213134766,0.09310982376337051,0.46169203519821167,0.2111445963382721
36.0,3.491973876953125,0.09392862766981125,0.461954265832901,0.20907333493232727
37.0,3.4790782928466797,0.09493095427751541,0.4623126685619354,0.20674562454223633
38.0,3.466956615447998,0.09603025019168854,0.46268534660339355,0.20439687371253967
39.0,3.4566657543182373,0.09715818613767624,0.4629819989204407,0.2022101879119873
40.0,3.448401689529419,0.09823885560035706,0.4631147086620331,0.20028984546661377
41.0,3.4413516521453857,0.09917181730270386,0.46301019191741943,0.19866232573986053
42.0,3.43410587310791,0.09984113276004791,0.46261924505233765,0.1973075419664383
43.0,3.4253950119018555,0.1001446321606636,0.46192026138305664,0.1962028443813324
44.0,3.414656400680542,0.10002104938030243,0.4609193205833435,0.19535264372825623
45.0,3.402109146118164,0.09945953637361526,0.4596472978591919,0.19478663802146912
46.0,3.388434886932373,0.09849534928798676,0.4581570625305176,0.19453243911266327
47.0,3.3743996620178223,0.09720633924007416,0.4565194249153137,0.19458167254924774
48.0,3.360621452331543,0.09571433067321777,0.45481598377227783,0.19486621022224426
49.0,3.3474225997924805,0.09417995810508728,0.4531286954879761,0.19524943828582764
50.0,3.334674119949341,0.09277939051389694,0.45152848958969116,0.19553516805171967
51.0,3.3217220306396484,0.09166690707206726,0.4500657320022583,0.1954987347126007
