epoch,loss_total,loss_data,loss_physics,loss_boundary
86.0,576.8540649414062,0.148805171251297,572.575927734375,0.2790098190307617
87.0,566.9066772460938,0.1523052304983139,562.5357055664062,0.28478753566741943
88.0,556.70947265625,0.15506726503372192,552.2363891601562,0.2922404408454895
89.0,546.3353881835938,0.156735360622406,541.7584838867188,0.3009493350982666
90.0,535.8359375,0.1570679247379303,531.16650390625,0.3098727762699127
91.0,525.205810546875,0.15597054362297058,520.4724731445312,0.3173654079437256
92.0,514.3682861328125,0.15350192785263062,509.614501953125,0.3218753933906555
93.0,503.21014404296875,0.14997200667858124,498.4904479980469,0.3219974935054779
94.0,491.6632385253906,0.14559906721115112,487.0293884277344,0.3177866041660309
95.0,480.17584228515625,0.14125247299671173,475.6795349121094,0.3083774447441101
96.0,470.9267883300781,0.13711827993392944,466.58404541015625,0.2971554100513458
97.0,462.12286376953125,0.131399467587471,457.8376159667969,0.2971244156360626
98.0,447.5863037109375,0.12817023694515228,443.5438537597656,0.276073694229126
99.0,440.47607421875,0.12513403594493866,436.5704345703125,0.2654300332069397
100.0,428.3295593261719,0.1187560185790062,424.4339904785156,0.27080047130584717
101.0,418.94378662109375,0.11550944298505783,415.1159362792969,0.26727691292762756
102.0,409.6372985839844,0.11435334384441376,406.00140380859375,0.24923807382583618
103.0,397.87750244140625,0.11195200681686401,394.2996520996094,0.24583402276039124
104.0,390.7273254394531,0.10939963907003403,387.13116455078125,0.25021597743034363
105.0,378.46075439453125,0.10950972884893417,375.0067138671875,0.23589572310447693
106.0,370.20758056640625,0.10876710712909698,366.8022155761719,0.23176833987236023
107.0,360.7218933105469,0.10542241483926773,357.2453308105469,0.24223309755325317
108.0,349.9009704589844,0.10480564087629318,346.482177734375,0.23707355558872223
109.0,342.4031677246094,0.10543521493673325,339.05908203125,0.22897328436374664
110.0,332.1258544921875,0.10389816015958786,328.7427062988281,0.23441776633262634
111.0,322.7694091796875,0.10440640151500702,319.431396484375,0.22939437627792358
112.0,315.3851623535156,0.10660194605588913,312.1088562011719,0.22103077173233032
113.0,306.0339050292969,0.1048879623413086,302.701171875,0.22838522493839264
114.0,296.80487060546875,0.10566940158605576,293.4783020019531,0.22698786854743958
115.0,289.28619384765625,0.1066380962729454,285.9517517089844,0.2268064022064209
116.0,282.0040588378906,0.10576105862855911,278.5819396972656,0.23644904792308807
117.0,274.1534118652344,0.10880936682224274,270.7801818847656,0.22851385176181793
118.0,265.5188903808594,0.10861820727586746,262.0870361328125,0.23456767201423645
119.0,257.6171875,0.11096896231174469,254.19418334960938,0.23133113980293274
120.0,250.6514129638672,0.1131790429353714,247.22723388671875,0.22923825681209564
121.0,244.53057861328125,0.11266227066516876,241.05609130859375,0.2347877025604248
122.0,240.02171325683594,0.11736146360635757,236.59544372558594,0.225265234708786
123.0,235.19525146484375,0.11342865228652954,231.67074584960938,0.23902124166488647
124.0,229.3635711669922,0.12110002338886261,225.939697265625,0.22128792107105255
125.0,217.9461669921875,0.11712087690830231,214.4801025390625,0.22948582470417023
126.0,212.60897827148438,0.11807481199502945,209.143310546875,0.2284906506538391
127.0,211.4698028564453,0.12525014579296112,208.05075073242188,0.21665498614311218
128.0,203.16041564941406,0.11783198267221451,199.68768310546875,0.22944220900535583
129.0,194.48634338378906,0.11979818344116211,191.06591796875,0.22224467992782593
130.0,190.5370330810547,0.12002403289079666,187.1405029296875,0.21962839365005493
131.0,187.42752075195312,0.11473867297172546,183.98109436035156,0.22990494966506958
132.0,181.76718139648438,0.1191607192158699,178.41720581054688,0.21583697199821472
133.0,173.76072692871094,0.11538399755954742,170.4046630859375,0.22022192180156708
134.0,169.74713134765625,0.11434632539749146,166.4075164794922,0.21961572766304016
135.0,167.95681762695312,0.11832280457019806,164.69461059570312,0.20789730548858643
136.0,162.2460174560547,0.11234814673662186,158.94216918945312,0.21803806722164154
137.0,155.48585510253906,0.11468665301799774,152.26248168945312,0.20765003561973572
138.0,150.20849609375,0.11311621963977814,146.9953155517578,0.2082010805606842
139.0,147.45364379882812,0.11117968708276749,144.2262725830078,0.2115573137998581
140.0,145.5143585205078,0.1155010312795639,142.37026977539062,0.19890786707401276
141.0,140.5025634765625,0.11081207543611526,137.3048553466797,0.2089584469795227
142.0,134.854248046875,0.11437790840864182,131.74159240722656,0.19688677787780762
143.0,129.43714904785156,0.11231084913015366,126.31617736816406,0.19978642463684082
144.0,125.96253204345703,0.111813984811306,122.8505859375,0.1993802785873413
145.0,123.95073699951172,0.11456477642059326,120.89479064941406,0.19103023409843445
146.0,121.70760345458984,0.11022588610649109,118.59485626220703,0.2010488212108612
147.0,119.84053802490234,0.11482229828834534,116.8179702758789,0.18743428587913513
148.0,114.27188873291016,0.10889583826065063,111.1780776977539,0.20048511028289795
149.0,108.92020416259766,0.11172807961702347,105.89988708496094,0.19030381739139557
150.0,104.33248901367188,0.11010117828845978,101.29637145996094,0.1935104876756668
151.0,101.63569641113281,0.1098165214061737,98.59759521484375,0.19399315118789673
152.0,100.41336822509766,0.11275871098041534,97.42318725585938,0.18625912070274353
153.0,99.19818115234375,0.10819342732429504,96.14254760742188,0.19737040996551514
154.0,99.02989196777344,0.11261960864067078,96.0623550415039,0.18413355946540833
155.0,93.94564056396484,0.10597693175077438,90.88960266113281,0.19962677359580994
156.0,88.86372375488281,0.10956234484910965,85.8971939086914,0.1870906502008438
157.0,84.00035858154297,0.10819821804761887,81.01081848144531,0.19075532257556915
158.0,81.94351959228516,0.10938607901334763,78.95842742919922,0.1891230344772339
159.0,81.96981811523438,0.11418461799621582,79.0331039428711,0.1794871985912323
160.0,81.18356323242188,0.10962936282157898,78.18293762207031,0.19043314456939697
161.0,80.3519515991211,0.11416231095790863,77.43180847167969,0.17785179615020752
162.0,74.83386993408203,0.10712185502052307,71.8457260131836,0.19169214367866516
163.0,70.31620025634766,0.10865555703639984,67.38392639160156,0.18457211554050446
164.0,67.8822021484375,0.10862822085618973,64.95278930664062,0.18431344628334045
165.0,67.48886108398438,0.10809026658535004,64.53557586669922,0.18723854422569275
166.0,68.16322326660156,0.11353571712970734,65.27229309082031,0.17555686831474304
167.0,66.35169219970703,0.10836345702409744,63.398616790771484,0.18694353103637695
168.0,64.15569305419922,0.11184252798557281,61.27737045288086,0.17598985135555267
169.0,59.698936462402344,0.1061759889125824,56.772705078125,0.18644718825817108
170.0,56.732177734375,0.10646424442529678,53.836822509765625,0.18307113647460938
171.0,55.59127426147461,0.10715959221124649,52.71185302734375,0.18078286945819855
172.0,55.49830627441406,0.10586149990558624,52.586021423339844,0.185366690158844
173.0,56.022705078125,0.11068174988031387,53.1729736328125,0.17429125308990479
174.0,54.450599670410156,0.10607568919658661,51.540687561035156,0.18491537868976593
175.0,52.8093376159668,0.1095142662525177,49.9708366394043,0.17433595657348633
176.0,49.30507278442383,0.1047264114022255,46.41904067993164,0.18387670814990997
177.0,46.72962188720703,0.10591551661491394,43.88235092163086,0.17881172895431519
178.0,45.33274841308594,0.10610891133546829,42.489418029785156,0.17822414636611938
179.0,44.959930419921875,0.10575596988201141,42.100772857666016,0.1801597625017166
180.0,45.299320220947266,0.10941113531589508,42.48543930053711,0.17197677493095398
181.0,45.06056213378906,0.1054680198431015,42.194828033447266,0.18110552430152893
182.0,45.30490493774414,0.1088530421257019,42.50678634643555,0.1709587275981903
183.0,43.090267181396484,0.1031060591340065,40.22707748413086,0.1832129955291748
184.0,41.11528778076172,0.10601923614740372,38.321311950683594,0.17337842285633087
185.0,38.445003509521484,0.10384242981672287,35.6156005859375,0.17909769713878632
186.0,36.75889205932617,0.10635451227426529,33.95784378051758,0.1737501621246338
187.0,36.07097625732422,0.10833094269037247,33.28056335449219,0.17071053385734558
188.0,36.062416076660156,0.10724081099033356,33.25175857543945,0.17382507026195526
189.0,36.63926696777344,0.1095111221075058,33.87226104736328,0.16718927025794983
190.0,36.658905029296875,0.10391509532928467,33.839839935302734,0.1779916137456894
191.0,37.3028564453125,0.10649409145116806,34.555381774902344,0.16825339198112488
192.0,35.48152160644531,0.10145062953233719,32.66529083251953,0.1801724135875702
193.0,33.91828918457031,0.10576660186052322,31.177711486816406,0.16829127073287964
194.0,31.38278579711914,0.1045445054769516,28.60491943359375,0.17324209213256836
195.0,29.792461395263672,0.10793979465961456,27.043865203857422,0.16691987216472626
196.0,29.163883209228516,0.10902928560972214,26.419857025146484,0.1653735190629959
197.0,29.24839210510254,0.10698661208152771,26.490314483642578,0.16882112622261047
198.0,29.862890243530273,0.10772501677274704,27.147127151489258,0.16385138034820557
199.0,30.03396987915039,0.102152980864048,27.26953887939453,0.17429018020629883
200.0,30.60605239868164,0.10441729426383972,27.910518646240234,0.1651361882686615
201.0,29.214569091796875,0.10039453953504562,26.456439971923828,0.1754184514284134
202.0,28.041980743408203,0.10471317917108536,25.353042602539062,0.1641804724931717
203.0,26.044597625732422,0.10352819412946701,23.318744659423828,0.16905701160430908
204.0,24.709659576416016,0.10642731189727783,22.013896942138672,0.163148894906044
205.0,24.019678115844727,0.10632273554801941,21.322818756103516,0.1633632779121399
206.0,23.900203704833984,0.1046314463019371,21.196598052978516,0.16572913527488708
207.0,24.19173240661621,0.1047450602054596,21.519453048706055,0.1624828577041626
208.0,24.431076049804688,0.10078016668558121,21.719547271728516,0.17037272453308105
209.0,25.006175994873047,0.1028587818145752,22.350744247436523,0.1626843810081482
210.0,24.55738639831543,0.09967020899057388,21.845287322998047,0.17153969407081604
211.0,24.431495666503906,0.10372328758239746,21.784358978271484,0.16099029779434204
212.0,23.041584014892578,0.10145558416843414,20.34449577331543,0.16825339198112488
213.0,21.976486206054688,0.10484123975038528,19.32796859741211,0.16001059114933014
214.0,20.73882484436035,0.10301428288221359,18.062725067138672,0.1645955592393875
215.0,19.921192169189453,0.10375861078500748,17.266508102416992,0.16170981526374817
216.0,19.470443725585938,0.10287739336490631,16.815019607543945,0.1626650094985962
217.0,19.324779510498047,0.10166950523853302,16.66245460510254,0.16456301510334015
218.0,19.410310745239258,0.10233184695243835,16.771482467651367,0.1615508496761322
219.0,19.557537078857422,0.10025056451559067,16.888490676879883,0.16665410995483398
220.0,20.016902923583984,0.1023322194814682,17.3912410736084,0.16023385524749756
221.0,20.16230583190918,0.09953681379556656,17.48792266845703,0.16790147125720978
222.0,20.899967193603516,0.10267005115747452,18.285058975219727,0.15882064402103424
223.0,20.50494384765625,0.09934604167938232,17.828340530395508,0.16831445693969727
224.0,20.66721534729004,0.10316088795661926,18.057842254638672,0.1577763855457306
225.0,19.205341339111328,0.10024522989988327,16.537954330444336,0.1664935052394867
226.0,18.12247085571289,0.10365907847881317,15.508450508117676,0.15774285793304443
227.0,16.776531219482422,0.10216034203767776,14.130226135253906,0.16247014701366425
228.0,15.99476432800293,0.10341513901948929,13.368532180786133,0.15920811891555786
229.0,15.731154441833496,0.10301880538463593,13.1066255569458,0.15943406522274017
230.0,15.86414909362793,0.10118816792964935,13.227316856384277,0.16249506175518036
231.0,16.28582763671875,0.10137613862752914,13.679316520690918,0.15927502512931824
232.0,16.608341217041016,0.09794992208480835,13.962084770202637,0.16667577624320984
233.0,17.21491050720215,0.09951403737068176,14.62017822265625,0.15995925664901733
234.0,17.0136775970459,0.09662923961877823,14.363380432128906,0.16840046644210815
235.0,17.102346420288086,0.09992008656263351,14.51357650756836,0.1589568704366684
236.0,16.121259689331055,0.09821413457393646,13.481051445007324,0.1658065915107727
237.0,15.3985595703125,0.1017737090587616,12.80691909790039,0.15739035606384277
238.0,14.415220260620117,0.10081717371940613,11.791549682617188,0.1615498960018158
239.0,13.768139839172363,0.1023978739976883,11.167049407958984,0.15771114826202393
240.0,13.412343978881836,0.10173383355140686,10.80555534362793,0.15894511342048645
241.0,13.332733154296875,0.10074469447135925,10.723235130310059,0.16020506620407104
242.0,13.452201843261719,0.10064002126455307,10.860944747924805,0.15848571062088013
243.0,13.635791778564453,0.0983719527721405,11.019798278808594,0.16322731971740723
244.0,13.976011276245117,0.09941913187503815,11.396815299987793,0.1585005223751068
245.0,14.102543830871582,0.09702999889850616,11.482507705688477,0.16497363150119781
246.0,14.507725715637207,0.0993162989616394,11.937605857849121,0.15769566595554352
247.0,14.353562355041504,0.09702876955270767,11.733321189880371,0.16499538719654083
248.0,14.544214248657227,0.10005965828895569,11.97933578491211,0.15642812848091125
249.0,13.9432373046875,0.09787802398204803,11.327523231506348,0.1636933833360672
250.0,13.611412048339844,0.10084865987300873,11.04602336883545,0.15569016337394714
251.0,12.79665470123291,0.09908216446638107,10.191417694091797,0.16144150495529175
252.0,12.210885047912598,0.10107410699129105,9.639985084533691,0.15601588785648346
253.0,11.676912307739258,0.09990687668323517,9.086042404174805,0.15918006002902985
254.0,11.356036186218262,0.10020644962787628,8.778861999511719,0.1575109362602234
255.0,11.208061218261719,0.09947863221168518,8.631647109985352,0.15816277265548706
256.0,11.194377899169922,0.09822483360767365,8.612215995788574,0.1599913388490677
257.0,11.287979125976562,0.09814005345106125,8.723566055297852,0.15830130875110626
258.0,11.430410385131836,0.09632617980241776,8.842744827270508,0.16244034469127655
259.0,11.728211402893066,0.09750036150217056,9.173685073852539,0.15795229375362396
260.0,11.9573974609375,0.09580226242542267,9.364240646362305,0.16351333260536194
261.0,12.536952018737793,0.09846717119216919,9.991661071777344,0.15606190264225006
262.0,12.732337951660156,0.09656485170125961,10.134089469909668,0.16326001286506653
263.0,13.496772766113281,0.10021879523992538,10.957916259765625,0.1536668986082077
264.0,13.194670677185059,0.09754499047994614,10.593534469604492,0.16256864368915558
265.0,13.406185150146484,0.1012110710144043,10.868800163269043,0.15252748131752014
266.0,12.280954360961914,0.09823646396398544,9.686782836914062,0.16118066012859344
267.0,11.512227058410645,0.10086798667907715,8.969744682312012,0.15338025987148285
268.0,10.48161792755127,0.09879588335752487,7.905951023101807,0.1587708741426468
269.0,9.88802719116211,0.0995352491736412,7.335341453552246,0.15573330223560333
270.0,9.683784484863281,0.09864675253629684,7.128507137298584,0.1568809449672699
271.0,9.810190200805664,0.09722452610731125,7.246657371520996,0.1591288149356842
272.0,10.169562339782715,0.09726233035326004,7.629297733306885,0.15676411986351013
273.0,10.533935546875,0.09470535069704056,7.959196090698242,0.16276857256889343
274.0,11.08797836303711,0.09612853080034256,8.557010650634766,0.15696819126605988
275.0,11.170087814331055,0.09392695873975754,8.588927268981934,0.16418901085853577
276.0,11.473186492919922,0.09704382717609406,8.94808292388916,0.15546652674674988
277.0,10.969932556152344,0.09567048400640488,8.393946647644043,0.16192813217639923
278.0,10.659392356872559,0.09936253726482391,8.132965087890625,0.1532801389694214
279.0,9.914228439331055,0.0983315035700798,7.349856853485107,0.15810568630695343
280.0,9.387737274169922,0.10045938938856125,6.853456497192383,0.15296867489814758
281.0,8.977301597595215,0.09933899343013763,6.427269458770752,0.15566422045230865
282.0,8.793741226196289,0.09897682070732117,6.252132892608643,0.1551840752363205
283.0,8.7973051071167,0.09815134108066559,6.2620697021484375,0.15537220239639282
284.0,8.924554824829102,0.09633832424879074,6.3765974044799805,0.15845747292041779
285.0,9.14876651763916,0.09654564410448074,6.624858856201172,0.15584509074687958
286.0,9.336109161376953,0.09456448256969452,6.782938480377197,0.160752534866333
287.0,9.645549774169922,0.09608466178178787,7.130198001861572,0.15545055270195007
288.0,9.736222267150879,0.09432574361562729,7.181023597717285,0.1611941009759903
289.0,10.033166885375977,0.09688972681760788,7.524347305297852,0.15399223566055298
290.0,9.9103364944458,0.09518152475357056,7.3560075759887695,0.16025131940841675
291.0,10.01491928100586,0.09818434715270996,7.5088911056518555,0.15241853892803192
292.0,9.620248794555664,0.09640894830226898,7.070093154907227,0.15860667824745178
293.0,9.404988288879395,0.09903419762849808,6.897603988647461,0.15170417726039886
294.0,8.91093921661377,0.09728788584470749,6.369533061981201,0.15685273706912994
295.0,8.565973281860352,0.09873740375041962,6.0553879737854,0.15232115983963013
296.0,8.233316421508789,0.09715772420167923,5.70401668548584,0.15577229857444763
297.0,8.024048805236816,0.09717092663049698,5.510634422302246,0.15417054295539856
298.0,7.906547546386719,0.09599925577640533,5.389164447784424,0.15573909878730774
299.0,7.866990089416504,0.09513628482818604,5.350682735443115,0.15649443864822388
300.0,7.8854079246521,0.09483159333467484,5.377621650695801,0.1559470146894455
