epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.106364727020264,5.106364727020264,0.2321208268404007,0.4921640157699585,0.22929924726486206,10.0,1.0,10.0
2.0,4.4581074714660645,4.4581074714660645,0.18967749178409576,0.48858124017715454,0.2072751224040985,10.0,1.0,10.0
3.0,4.131432056427002,4.131432056427002,0.16343513131141663,0.4836522340774536,0.2013428658246994,10.0,1.0,10.0
4.0,3.955106258392334,3.955106258392334,0.1450842171907425,0.47822263836860657,0.20260414481163025,10.0,1.0,10.0
5.0,3.8249216079711914,3.8249216079711914,0.1297125369310379,0.4728836119174957,0.20549127459526062,10.0,1.0,10.0
6.0,3.73052978515625,3.73052978515625,0.11724167317152023,0.46793609857559204,0.20901769399642944,10.0,1.0,10.0
7.0,3.7002525329589844,3.7002525329589844,0.10962830483913422,0.46369412541389465,0.2140275239944458,10.0,1.0,10.0
8.0,3.745603084564209,3.745603084564209,0.10786914080381393,0.4605819284915924,0.22063297033309937,10.0,1.0,10.0
9.0,3.823434591293335,3.823434591293335,0.10966373234987259,0.4588094651699066,0.22679877281188965,10.0,1.0,10.0
10.0,3.866203784942627,3.866203784942627,0.11086587607860565,0.45811909437179565,0.22994258999824524,10.0,1.0,10.0
11.0,3.850627899169922,3.850627899169922,0.10979165881872177,0.45816782116889954,0.22945435345172882,10.0,1.0,10.0
12.0,3.7981555461883545,3.7981555461883545,0.10752474516630173,0.45878612995147705,0.22641220688819885,10.0,1.0,10.0
13.0,3.7399802207946777,3.7399802207946777,0.1058458536863327,0.4598749876022339,0.22216469049453735,10.0,1.0,10.0
14.0,3.6955301761627197,3.6955301761627197,0.10587763786315918,0.46129629015922546,0.217545747756958,10.0,1.0,10.0
15.0,3.668485164642334,3.668485164642334,0.10774863511323929,0.4628693759441376,0.21281293034553528,10.0,1.0,10.0
16.0,3.6535778045654297,3.6535778045654297,0.1109340637922287,0.4644240140914917,0.20798131823539734,10.0,1.0,10.0
17.0,3.645378828048706,3.645378828048706,0.11479376256465912,0.46583595871925354,0.20316052436828613,10.0,1.0,10.0
18.0,3.6421637535095215,3.6421637535095215,0.11886430531740189,0.46701860427856445,0.19865021109580994,10.0,1.0,10.0
19.0,3.6442394256591797,3.6442394256591797,0.12281408905982971,0.4678958058357239,0.19482026994228363,10.0,1.0,10.0
20.0,3.6503705978393555,3.6503705978393555,0.12626686692237854,0.4683920443058014,0.19193100929260254,10.0,1.0,10.0
21.0,3.656179428100586,3.656179428100586,0.12874077260494232,0.4684484302997589,0.19003233313560486,10.0,1.0,10.0
22.0,3.656083583831787,3.656083583831787,0.12979412078857422,0.4680493175983429,0.18900930881500244,10.0,1.0,10.0
23.0,3.646916627883911,3.646916627883911,0.129242941737175,0.46723079681396484,0.18872563540935516,10.0,1.0,10.0
24.0,3.629873514175415,3.629873514175415,0.1272537261247635,0.46606987714767456,0.1891266405582428,10.0,1.0,10.0
25.0,3.6094908714294434,3.6094908714294434,0.12426229566335678,0.4646681547164917,0.1902199685573578,10.0,1.0,10.0
26.0,3.5908255577087402,3.5908255577087402,0.12080059945583344,0.4631364345550537,0.19196830689907074,10.0,1.0,10.0
27.0,3.576810836791992,3.576810836791992,0.11733552813529968,0.46158158779144287,0.19418737292289734,10.0,1.0,10.0
28.0,3.5673370361328125,3.5673370361328125,0.11419110745191574,0.46009403467178345,0.196533203125,10.0,1.0,10.0
29.0,3.560458183288574,3.560458183288574,0.11156751960515976,0.4587394893169403,0.19860433042049408,10.0,1.0,10.0
30.0,3.5544967651367188,3.5544967651367188,0.10960089415311813,0.45755845308303833,0.20009294152259827,10.0,1.0,10.0
31.0,3.5490870475769043,3.5490870475769043,0.10837815701961517,0.4565730690956116,0.2008732259273529,10.0,1.0,10.0
32.0,3.5443601608276367,3.5443601608276367,0.107879638671875,0.4557942748069763,0.20097693800926208,10.0,1.0,10.0
33.0,3.539494037628174,3.539494037628174,0.10792034864425659,0.45522573590278625,0.20050650835037231,10.0,1.0,10.0
34.0,3.5325212478637695,3.5325212478637695,0.10819371044635773,0.4548644721508026,0.19957196712493896,10.0,1.0,10.0
35.0,3.5218565464019775,3.5218565464019775,0.10842958837747574,0.45470064878463745,0.1982860118150711,10.0,1.0,10.0
36.0,3.5079493522644043,3.5079493522644043,0.10854553431272507,0.4547150433063507,0.19677790999412537,10.0,1.0,10.0
37.0,3.493168354034424,3.493168354034424,0.1086590439081192,0.4548734724521637,0.19517044723033905,10.0,1.0,10.0
38.0,3.4799845218658447,3.4799845218658447,0.10896170139312744,0.4551216661930084,0.1935245841741562,10.0,1.0,10.0
39.0,3.469222068786621,3.469222068786621,0.10956980288028717,0.4553864598274231,0.19181375205516815,10.0,1.0,10.0
40.0,3.4599363803863525,3.4599363803863525,0.1104586124420166,0.45558691024780273,0.18997633457183838,10.0,1.0,10.0
41.0,3.4507555961608887,3.4507555961608887,0.1114940196275711,0.4556504487991333,0.18801650404930115,10.0,1.0,10.0
42.0,3.4410407543182373,3.4410407543182373,0.11248812079429626,0.45552462339401245,0.1860634833574295,10.0,1.0,10.0
43.0,3.4306933879852295,3.4306933879852295,0.11321549862623215,0.4551807641983032,0.18433576822280884,10.0,1.0,10.0
44.0,3.4192843437194824,3.4192843437194824,0.11342025548219681,0.4546148478984833,0.18304668366909027,10.0,1.0,10.0
45.0,3.4059906005859375,3.4059906005859375,0.11288628727197647,0.4538496136665344,0.18232782185077667,10.0,1.0,10.0
46.0,3.390625476837158,3.390625476837158,0.11156380921602249,0.45293304324150085,0.1822054088115692,10.0,1.0,10.0
47.0,3.3742716312408447,3.3742716312408447,0.10964030027389526,0.4519268572330475,0.1825941801071167,10.0,1.0,10.0
48.0,3.358393669128418,3.358393669128418,0.10747675597667694,0.45088571310043335,0.1832740306854248,10.0,1.0,10.0
49.0,3.3433470726013184,3.3433470726013184,0.10545844584703445,0.44984057545661926,0.18389219045639038,10.0,1.0,10.0
50.0,3.3281967639923096,3.3281967639923096,0.10387317091226578,0.4487987756729126,0.18406662344932556,10.0,1.0,10.0
51.0,3.3119869232177734,3.3119869232177734,0.10286395251750946,0.44776439666748047,0.18355828523635864,10.0,1.0,10.0
52.0,3.294536828994751,3.294536828994751,0.10241292417049408,0.4467581808567047,0.18236494064331055,10.0,1.0,10.0
53.0,3.275824546813965,3.275824546813965,0.1023373007774353,0.4458175003528595,0.18066340684890747,10.0,1.0,10.0
54.0,3.2555036544799805,3.2555036544799805,0.10236889123916626,0.44497478008270264,0.17868398129940033,10.0,1.0,10.0
55.0,3.233654499053955,3.233654499053955,0.10232308506965637,0.44422927498817444,0.17661944031715393,10.0,1.0,10.0
56.0,3.211214542388916,3.211214542388916,0.10219285637140274,0.44352948665618896,0.17457565665245056,10.0,1.0,10.0
57.0,3.1887803077697754,3.1887803077697754,0.10205263644456863,0.4427763819694519,0.17254774272441864,10.0,1.0,10.0
58.0,3.165601968765259,3.165601968765259,0.10189928114414215,0.4418526887893677,0.17047564685344696,10.0,1.0,10.0
59.0,3.1405961513519287,3.1405961513519287,0.101605124771595,0.4406718611717224,0.1683872938156128,10.0,1.0,10.0
60.0,3.1135623455047607,3.1135623455047607,0.10096374899148941,0.4392162263393402,0.16647085547447205,10.0,1.0,10.0
