epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,4.768581867218018,4.768581867218018,0.19834253191947937,0.4921640157699585,0.22929924726486206,10.0,1.0,10.0
2.0,4.097355842590332,4.097355842590332,0.15257258713245392,0.4887385964393616,0.20828911662101746,10.0,1.0,10.0
3.0,3.781684160232544,3.781684160232544,0.12572595477104187,0.484300434589386,0.2040124088525772,10.0,1.0,10.0
4.0,3.648576259613037,3.648576259613037,0.10956469923257828,0.4797365069389343,0.20731928944587708,10.0,1.0,10.0
5.0,3.562364101409912,3.562364101409912,0.09770502895116806,0.4757029116153717,0.21096107363700867,10.0,1.0,10.0
6.0,3.4886422157287598,3.4886422157287598,0.08870714902877808,0.4722529649734497,0.2129317820072174,10.0,1.0,10.0
7.0,3.451476812362671,3.451476812362671,0.08401791751384735,0.46933525800704956,0.21419622004032135,10.0,1.0,10.0
8.0,3.4729251861572266,3.4729251861572266,0.08473075181245804,0.467180997133255,0.21584367752075195,10.0,1.0,10.0
9.0,3.532472610473633,3.532472610473633,0.08914195746183395,0.4661637842655182,0.21748889982700348,10.0,1.0,10.0
10.0,3.5759057998657227,3.5759057998657227,0.09317504614591599,0.4664037823677063,0.2177751660346985,10.0,1.0,10.0
11.0,3.569608449935913,3.569608449935913,0.09404640644788742,0.4677400588989258,0.21614043414592743,10.0,1.0,10.0
12.0,3.5220322608947754,3.5220322608947754,0.09193417429924011,0.46991559863090515,0.21327748894691467,10.0,1.0,10.0
13.0,3.461893320083618,3.461893320083618,0.08860401064157486,0.47262683510780334,0.21032264828681946,10.0,1.0,10.0
14.0,3.4144039154052734,3.4144039154052734,0.08583305776119232,0.47551751136779785,0.20805560052394867,10.0,1.0,10.0
15.0,3.390143394470215,3.390143394470215,0.0846223458647728,0.4782158434391022,0.20657040178775787,10.0,1.0,10.0
16.0,3.3852858543395996,3.3852858543395996,0.08508326858282089,0.48041680455207825,0.2054036408662796,10.0,1.0,10.0
17.0,3.3891663551330566,3.3891663551330566,0.08676841109991074,0.4819544553756714,0.20395277440547943,10.0,1.0,10.0
18.0,3.3929033279418945,3.3929033279418945,0.08912895619869232,0.48280832171440125,0.201880544424057,10.0,1.0,10.0
19.0,3.3933730125427246,3.3933730125427246,0.09177732467651367,0.48304590582847595,0.19925537705421448,10.0,1.0,10.0
20.0,3.391744375228882,3.391744375228882,0.09446880221366882,0.4827525019645691,0.19643038511276245,10.0,1.0,10.0
21.0,3.389742374420166,3.389742374420166,0.09694959223270416,0.48199307918548584,0.1938253492116928,10.0,1.0,10.0
22.0,3.3870134353637695,3.3870134353637695,0.09886186569929123,0.4808146059513092,0.19175802171230316,10.0,1.0,10.0
23.0,3.3811988830566406,3.3811988830566406,0.0998028814792633,0.4792671203613281,0.19039028882980347,10.0,1.0,10.0
24.0,3.3701441287994385,3.3701441287994385,0.09949519485235214,0.4774220287799835,0.18977701663970947,10.0,1.0,10.0
