epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,4.446150779724121,4.446150779724121,0.17355477809906006,0.487364262342453,0.22232386469841003,10.0,1.0,10.0
2.0,4.0690226554870605,4.0690226554870605,0.1467001736164093,0.4813886880874634,0.2120632380247116,10.0,1.0,10.0
3.0,3.8510639667510986,3.8510639667510986,0.12620909512043,0.47461050748825073,0.21143624186515808,10.0,1.0,10.0
4.0,3.7769265174865723,3.7769265174865723,0.11185139417648315,0.467580109834671,0.21908323466777802,10.0,1.0,10.0
5.0,3.8091259002685547,3.8091259002685547,0.10357655584812164,0.4610755443572998,0.23122850060462952,10.0,1.0,10.0
6.0,3.8643932342529297,3.8643932342529297,0.10007499903440475,0.4562549591064453,0.24073883891105652,10.0,1.0,10.0
7.0,3.8809406757354736,3.8809406757354736,0.09949739277362823,0.45300766825675964,0.24329590797424316,10.0,1.0,10.0
8.0,3.85465145111084,3.85465145111084,0.10065542906522751,0.4510566294193268,0.23970405757427216,10.0,1.0,10.0
9.0,3.8083767890930176,3.8083767890930176,0.1030401811003685,0.45048171281814575,0.2327493280172348,10.0,1.0,10.0
10.0,3.7661681175231934,3.7661681175231934,0.10646672546863556,0.45119428634643555,0.22503066062927246,10.0,1.0,10.0
11.0,3.741368532180786,3.741368532180786,0.11064949631690979,0.4527180790901184,0.21821555495262146,10.0,1.0,10.0
12.0,3.7343664169311523,3.7343664169311523,0.11500715464353561,0.45437514781951904,0.21299198269844055,10.0,1.0,10.0
13.0,3.7374427318573,3.7374427318573,0.11880967766046524,0.45561525225639343,0.20937307178974152,10.0,1.0,10.0
14.0,3.741335153579712,3.741335153579712,0.12144353985786438,0.45620015263557434,0.20706996321678162,10.0,1.0,10.0
15.0,3.739335536956787,3.739335536956787,0.12257272005081177,0.45618388056755066,0.2057424634695053,10.0,1.0,10.0
16.0,3.728929281234741,3.728929281234741,0.12217460572719574,0.45579761266708374,0.20513856410980225,10.0,1.0,10.0
17.0,3.7116146087646484,3.7116146087646484,0.12048269808292389,0.455325722694397,0.2051461935043335,10.0,1.0,10.0
