epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,4.727243423461914,0.16501352190971375,0.5291623473167419,0.25479453802108765
2.0,4.09798526763916,0.12950611114501953,0.5228501558303833,0.22800742089748383
3.0,3.6994454860687256,0.10457805544137955,0.5179025530815125,0.21357624232769012
4.0,3.4589858055114746,0.08626386523246765,0.5131007432937622,0.20832465589046478
5.0,3.311406373977661,0.07161498069763184,0.5079523921012878,0.20873039960861206
6.0,3.2175490856170654,0.059238724410533905,0.5027686357498169,0.2122393101453781
7.0,3.16509747505188,0.04924362152814865,0.49843019247055054,0.21742311120033264
8.0,3.1540355682373047,0.04238284379243851,0.49607715010643005,0.22341299057006836
9.0,3.1783995628356934,0.03895816579461098,0.49667251110076904,0.22921451926231384
10.0,3.2148897647857666,0.0380113422870636,0.5003386735916138,0.23344376683235168
11.0,3.233166456222534,0.03780057281255722,0.5061125159263611,0.23490481078624725
12.0,3.218797445297241,0.03723994642496109,0.5127135515213013,0.23336845636367798
13.0,3.178835153579712,0.036404017359018326,0.51931232213974,0.22954827547073364
14.0,3.1308751106262207,0.03597152233123779,0.5255696773529053,0.224559023976326
15.0,3.0912675857543945,0.03655770793557167,0.5313575267791748,0.2194332778453827
16.0,3.0685629844665527,0.03833938390016556,0.5365371108055115,0.21486319601535797
17.0,3.062405586242676,0.041004810482263565,0.5408849716186523,0.2111472338438034
18.0,3.0667052268981934,0.043966829776763916,0.5441469550132751,0.2082890123128891
19.0,3.074512004852295,0.04667730629444122,0.5461463928222656,0.20615926384925842
20.0,3.081294536590576,0.048826541751623154,0.546856164932251,0.20461729168891907
21.0,3.085254669189453,0.050338827073574066,0.5463944673538208,0.20354719460010529
22.0,3.0858893394470215,0.051249321550130844,0.5449702739715576,0.2028425931930542
23.0,3.08270001411438,0.05159139260649681,0.5428183674812317,0.20239678025245667
24.0,3.075047016143799,0.05136333405971527,0.5401496887207031,0.2021263837814331
25.0,3.0629148483276367,0.05056675896048546,0.5371280908584595,0.20201191306114197
26.0,3.0476529598236084,0.049262695014476776,0.533873438835144,0.2021152526140213
27.0,3.0319204330444336,0.047594889998435974,0.5304796695709229,0.20254917442798615
28.0,3.018759250640869,0.045765310525894165,0.5270381569862366,0.20340678095817566
29.0,3.0102977752685547,0.04398098587989807,0.5236514806747437,0.20468363165855408
30.0,3.006819486618042,0.04240495711565018,0.5204363465309143,0.20623335242271423
31.0,3.006742477416992,0.04113727807998657,0.5175111293792725,0.20778585970401764
32.0,3.007537364959717,0.04022924602031708,0.5149765610694885,0.20902684330940247
33.0,3.007005214691162,0.03970971703529358,0.512897789478302,0.20970101654529572
