epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
114.0,0.13257797062397003,0.13257797062397003,0.006605131085962057,0.010050063021481037,0.0056476593017578125,10.0,1.0,10.0
115.0,0.1307488977909088,0.1307488977909088,0.00649711349979043,0.010007623583078384,0.005577013827860355,10.0,1.0,10.0
116.0,0.12891916930675507,0.12891916930675507,0.0063994694501161575,0.0099680470302701,0.005495642777532339,10.0,1.0,10.0
117.0,0.1270899772644043,0.1270899772644043,0.006314683239907026,0.0099293552339077,0.005401379428803921,10.0,1.0,10.0
118.0,0.12526431679725647,0.12526431679725647,0.006241268943995237,0.009889514185488224,0.0052962107583880424,10.0,1.0,10.0
119.0,0.12344515323638916,0.12344515323638916,0.006173531990498304,0.009846283122897148,0.005186355207115412,10.0,1.0,10.0
120.0,0.12163185328245163,0.12163185328245163,0.006103562656790018,0.009797005914151669,0.005079922266304493,10.0,1.0,10.0
121.0,0.11981925368309021,0.11981925368309021,0.006024545524269342,0.009738890454173088,0.0049834903329610825,10.0,1.0,10.0
122.0,0.118001788854599,0.118001788854599,0.005933606531471014,0.009669811464846134,0.00489959167316556,10.0,1.0,10.0
123.0,0.11617763340473175,0.11617763340473175,0.005832523573189974,0.009589103981852531,0.004826330114156008,10.0,1.0,10.0
124.0,0.11434789001941681,0.11434789001941681,0.0057260445319116116,0.009497709572315216,0.004758973605930805,10.0,1.0,10.0
125.0,0.11251412332057953,0.11251412332057953,0.005619196221232414,0.009397661313414574,0.0046924506314098835,10.0,1.0,10.0
126.0,0.11067754030227661,0.11067754030227661,0.005515380296856165,0.009291301481425762,0.00462324358522892,10.0,1.0,10.0
127.0,0.10883747041225433,0.10883747041225433,0.00541594298556447,0.00918065570294857,0.004549738485366106,10.0,1.0,10.0
128.0,0.10699088871479034,0.10699088871479034,0.005321056116372347,0.009067200124263763,0.004471312277019024,10.0,1.0,10.0
129.0,0.10513542592525482,0.10513542592525482,0.005230920854955912,0.008951986208558083,0.004387422930449247,10.0,1.0,10.0
130.0,0.10327131301164627,0.10327131301164627,0.005146053619682789,0.008835772052407265,0.004297500941902399,10.0,1.0,10.0
131.0,0.10140030086040497,0.10140030086040497,0.005066438112407923,0.00871890690177679,0.0042017013765871525,10.0,1.0,10.0
132.0,0.09952341020107269,0.09952341020107269,0.004990465007722378,0.008601042442023754,0.0041017718613147736,10.0,1.0,10.0
133.0,0.0976407378911972,0.0976407378911972,0.0049148076213896275,0.00848101731389761,0.004001164808869362,10.0,1.0,10.0
134.0,0.09575142711400986,0.09575142711400986,0.004835581872612238,0.008357184007763863,0.0039038427639752626,10.0,1.0,10.0
135.0,0.09385454654693604,0.09385454654693604,0.0047502038069069386,0.008228141814470291,0.003812436480075121,10.0,1.0,10.0
136.0,0.09195051342248917,0.09195051342248917,0.00465875631198287,0.008093510754406452,0.003726943861693144,10.0,1.0,10.0
137.0,0.09004154801368713,0.09004154801368713,0.004563954193145037,0.007954160682857037,0.003644784679636359,10.0,1.0,10.0
138.0,0.08813020586967468,0.08813020586967468,0.004469672683626413,0.007811707444489002,0.0035621768329292536,10.0,1.0,10.0
139.0,0.08621807396411896,0.08621807396411896,0.004379082936793566,0.00766766257584095,0.0034759582486003637,10.0,1.0,10.0
140.0,0.0843062549829483,0.0843062549829483,0.004293551202863455,0.007522785570472479,0.003384795505553484,10.0,1.0,10.0
141.0,0.08239614963531494,0.08239614963531494,0.004212747793644667,0.007376957684755325,0.003289171028882265,10.0,1.0,10.0
142.0,0.0804896354675293,0.0804896354675293,0.004135496448725462,0.007229488808661699,0.003190517658367753,10.0,1.0,10.0
143.0,0.07858942449092865,0.07858942449092865,0.004060660023242235,0.007079547271132469,0.0030903280712664127,10.0,1.0,10.0
144.0,0.07669859379529953,0.07669859379529953,0.003987399395555258,0.006926367059350014,0.002989823231473565,10.0,1.0,10.0
145.0,0.07481925189495087,0.07481925189495087,0.003914876375347376,0.006769221741706133,0.002890127245336771,10.0,1.0,10.0
146.0,0.07295303046703339,0.07295303046703339,0.0038420632481575012,0.0066074589267373085,0.0027924939058721066,10.0,1.0,10.0
147.0,0.07110230624675751,0.07110230624675751,0.003768089460209012,0.006440785713493824,0.0026980626862496138,10.0,1.0,10.0
148.0,0.06926985085010529,0.06926985085010529,0.0036928271874785423,0.006269738078117371,0.0026071842294186354,10.0,1.0,10.0
149.0,0.067458875477314,0.067458875477314,0.0036173248663544655,0.006095942575484514,0.0025189686566591263,10.0,1.0,10.0
150.0,0.06567249447107315,0.06567249447107315,0.0035435426980257034,0.005921846255660057,0.002431522123515606,10.0,1.0,10.0
151.0,0.06391306966543198,0.06391306966543198,0.0034733882639557123,0.005749952979385853,0.0023429235443472862,10.0,1.0,10.0
152.0,0.0621829479932785,0.0621829479932785,0.0034077854361385107,0.005581995006650686,0.002252310048788786,10.0,1.0,10.0
153.0,0.0604846328496933,0.0604846328496933,0.0033462941646575928,0.005418510641902685,0.0021603181958198547,10.0,1.0,10.0
154.0,0.05882079154253006,0.05882079154253006,0.0032875416800379753,0.005258993711322546,0.0020686378702521324,10.0,1.0,10.0
155.0,0.05719400569796562,0.05719400569796562,0.0032301282044500113,0.005102474708110094,0.0019790250808000565,10.0,1.0,10.0
156.0,0.05560632050037384,0.05560632050037384,0.003173267235979438,0.00494813360273838,0.0018925517797470093,10.0,1.0,10.0
157.0,0.054059624671936035,0.054059624671936035,0.0031169464346021414,0.004795644897967577,0.001809451263397932,10.0,1.0,10.0
158.0,0.05255582928657532,0.05255582928657532,0.0030615786090493202,0.004645206034183502,0.0017294840654358268,10.0,1.0,10.0
159.0,0.05109710246324539,0.05109710246324539,0.0030076410621404648,0.004497408866882324,0.0016523281810805202,10.0,1.0,10.0
160.0,0.04968532919883728,0.04968532919883728,0.0029555463697761297,0.004353116266429424,0.0015776751097291708,10.0,1.0,10.0
161.0,0.048322368413209915,0.048322368413209915,0.00290576065890491,0.004213339649140835,0.00150514196138829,10.0,1.0,10.0
162.0,0.04700950160622597,0.04700950160622597,0.0028587861452251673,0.004079009871929884,0.0014342633076012135,10.0,1.0,10.0
163.0,0.04574795067310333,0.04574795067310333,0.00281498022377491,0.003950641956180334,0.0013647506712004542,10.0,1.0,10.0
164.0,0.04453900456428528,0.04453900456428528,0.0027742895763367414,0.0038280608132481575,0.00129680463578552,10.0,1.0,10.0
165.0,0.043383702635765076,0.043383702635765076,0.0027361540123820305,0.003710414981469512,0.0012311749160289764,10.0,1.0,10.0
166.0,0.042282722890377045,0.042282722890377045,0.0026998112443834543,0.003596582217141986,0.0011688030790537596,10.0,1.0,10.0
167.0,0.041236549615859985,0.041236549615859985,0.0026647772174328566,0.003485783003270626,0.0011102992575615644,10.0,1.0,10.0
168.0,0.04024532809853554,0.04024532809853554,0.0026310982648283243,0.003378023859113455,0.0010556322522461414,10.0,1.0,10.0
169.0,0.039309337735176086,0.039309337735176086,0.002599286613985896,0.003274093847721815,0.0010042379144579172,10.0,1.0,10.0
170.0,0.03842833265662193,0.03842833265662193,0.00256989779882133,0.0031751589849591255,0.0009554195567034185,10.0,1.0,10.0
171.0,0.03760196641087532,0.03760196641087532,0.002543238690122962,0.003082217648625374,0.0009087361977435648,10.0,1.0,10.0
172.0,0.03682943806052208,0.03682943806052208,0.0025192617904394865,0.0029957375954836607,0.0008641082094982266,10.0,1.0,10.0
173.0,0.036109693348407745,0.036109693348407745,0.0024977419525384903,0.0029156047385185957,0.0008216668502427638,10.0,1.0,10.0
174.0,0.0354415625333786,0.0354415625333786,0.0024784666020423174,0.0028412588872015476,0.0007815638673491776,10.0,1.0,10.0
175.0,0.03482356294989586,0.03482356294989586,0.0024612657725811005,0.0027719084173440933,0.0007438997854478657,10.0,1.0,10.0
176.0,0.034253887832164764,0.034253887832164764,0.0024459913838654757,0.002706734463572502,0.0007087237900123,10.0,1.0,10.0
177.0,0.03373055160045624,0.03373055160045624,0.0024324869737029076,0.002645107451826334,0.0006760575925000012,10.0,1.0,10.0
178.0,0.03325147554278374,0.03325147554278374,0.0024206561502069235,0.0025867593940347433,0.0006458155112341046,10.0,1.0,10.0
179.0,0.03281442075967789,0.03281442075967789,0.0024105196353048086,0.0025318425614386797,0.0006177380564622581,10.0,1.0,10.0
180.0,0.03241700306534767,0.03241700306534767,0.002402198500931263,0.002480759983882308,0.0005914258072152734,10.0,1.0,10.0
181.0,0.03205670043826103,0.03205670043826103,0.002395780524238944,0.0024338127113878727,0.0005665080971084535,10.0,1.0,10.0
182.0,0.03173096105456352,0.03173096105456352,0.002391200279816985,0.002390883630141616,0.0005428072763606906,10.0,1.0,10.0
183.0,0.03143720701336861,0.03143720701336861,0.002388222375884652,0.0023513459600508213,0.0005203639157116413,10.0,1.0,10.0
184.0,0.031172990798950195,0.031172990798950195,0.0023865557741373777,0.0023142779245972633,0.0004993155598640442,10.0,1.0,10.0
185.0,0.03093574568629265,0.03093574568629265,0.002385962987318635,0.0022788415662944317,0.0004797273431904614,10.0,1.0,10.0
186.0,0.03072306513786316,0.03072306513786316,0.0023863380774855614,0.002244554692879319,0.00046151294372975826,10.0,1.0,10.0
187.0,0.030532563105225563,0.030532563105225563,0.002387633780017495,0.002211347222328186,0.0004444879014045,10.0,1.0,10.0
188.0,0.030362097546458244,0.030362097546458244,0.0023898084182292223,0.0021794186905026436,0.0004284596652723849,10.0,1.0,10.0
189.0,0.030209548771381378,0.030209548771381378,0.0023927625734359026,0.0021490147337317467,0.0004132908070459962,10.0,1.0,10.0
190.0,0.030072957277297974,0.030072957277297974,0.0023963756393641233,0.0021202804055064917,0.0003988920943811536,10.0,1.0,10.0
191.0,0.02995048090815544,0.02995048090815544,0.0024005284067243338,0.002093162387609482,0.000385203369660303,10.0,1.0,10.0
192.0,0.02984047867357731,0.02984047867357731,0.0024051128420978785,0.0020673926919698715,0.0003721957327798009,10.0,1.0,10.0
193.0,0.029741423204541206,0.029741423204541206,0.002410013461485505,0.0020425324328243732,0.0003598757612053305,10.0,1.0,10.0
194.0,0.02965196967124939,0.02965196967124939,0.0024151045363396406,0.002018111990764737,0.00034828108618967235,10.0,1.0,10.0
195.0,0.029570721089839935,0.029570721089839935,0.002420253586024046,0.0019938054028898478,0.0003374378720764071,10.0,1.0,10.0
196.0,0.029496729373931885,0.029496729373931885,0.0024253970477730036,0.001969557721167803,0.00032732030376791954,10.0,1.0,10.0
197.0,0.029428893700242043,0.029428893700242043,0.002430486725643277,0.0019455751171335578,0.00031784511520527303,10.0,1.0,10.0
198.0,0.02936643175780773,0.02936643175780773,0.0024355107452720404,0.0019221511902287602,0.0003089172241743654,10.0,1.0,10.0
199.0,0.029308458790183067,0.029308458790183067,0.002440420677885413,0.0018994705751538277,0.00030047798645682633,10.0,1.0,10.0
200.0,0.02925438992679119,0.02925438992679119,0.0024451601784676313,0.0018775013741105795,0.00029252865351736546,10.0,1.0,10.0
201.0,0.029203660786151886,0.029203660786151886,0.0024496628902852535,0.001856035552918911,0.0002850994642358273,10.0,1.0,10.0
202.0,0.029155660420656204,0.029155660420656204,0.0024538710713386536,0.0018348336452618241,0.00027821154799312353,10.0,1.0,10.0
203.0,0.029110122472047806,0.029110122472047806,0.0024577805306762457,0.0018137533916160464,0.0002718563482630998,10.0,1.0,10.0
204.0,0.029066642746329308,0.029066642746329308,0.00246137916110456,0.0017927952576428652,0.00026600551791489124,10.0,1.0,10.0
205.0,0.029024900868535042,0.029024900868535042,0.0024646534584462643,0.0017720889300107956,0.00026062768301926553,10.0,1.0,10.0
206.0,0.028984706848859787,0.028984706848859787,0.0024675943423062563,0.0017518377862870693,0.000255692662904039,10.0,1.0,10.0
207.0,0.028945909813046455,0.028945909813046455,0.0024701987858861685,0.0017322562634944916,0.00025116646429523826,10.0,1.0,10.0
208.0,0.02890830859541893,0.02890830859541893,0.0024724695831537247,0.0017134983791038394,0.0002470114850439131,10.0,1.0,10.0
209.0,0.028871875256299973,0.028871875256299973,0.0024744293186813593,0.0016956048784777522,0.0002431977482046932,10.0,1.0,10.0
210.0,0.02883652038872242,0.02883652038872242,0.002476086840033531,0.0016785033512860537,0.0002397148491581902,10.0,1.0,10.0
211.0,0.028802158311009407,0.028802158311009407,0.002477445872500539,0.0016620558453723788,0.00023656446137465537,10.0,1.0,10.0
212.0,0.028768790885806084,0.028768790885806084,0.0024785168934613466,0.0016461614286527038,0.00023374613374471664,10.0,1.0,10.0
213.0,0.028736408799886703,0.028736408799886703,0.002479320392012596,0.0016308262711390853,0.00023123792198020965,10.0,1.0,10.0
214.0,0.028705038130283356,0.028705038130283356,0.00247988966293633,0.0016161545645445585,0.00022899883333593607,10.0,1.0,10.0
215.0,0.028674621134996414,0.028674621134996414,0.002480248687788844,0.001602277858182788,0.00022698560496792197,10.0,1.0,10.0
216.0,0.028645221143960953,0.028645221143960953,0.0024804265704005957,0.001589265652000904,0.00022516892931889743,10.0,1.0,10.0
217.0,0.028616780415177345,0.028616780415177345,0.002480435185134411,0.0015771006001159549,0.00022353287204168737,10.0,1.0,10.0
218.0,0.028589366003870964,0.028589366003870964,0.002480299910530448,0.0015656912000849843,0.00022206746507436037,10.0,1.0,10.0
219.0,0.02856290712952614,0.02856290712952614,0.0024800379760563374,0.0015549269737675786,0.00022076010645832866,10.0,1.0,10.0
220.0,0.02853747084736824,0.02853747084736824,0.0024796801153570414,0.0015447183977812529,0.00021959529840387404,10.0,1.0,10.0
221.0,0.02851306088268757,0.02851306088268757,0.002479247748851776,0.0015350035391747952,0.000218557906919159,10.0,1.0,10.0
222.0,0.028489556163549423,0.028489556163549423,0.0024787455331534147,0.001525767846032977,0.0002176333509851247,10.0,1.0,10.0
223.0,0.028467047959566116,0.028467047959566116,0.0024781981483101845,0.0015170314582064748,0.00021680360077880323,10.0,1.0,10.0
224.0,0.02844545803964138,0.02844545803964138,0.0024776167701929808,0.0015088316285982728,0.0002160457952413708,10.0,1.0,10.0
225.0,0.02842475101351738,0.02842475101351738,0.0024770183954387903,0.0015011895447969437,0.00021533783001359552,10.0,1.0,10.0
