epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,6.197227478027344,6.197227478027344,0.3195192515850067,0.0032004874665290117,0.2998834550380707,10.0,1.0,10.0
2.0,4.604251861572266,4.604251861572266,0.23328374326229095,0.011005036532878876,0.22604092955589294,10.0,1.0,10.0
3.0,3.3308253288269043,3.3308253288269043,0.16540753841400146,0.019262608140707016,0.165748730301857,10.0,1.0,10.0
4.0,2.355715274810791,2.355715274810791,0.11527000367641449,0.02510206773877144,0.1177913099527359,10.0,1.0,10.0
5.0,1.654098629951477,1.654098629951477,0.08089771866798401,0.02720973640680313,0.08179116994142532,10.0,1.0,10.0
6.0,1.1925113201141357,1.1925113201141357,0.059793297201395035,0.025810392573475838,0.05687679350376129,10.0,1.0,10.0
7.0,0.9198625087738037,0.9198625087738037,0.04849741607904434,0.0226606335490942,0.04122277721762657,10.0,1.0,10.0
8.0,0.7717519998550415,0.7717519998550415,0.042842328548431396,0.020017467439174652,0.03233112022280693,10.0,1.0,10.0
9.0,0.6850088834762573,0.6850088834762573,0.03886954486370087,0.019381597638130188,0.027693184092640877,10.0,1.0,10.0
10.0,0.6185075044631958,0.6185075044631958,0.034102194011211395,0.02111077681183815,0.02563748136162758,10.0,1.0,10.0
11.0,0.56219083070755,0.56219083070755,0.028125733137130737,0.025045767426490784,0.02558877505362034,10.0,1.0,10.0
12.0,0.5278257131576538,0.5278257131576538,0.022082772105932236,0.03115125745534897,0.02758466824889183,10.0,1.0,10.0
13.0,0.5302735567092896,0.5302735567092896,0.017580492421984673,0.039408229291439056,0.03150603920221329,10.0,1.0,10.0
14.0,0.5703150033950806,0.5703150033950806,0.015608279965817928,0.04909462109208107,0.03651375696063042,10.0,1.0,10.0
15.0,0.6281241774559021,0.6281241774559021,0.01593587175011635,0.058300334960222244,0.041046515107154846,10.0,1.0,10.0
16.0,0.6726550459861755,0.6726550459861755,0.017342865467071533,0.06454998254776001,0.04346764087677002,10.0,1.0,10.0
17.0,0.6795740723609924,0.6795740723609924,0.01847979798913002,0.06618228554725647,0.042859382927417755,10.0,1.0,10.0
18.0,0.6423371434211731,0.6423371434211731,0.01859990507364273,0.06314229220151901,0.03931958228349686,10.0,1.0,10.0
19.0,0.5710451006889343,0.5710451006889343,0.017719384282827377,0.056668952107429504,0.033718228340148926,10.0,1.0,10.0
20.0,0.48469680547714233,0.48469680547714233,0.01636478677392006,0.04847358167171478,0.027257533743977547,10.0,1.0,10.0
21.0,0.40313395857810974,0.40313395857810974,0.015216939151287079,0.04006648808717728,0.021089807152748108,10.0,1.0,10.0
22.0,0.34143173694610596,0.34143173694610596,0.01482606865465641,0.032453857362270355,0.01607172004878521,10.0,1.0,10.0
23.0,0.3071247935295105,0.3071247935295105,0.015449626371264458,0.026128873229026794,0.012649964541196823,10.0,1.0,10.0
24.0,0.29988157749176025,0.29988157749176025,0.01701163314282894,0.02120477519929409,0.01085604727268219,10.0,1.0,10.0
25.0,0.31311720609664917,0.31311720609664917,0.019165441393852234,0.017572816461324692,0.010388997383415699,10.0,1.0,10.0
26.0,0.3369109630584717,0.3369109630584717,0.021428856998682022,0.015028809197247028,0.01075935922563076,10.0,1.0,10.0
27.0,0.3613259196281433,0.3613259196281433,0.023343199864029884,0.013355974107980728,0.011453796178102493,10.0,1.0,10.0
28.0,0.37908005714416504,0.37908005714416504,0.024600163102149963,0.012370102107524872,0.012070831842720509,10.0,1.0,10.0
29.0,0.3868064284324646,0.3868064284324646,0.02509666234254837,0.011935408227145672,0.01239043939858675,10.0,1.0,10.0
30.0,0.384796142578125,0.384796142578125,0.024912895634770393,0.011959523893892765,0.012370767071843147,10.0,1.0,10.0
31.0,0.37571582198143005,0.37571582198143005,0.0242399163544178,0.01237746886909008,0.012093920260667801,10.0,1.0,10.0
32.0,0.36301958560943604,0.36301958560943604,0.02329435385763645,0.013134215958416462,0.011694183573126793,10.0,1.0,10.0
33.0,0.3496554493904114,0.3496554493904114,0.02225135639309883,0.014171787537634373,0.011297009885311127,10.0,1.0,10.0
34.0,0.3373805284500122,0.3373805284500122,0.021211815997958183,0.015422274358570576,0.010984008200466633,10.0,1.0,10.0
35.0,0.3267202377319336,0.3267202377319336,0.020205169916152954,0.01680578477680683,0.010786277242004871,10.0,1.0,10.0
36.0,0.31739652156829834,0.31739652156829834,0.019217589870095253,0.018232569098472595,0.010698807425796986,10.0,1.0,10.0
