epoch,loss_total,loss_data,loss_physics,loss_boundary
45.0,3.576237440109253,0.11225876212120056,0.4791334271430969,0.1974516361951828
46.0,3.5660400390625,0.11197242140769958,0.4784756004810333,0.19678403437137604
47.0,3.5542469024658203,0.11127863079309464,0.47758638858795166,0.19638743996620178
48.0,3.5407233238220215,0.11023928970098495,0.47648802399635315,0.19618424773216248
49.0,3.5258703231811523,0.10895200818777084,0.47522228956222534,0.19611281156539917
50.0,3.5104846954345703,0.10753928869962692,0.4738428592681885,0.19612491130828857
51.0,3.495309829711914,0.10612287372350693,0.47240695357322693,0.19616742432117462
52.0,3.480545997619629,0.10479708760976791,0.47096559405326843,0.1961609572172165
53.0,3.4656848907470703,0.10361936688423157,0.46955519914627075,0.19599361717700958
54.0,3.449831485748291,0.10262454301118851,0.46819400787353516,0.195539191365242
55.0,3.432281970977783,0.1018480658531189,0.46688321232795715,0.19469182193279266
56.0,3.412912368774414,0.10133305191993713,0.4656100869178772,0.19339719414710999
57.0,3.3921139240264893,0.10111003369092941,0.46435025334358215,0.19166633486747742
58.0,3.3704066276550293,0.10116215795278549,0.46306657791137695,0.1895718276500702
59.0,3.3480634689331055,0.10140087455511093,0.461708128452301,0.18723466992378235
60.0,3.3249759674072266,0.10166909545660019,0.4602120816707611,0.18480727076530457
61.0,3.300734519958496,0.10177031904459,0.4585113823413849,0.182451993227005
62.0,3.27480411529541,0.10151218622922897,0.4565475285053253,0.18031346797943115
63.0,3.2467174530029297,0.10075376182794571,0.45428401231765747,0.1784895956516266
64.0,3.216287612915039,0.09945014119148254,0.45171502232551575,0.17700710892677307
65.0,3.183706521987915,0.09767977148294449,0.44886285066604614,0.17580458521842957
66.0,3.149341583251953,0.09563454240560532,0.4457651376724243,0.1747230887413025
67.0,3.1132965087890625,0.09356620162725449,0.44245830178260803,0.1735176295042038
68.0,3.0751547813415527,0.09170826524496078,0.4389665424823761,0.17191056907176971
69.0,3.0342721939086914,0.09020698070526123,0.43530184030532837,0.1696900576353073
70.0,2.9903697967529297,0.0890822634100914,0.4314664900302887,0.16680806875228882
71.0,2.943729877471924,0.0882173553109169,0.4274460971355438,0.1634110063314438
72.0,2.894714832305908,0.08737502247095108,0.4231911301612854,0.15977734327316284
73.0,2.843167543411255,0.08625447750091553,0.4186042845249176,0.15620185434818268
74.0,2.788456439971924,0.08459741622209549,0.41355592012405396,0.15289263427257538
75.0,2.7301316261291504,0.08230386674404144,0.4079318642616272,0.14991611242294312
76.0,2.6683406829833984,0.07948564738035202,0.4016898274421692,0.14717943966388702
77.0,2.6034672260284424,0.07641734927892685,0.39489060640335083,0.14444032311439514
78.0,2.5355212688446045,0.0734114870429039,0.38768455386161804,0.1413721740245819
79.0,2.464127540588379,0.07068276405334473,0.3802538514137268,0.13770461082458496
80.0,2.389120101928711,0.0682615414261818,0.37272408604621887,0.1333780586719513
81.0,2.310819149017334,0.06598367542028427,0.3650681972503662,0.12859143316745758
82.0,2.229520082473755,0.06355627626180649,0.3570575714111328,0.12368997186422348
83.0,2.144998550415039,0.060694631189107895,0.34833550453186035,0.11897168308496475
84.0,2.0569965839385986,0.0572943389415741,0.3386278450489044,0.11454252898693085
85.0,1.9659111499786377,0.05352308973670006,0.3279664218425751,0.1102713793516159
86.0,1.8723418712615967,0.049723729491233826,0.31673750281333923,0.10583670437335968
87.0,1.7763895988464355,0.04619065299630165,0.3054761588573456,0.10090069472789764
88.0,1.6782336235046387,0.04299866035580635,0.2945098280906677,0.0953737124800682
89.0,1.5786670446395874,0.03997630253434181,0.2836749255657196,0.08952291309833527
90.0,1.4782754182815552,0.03682240843772888,0.27236834168434143,0.08376829326152802
91.0,1.3772951364517212,0.033355455845594406,0.26005253195762634,0.07836880534887314
92.0,1.2766295671463013,0.02971598505973816,0.246881902217865,0.07325877994298935
93.0,1.1774266958236694,0.026262125000357628,0.23379673063755035,0.06810086965560913
94.0,1.0803699493408203,0.023260459303855896,0.22184281051158905,0.06259226053953171
95.0,0.9865336418151855,0.02069595642387867,0.2112564593553543,0.056831758469343185
96.0,0.8971609473228455,0.018328728154301643,0.2012607306241989,0.0512612909078598
97.0,0.8130601644515991,0.015980053693056107,0.19104495644569397,0.04622146859765053
98.0,0.7354930639266968,0.013786331750452518,0.18103648722171783,0.04165932908654213
99.0,0.6656920313835144,0.012051191180944443,0.17279383540153503,0.037238627672195435
100.0,0.6044732332229614,0.010906875133514404,0.167361781001091,0.03280426934361458
101.0,0.5527926683425903,0.010214964859187603,0.1640986204147339,0.028654437512159348
102.0,0.5110714435577393,0.009786068461835384,0.1617630273103714,0.025144774466753006
103.0,0.4795081615447998,0.009644931182265282,0.1605382114648819,0.02225206419825554
104.0,0.45793771743774414,0.009926619939506054,0.16180622577667236,0.01968652941286564
105.0,0.445478230714798,0.010600500740110874,0.16576766967773438,0.01737055554986
106.0,0.4408983290195465,0.01147331204265356,0.1708393096923828,0.01553258951753378
107.0,0.44232019782066345,0.01240652147680521,0.17587830126285553,0.014237668365240097
108.0,0.44764164090156555,0.013371843844652176,0.1811884045600891,0.013273481279611588
109.0,0.4544631838798523,0.0142953647300601,0.18664076924324036,0.01248687319457531
110.0,0.4605477452278137,0.015046842396259308,0.19086943566799164,0.0119209885597229
111.0,0.4639263451099396,0.015550401993095875,0.19287234544754028,0.011554998345673084
112.0,0.46325623989105225,0.015783686190843582,0.19269491732120514,0.011272449046373367
113.0,0.4577712416648865,0.015724806115031242,0.1905117630958557,0.011001138016581535
114.0,0.44755440950393677,0.015389763750135899,0.18620191514492035,0.010745484381914139
115.0,0.43318235874176025,0.014819618314504623,0.17969216406345367,0.010529397055506706
116.0,0.4158077836036682,0.014065173454582691,0.17152920365333557,0.010362686589360237
117.0,0.39668604731559753,0.013197135180234909,0.16266991198062897,0.010204479098320007
118.0,0.3772318959236145,0.012295139022171497,0.15353450179100037,0.010074598714709282
119.0,0.3586117923259735,0.011394941247999668,0.14404912292957306,0.010061326436698437
120.0,0.3417752683162689,0.010546427220106125,0.13472998142242432,0.010158101096749306
121.0,0.3272762894630432,0.009824716486036777,0.12637653946876526,0.010265257209539413
122.0,0.3153499960899353,0.009240012615919113,0.11891493946313858,0.01040349155664444
123.0,0.3058718740940094,0.008749011904001236,0.11186540126800537,0.010651636868715286
124.0,0.29850053787231445,0.008364940993487835,0.10547424852848053,0.010937687940895557
125.0,0.2926822900772095,0.008118271827697754,0.10014788061380386,0.011135168373584747
126.0,0.28783872723579407,0.007959931157529354,0.09548992663621902,0.01127494778484106
127.0,0.2833562195301056,0.007817811332643032,0.0909935012459755,0.011418459936976433
128.0,0.2787434160709381,0.007698882836848497,0.08686533570289612,0.011488924734294415
129.0,0.27359792590141296,0.007629323285073042,0.08333871513605118,0.011396598070859909
130.0,0.26769131422042847,0.007569374982267618,0.08009392768144608,0.011190363205969334
131.0,0.26092976331710815,0.0074713402427732944,0.0768580287694931,0.010935835540294647
132.0,0.25337135791778564,0.007360624149441719,0.07381094992160797,0.010595418512821198
133.0,0.24516841769218445,0.007274485658854246,0.07115177810192108,0.010127177461981773
134.0,0.23657406866550446,0.0071935332380235195,0.06873860955238342,0.009590012952685356
135.0,0.22785700857639313,0.007097367197275162,0.06635991483926773,0.009052341803908348
136.0,0.2192997932434082,0.007016349118202925,0.06414666026830673,0.00849896389991045
137.0,0.211131751537323,0.006976684555411339,0.0622810423374176,0.007908386178314686
138.0,0.20352518558502197,0.00695973401889205,0.06053919345140457,0.007338866125792265
139.0,0.19655939936637878,0.006950313691049814,0.0587291419506073,0.006832711864262819
140.0,0.19024810194969177,0.006969695910811424,0.057020530104637146,0.006353060714900494
141.0,0.1845283806324005,0.007013041526079178,0.05539975315332413,0.005899821408092976
142.0,0.17929136753082275,0.0070520187728106976,0.05362287163734436,0.0055148303508758545
143.0,0.1743983030319214,0.007086212281137705,0.05169212818145752,0.005184405483305454
144.0,0.16970308125019073,0.007112947758287191,0.049732282757759094,0.00488413218408823
145.0,0.16508769989013672,0.0071241892874240875,0.04763989523053169,0.004620590712875128
146.0,0.16046875715255737,0.007105302065610886,0.045338213443756104,0.004407753236591816
147.0,0.1558181792497635,0.007068250328302383,0.04298138618469238,0.004215429071336985
148.0,0.15115562081336975,0.007020389195531607,0.0406038872897625,0.004034783691167831
149.0,0.14654004573822021,0.006948462221771479,0.03814234957098961,0.003891306696459651
150.0,0.142055943608284,0.006876865401864052,0.0357232540845871,0.0037564041558653116
151.0,0.13778886198997498,0.006801658775657415,0.033443912863731384,0.003632836975157261
152.0,0.13381491601467133,0.006737229879945517,0.03126441687345505,0.003517820267006755
153.0,0.1301790028810501,0.0066615380346775055,0.02924630418419838,0.003431731602177024
154.0,0.12689080834388733,0.006624411325901747,0.027479588985443115,0.003316710004583001
155.0,0.12393976747989655,0.006558300461620092,0.025914626196026802,0.0032442142255604267
156.0,0.12135852873325348,0.006561862770467997,0.024515993893146515,0.003122391179203987
157.0,0.11937495321035385,0.00650007976219058,0.023472974076867104,0.003090118756517768
158.0,0.11893577128648758,0.006695286836475134,0.022479983046650887,0.002950292080640793
159.0,0.12094204127788544,0.006719067692756653,0.022379113361239433,0.0031372245866805315
160.0,0.12263292819261551,0.007166309282183647,0.021335644647479057,0.002963418373838067
161.0,0.11509213596582413,0.006641137879341841,0.021006619557738304,0.0027674140874296427
162.0,0.10684225708246231,0.0064055235125124454,0.019346050918102264,0.0023440970107913017
163.0,0.10907350480556488,0.006717786658555269,0.018891295418143272,0.0023004342801868916
164.0,0.11005023121833801,0.006655202712863684,0.019729970023036003,0.002376823453232646
165.0,0.10291144251823425,0.006539258640259504,0.017764538526535034,0.0019754318054765463
166.0,0.1008419319987297,0.00650496780872345,0.017332827672362328,0.0018459425773471594
167.0,0.10363497585058212,0.006573931779712439,0.018251411616802216,0.001964424503967166
168.0,0.09999509900808334,0.00663461908698082,0.01641034707427025,0.001723856315948069
169.0,0.09614641219377518,0.006422724574804306,0.01609940640628338,0.0015819757245481014
170.0,0.09803615510463715,0.0064850314520299435,0.016566410660743713,0.0016619431553408504
171.0,0.09693657606840134,0.00664454884827137,0.015002868138253689,0.0015488220378756523
172.0,0.09294505417346954,0.006376469042152166,0.014808181673288345,0.001437218626961112
173.0,0.09324891865253448,0.006399374920874834,0.014710422605276108,0.0014544742880389094
174.0,0.09359227120876312,0.0065831877291202545,0.013509277254343033,0.0014251110842451453
175.0,0.09052059799432755,0.006348459515720606,0.013450991362333298,0.001358501031063497
176.0,0.08949883282184601,0.00633736839517951,0.0129502909258008,0.001317485235631466
177.0,0.09034839272499084,0.006491813808679581,0.012137111276388168,0.0013293145457282662
178.0,0.08870609104633331,0.006339342799037695,0.01225496269762516,0.0013057698961347342
179.0,0.08695438504219055,0.006310971919447184,0.011552706360816956,0.001229195622727275
180.0,0.08742257952690125,0.006400684360414743,0.011068507097661495,0.0012347225565463305
181.0,0.08705688267946243,0.006331414449959993,0.011314231902360916,0.0012428502086549997
182.0,0.08532003313302994,0.006318284664303064,0.010555842891335487,0.0011581347789615393
183.0,0.08487225323915482,0.006326455157250166,0.01031494326889515,0.0011292763520032167
184.0,0.08510544151067734,0.0063103847205638885,0.010540693998336792,0.0011460899841040373
185.0,0.08411365747451782,0.006344962399452925,0.009834647178649902,0.001082938746549189
186.0,0.08299025893211365,0.006286367308348417,0.009808545932173729,0.001031804014928639
187.0,0.08294963836669922,0.006285808980464935,0.009813292883336544,0.001027825172059238
188.0,0.08282926678657532,0.006356472615152597,0.009262415580451488,0.0010002125054597855
189.0,0.08190582692623138,0.006283141206949949,0.009453611448407173,0.0009620810742489994
190.0,0.08121366798877716,0.006281743291765451,0.00911493506282568,0.0009281301754526794
191.0,0.08118558675050735,0.006325628608465195,0.00879804976284504,0.0009131254628300667
192.0,0.08096323162317276,0.006284853909164667,0.009055851958692074,0.0009058842551894486
193.0,0.08023522049188614,0.00630462309345603,0.00849485956132412,0.0008694125572219491
194.0,0.07967255264520645,0.006278809625655413,0.00843288004398346,0.00084515759954229
195.0,0.07954441756010056,0.006268151570111513,0.008456316776573658,0.0008406582637690008
196.0,0.07934490591287613,0.006309794262051582,0.00797184370458126,0.0008275120053440332
197.0,0.07880529016256332,0.006260128226131201,0.008110839873552322,0.0008093171054497361
198.0,0.07828161120414734,0.006263036280870438,0.007784693501889706,0.0007866555824875832
199.0,0.07805110514163971,0.006270968820899725,0.007569176144897938,0.0007772236131131649
200.0,0.07790512591600418,0.0062509034760296345,0.007681190501898527,0.0007714895182289183
201.0,0.07757223397493362,0.006275427993386984,0.007266907952725887,0.0007551041780970991
202.0,0.07711994647979736,0.006242538336664438,0.007318796589970589,0.0007375766290351748
203.0,0.07678064703941345,0.0062424554489552975,0.0071523310616612434,0.0007203755085356534
204.0,0.07659556716680527,0.006255531683564186,0.00694631552323699,0.0007093939348123968
205.0,0.07640676200389862,0.006236466113477945,0.007050069514662027,0.0006992031121626496
206.0,0.07610424607992172,0.006255650892853737,0.006735008209943771,0.0006812725914642215
207.0,0.07574716955423355,0.006232099141925573,0.006785941775888205,0.0006640229839831591
208.0,0.07545448839664459,0.006233638152480125,0.006641457788646221,0.000647665117867291
209.0,0.0752553641796112,0.006240324582904577,0.006503550801426172,0.0006348567549139261
210.0,0.07508113980293274,0.006226266268640757,0.006572327576577663,0.0006246147095225751
211.0,0.07486247271299362,0.0062430561520159245,0.0063136275857687,0.0006118282326497138
212.0,0.0745951235294342,0.006220500450581312,0.006402270402759314,0.0005987842450849712
213.0,0.07432591170072556,0.006225926801562309,0.006206990219652653,0.0005859647644683719
214.0,0.0740966796875,0.006217803806066513,0.006167196668684483,0.0005751444841735065
215.0,0.07391168922185898,0.006210302468389273,0.006140429060906172,0.0005668235826306045
216.0,0.07374514639377594,0.006218794733285904,0.005961512215435505,0.0005595681141130626
217.0,0.07356825470924377,0.006200816482305527,0.006038679741322994,0.0005521408747881651
218.0,0.07337058335542679,0.006211132276803255,0.0058132619597017765,0.0005446002469398081
219.0,0.07316025346517563,0.00619227671995759,0.005876418203115463,0.0005361074581742287
220.0,0.07295381277799606,0.006195852067321539,0.005712178535759449,0.000528311007656157
221.0,0.07276313006877899,0.006186036393046379,0.005696289241313934,0.0005206483765505254
222.0,0.07259192317724228,0.00618204427883029,0.005635593086481094,0.00051358831115067
223.0,0.07243631780147552,0.006182687822729349,0.0055383783765137196,0.0005071054911240935
224.0,0.07228991389274597,0.0061726998537778854,0.005560841411352158,0.0005002077086828649
225.0,0.07214691489934921,0.006179812829941511,0.005409270990639925,0.0004939508507959545
226.0,0.07200410962104797,0.006165992934256792,0.005479130893945694,0.00048650498501956463
227.0,0.07186109572649002,0.006175889167934656,0.005301342345774174,0.0004800865426659584
228.0,0.07171885669231415,0.006160262506455183,0.005393391475081444,0.0004722842131741345
229.0,0.07157918065786362,0.006171137560158968,0.005207836627960205,0.00046599764027632773
230.0,0.0714436024427414,0.0061548673547804356,0.005310295149683952,0.0004584636481013149
231.0,0.07131413370370865,0.0061664097011089325,0.005122046917676926,0.00045279914047569036
232.0,0.07119254022836685,0.006149453576654196,0.005238094367086887,0.0004459907650016248
233.0,0.07108200341463089,0.006163099315017462,0.005035609006881714,0.00044153977069072425
234.0,0.07098717242479324,0.0061441026628017426,0.005187526810914278,0.00043586225365288556
235.0,0.07091717422008514,0.00616399897262454,0.004940436687320471,0.0004336746933404356
236.0,0.07088815420866013,0.006140876095741987,0.005176512058824301,0.00043028785148635507
237.0,0.070931077003479,0.006176338065415621,0.004832925274968147,0.00043347716564312577
238.0,0.07110168784856796,0.006148732732981443,0.005247398279607296,0.0004366966022644192
239.0,0.07150191068649292,0.006222126539796591,0.004727076273411512,0.00045535745448432863
240.0,0.07229553908109665,0.00619911216199398,0.005505400709807873,0.00047990152961574495
241.0,0.07370058447122574,0.006359753664582968,0.0047018569894135,0.000540118373464793
242.0,0.07580431550741196,0.006359557155519724,0.006106196437031031,0.0006102544139139354
243.0,0.07809646427631378,0.0066141062416136265,0.0048711467534303665,0.0007084256503731012
244.0,0.07889337837696075,0.0065088230185210705,0.00656186044216156,0.0007243286818265915
245.0,0.07649677991867065,0.006529560312628746,0.004749923013150692,0.0006451247027143836
246.0,0.0720643475651741,0.006199984345585108,0.005399980116635561,0.0004664527077693492
247.0,0.06955678761005402,0.006114451680332422,0.004658102057874203,0.00037541682831943035
248.0,0.07076416909694672,0.0062044099904596806,0.004496578127145767,0.0004223495488986373
249.0,0.07332093268632889,0.00625990703701973,0.005617261398583651,0.0005104598822072148
250.0,0.07378660142421722,0.006388106849044561,0.0045353625901043415,0.0005370170110836625
251.0,0.07149883359670639,0.0061837597750127316,0.005265144165605307,0.0004396084987092763
252.0,0.06931106001138687,0.00611891457810998,0.004508570302277803,0.0003613342996686697
253.0,0.0695900171995163,0.006143944803625345,0.004437892232090235,0.0003712679026648402
254.0,0.07122457772493362,0.00617537135258317,0.005204211920499802,0.00042666602530516684
255.0,0.07163579016923904,0.006275559309870005,0.004387349355965853,0.0004492851730901748
256.0,0.07022442668676376,0.006136229727417231,0.004984387196600437,0.00038777475128881633
257.0,0.06887169927358627,0.006103662308305502,0.004434758797287941,0.00034003183827735484
258.0,0.06907577067613602,0.006123389583081007,0.0043618446215987206,0.00034800314460881054
259.0,0.07006875425577164,0.006133152171969414,0.004934902302920818,0.00038023287197574973
260.0,0.07024411112070084,0.00620366632938385,0.004275097977370024,0.0003932352701667696
261.0,0.0693306103348732,0.006104916799813509,0.004755268804728985,0.000352617003954947
262.0,0.06850272417068481,0.006091484799981117,0.00435116421431303,0.00032367120729759336
263.0,0.06861511617898941,0.006104074418544769,0.004288349766284227,0.0003286016872152686
264.0,0.06919841468334198,0.006102345883846283,0.004712327383458614,0.0003462628519628197
265.0,0.06931456923484802,0.006157042924314737,0.004189678467810154,0.00035544607089832425
266.0,0.06877339631319046,0.006086746696382761,0.004602040164172649,0.00033038901165127754
267.0,0.06821109354496002,0.006085090339183807,0.0042548878118395805,0.00031053044949658215
268.0,0.06816764920949936,0.006083788815885782,0.004238229710608721,0.00030915316892787814
269.0,0.06848309934139252,0.006079247687011957,0.00451450701802969,0.0003176115860696882
270.0,0.06863555312156677,0.0061249262653291225,0.004118769895285368,0.00032675161492079496
271.0,0.0683913379907608,0.006075901445001364,0.00449313735589385,0.00031391860102303326
272.0,0.06799429655075073,0.006084687542170286,0.004146222025156021,0.00030011977651156485
273.0,0.06780191510915756,0.006066405680030584,0.004213195294141769,0.00029246555641293526
274.0,0.06788980960845947,0.006063399836421013,0.00431750388815999,0.0002938311081379652
275.0,0.06804221868515015,0.006096705328673124,0.004058917984366417,0.00030162493931129575
276.0,0.06802979856729507,0.006066253874450922,0.0043797786347568035,0.00029874820029363036
277.0,0.06782842427492142,0.006086687091737986,0.004036657512187958,0.0002924900036305189
278.0,0.06759286671876907,0.00605591619387269,0.0042077018879354,0.00028260023100301623
279.0,0.0674767792224884,0.006058011204004288,0.004118854179978371,0.0002777812769636512
280.0,0.06749943643808365,0.006067749112844467,0.004028706345707178,0.00027932386728934944
281.0,0.06756359338760376,0.006053946912288666,0.004218908958137035,0.00028052181005477905
282.0,0.06756274402141571,0.006079340353608131,0.003953143488615751,0.00028161966474726796
283.0,0.0674644187092781,0.006051020231097937,0.004187351558357477,0.000276685954304412
284.0,0.06731557101011276,0.006064371671527624,0.0039550671353936195,0.0002716785529628396
285.0,0.06718841195106506,0.006047570612281561,0.004050974268466234,0.00026617260300554335
286.0,0.06712441146373749,0.006047485861927271,0.004011185839772224,0.00026383696240372956
287.0,0.0671158879995346,0.0060551888309419155,0.003928667865693569,0.0002635331475175917
288.0,0.06712470203638077,0.006042937282472849,0.0040617408230900764,0.00026335855363868177
289.0,0.06711338460445404,0.006061510648578405,0.003862920682877302,0.00026353629073128104
290.0,0.06706506013870239,0.00604117289185524,0.0040466999635100365,0.00026066318969242275
291.0,0.06698603183031082,0.006055823061615229,0.0038415133021771908,0.0002586288610473275
292.0,0.06689535826444626,0.0060383169911801815,0.0039715394377708435,0.00025406491477042437
293.0,0.06681224703788757,0.006044519599527121,0.003849279135465622,0.0002517773536965251
294.0,0.06674782931804657,0.006038052961230278,0.0038805105723440647,0.0002486789599061012
295.0,0.06670357286930084,0.006036223378032446,0.0038686522748321295,0.00024726809351705015
296.0,0.0666741207242012,0.006040706764906645,0.0038041723892092705,0.00024628767278045416
297.0,0.0666516125202179,0.00603213207796216,0.0038806649390608072,0.0002449624298606068
298.0,0.06662941724061966,0.006043144967406988,0.0037482413463294506,0.0002449729945510626
299.0,0.06660345196723938,0.006029703188687563,0.0038759950548410416,0.00024304218823090196
300.0,0.06657242774963379,0.006043503526598215,0.003707116236910224,0.0002430273889331147
