epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,15.634624481201172,15.634624481201172,0.8457452654838562,0.003972104284912348,0.717319905757904,10.0,1.0,10.0
2.0,13.910789489746094,13.910789489746094,0.75030517578125,0.0019480944611132145,0.6405789256095886,10.0,1.0,10.0
3.0,12.339273452758789,12.339273452758789,0.6625040173530579,0.0012874901294708252,0.5712945461273193,10.0,1.0,10.0
4.0,10.89394760131836,10.89394760131836,0.5809183120727539,0.0017761351773515344,0.5082988739013672,10.0,1.0,10.0
5.0,9.55687427520752,9.55687427520752,0.504546582698822,0.00321177882142365,0.45081964135169983,10.0,1.0,10.0
6.0,8.31984806060791,8.31984806060791,0.4329211711883545,0.0053959074430167675,0.39852404594421387,10.0,1.0,10.0
7.0,7.182860374450684,7.182860374450684,0.36604249477386475,0.008144124411046505,0.3514291048049927,10.0,1.0,10.0
8.0,6.153069019317627,6.153069019317627,0.3043343126773834,0.011309374123811722,0.30984166264533997,10.0,1.0,10.0
9.0,5.243589401245117,5.243589401245117,0.24858064949512482,0.014792150817811489,0.27429908514022827,10.0,1.0,10.0
10.0,4.4709672927856445,4.4709672927856445,0.1997983455657959,0.01853892020881176,0.24544452130794525,10.0,1.0,10.0
11.0,3.8514723777770996,3.8514723777770996,0.15905320644378662,0.022537656128406525,0.22384025156497955,10.0,1.0,10.0
12.0,3.3964810371398926,3.3964810371398926,0.1272326558828354,0.02682444266974926,0.2097329944372177,10.0,1.0,10.0
13.0,3.1072211265563965,3.1072211265563965,0.10477723926305771,0.03150620311498642,0.20279425382614136,10.0,1.0,10.0
14.0,2.970034599304199,2.970034599304199,0.09140682965517044,0.036785319447517395,0.2019181102514267,10.0,1.0,10.0
15.0,2.954702854156494,2.954702854156494,0.08594720810651779,0.04296169802546501,0.20522689819335938,10.0,1.0,10.0
16.0,3.0178778171539307,3.0178778171539307,0.08639223128557205,0.05038890242576599,0.21035665273666382,10.0,1.0,10.0
17.0,3.1106045246124268,3.1106045246124268,0.09022580832242966,0.05938224121928215,0.21489642560482025,10.0,1.0,10.0
18.0,3.187645196914673,3.187645196914673,0.09491942077875137,0.0700945258140564,0.2168356329202652,10.0,1.0,10.0
19.0,3.2164840698242188,3.2164840698242188,0.09846744686365128,0.08240925520658493,0.21494001150131226,10.0,1.0,10.0
20.0,3.1821579933166504,3.1821579933166504,0.09971382468938828,0.09592286497354507,0.20890969038009644,10.0,1.0,10.0
21.0,3.085867404937744,3.085867404937744,0.09833792597055435,0.11000607162714005,0.19924819469451904,10.0,1.0,10.0
22.0,2.93986177444458,2.93986177444458,0.09462793916463852,0.12389718741178513,0.18696850538253784,10.0,1.0,10.0
23.0,2.761887788772583,2.761887788772583,0.08921609073877335,0.13681408762931824,0.17329128086566925,10.0,1.0,10.0
24.0,2.5708961486816406,2.5708961486816406,0.08286900818347931,0.1480848640203476,0.15941211581230164,10.0,1.0,10.0
25.0,2.3843133449554443,2.3843133449554443,0.07634942978620529,0.15727640688419342,0.14635427296161652,10.0,1.0,10.0
26.0,2.2164254188537598,2.2164254188537598,0.07032507658004761,0.16427861154079437,0.1348896026611328,10.0,1.0,10.0
27.0,2.0773565769195557,2.0773565769195557,0.065302275121212,0.1693180948495865,0.1255015730857849,10.0,1.0,10.0
28.0,1.9724178314208984,1.9724178314208984,0.06157771125435829,0.1729058474302292,0.11837347596883774,10.0,1.0,10.0
29.0,1.9018398523330688,1.9018398523330688,0.05921275541186333,0.1757412999868393,0.11339709907770157,10.0,1.0,10.0
30.0,1.8610538244247437,1.8610538244247437,0.05803823471069336,0.17859935760498047,0.1102072075009346,10.0,1.0,10.0
31.0,1.8416574001312256,1.8416574001312256,0.05769585445523262,0.18222324550151825,0.1082475557923317,10.0,1.0,10.0
32.0,1.8330955505371094,1.8330955505371094,0.05771626532077789,0.18724089860916138,0.10686919093132019,10.0,1.0,10.0
33.0,1.8248233795166016,1.8248233795166016,0.057622168213129044,0.19411593675613403,0.10544856637716293,10.0,1.0,10.0
34.0,1.8084123134613037,1.8084123134613037,0.05703096091747284,0.20313458144664764,0.10349681973457336,10.0,1.0,10.0
35.0,1.7790107727050781,1.7790107727050781,0.05572783946990967,0.21441727876663208,0.10073152184486389,10.0,1.0,10.0
36.0,1.7357985973358154,1.7357985973358154,0.05369041860103607,0.22793428599834442,0.09709600359201431,10.0,1.0,10.0
37.0,1.6814923286437988,1.6814923286437988,0.05106577277183533,0.24350881576538086,0.09273258596658707,10.0,1.0,10.0
38.0,1.6212093830108643,1.6212093830108643,0.04811440408229828,0.26080143451690674,0.08792638778686523,10.0,1.0,10.0
39.0,1.5610367059707642,1.5610367059707642,0.045138876885175705,0.27928397059440613,0.0830364003777504,10.0,1.0,10.0
